frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17665,False,False,clear,192.5,12.01,8.02
17666,False,False,clear,192.5,12.01,7.67
17667,False,False,clear,192.5,12.01,7.67
17668,False,False,clear,192.5,12.01,7.32
17669,False,False,clear,192.5,12.01,7.32
17670,False,False,clear,192.5,12.01,7.32
17671,False,False,clear,192.5,12.01,7.0
17672,False,False,clear,192.5,12.01,7.0
17673,False,False,clear,192.5,12.01,7.0
17674,False,False,clear,192.5,12.01,7.0
17675,False,False,clear,192.5,12.01,6.66
17676,False,False,clear,192.5,12.01,6.66
17677,False,False,clear,192.5,12.01,6.66
17678,False,False,clear,192.5,12.01,6.3
17679,False,False,clear,192.5,12.01,6.3
17680,False,False,clear,192.5,12.01,5.96
17681,False,False,clear,192.5,12.01,5.96
17682,False,False,clear,192.5,12.01,5.96
17683,False,False,clear,192.5,12.01,5.96
17684,False,False,clear,192.5,12.01,5.61
17685,False,False,clear,192.5,12.01,5.61
17686,False,False,clear,192.5,12.01,5.61
17687,False,False,clear,192.5,12.01,5.28
17688,False,False,clear,192.5,12.01,5.28
17689,False,False,clear,192.5,12.01,5.28
17690,False,False,clear,192.5,12.01,4.94
17691,False,False,clear,192.5,12.01,4.94
17692,False,False,clear,192.5,12.01,4.61
17693,False,False,clear,192.5,12.01,4.61
17694,False,False,clear,192.5,12.01,4.61
17695,False,False,clear,192.5,12.01,4.61
17696,False,False,clear,192.5,12.01,4.22
17697,False,False,clear,192.5,12.01,4.22
17698,False,False,clear,192.5,12.01,4.22
17699,False,False,clear,192.5,12.01,3.86
17700,False,False,clear,192.5,12.01,3.86
17701,False,False,clear,192.5,12.01,3.47
17702,False,False,clear,192.5,12.01,3.47
17703,False,False,clear,192.5,12.01,3.47
17704,False,False,clear,192.5,12.01,3.47
17705,False,False,clear,192.5,12.01,3.07
17706,False,False,clear,192.5,12.01,3.07
17707,False,False,clear,192.5,12.01,3.07
17708,False,False,clear,192.5,12.01,2.68
17709,False,False,clear,192.5,12.01,2.68
17710,False,False,clear,192.5,12.01,2.29
17711,False,False,clear,192.5,14.0,2.29
17712,False,False,clear,192.5,14.0,2.29
17713,False,False,clear,192.5,14.0,2.29
17714,False,False,clear,192.5,14.0,1.9
17715,False,False,clear,192.5,14.0,1.9
17716,False,False,clear,192.5,14.0,1.9
17717,False,False,clear,192.5,14.0,1.49
17718,False,False,clear,192.5,14.0,1.49
17719,False,False,clear,192.5,14.0,1.49
17720,False,False,clear,192.5,14.0,0.77
17721,False,False,clear,192.5,14.0,0.77
17722,False,False,clear,192.5,12.01,0.77
17723,False,False,clear,192.5,12.01,0.77
17724,False,False,clear,192.5,12.01,0.77
17725,False,False,clear,192.5,12.01,0.77
17726,False,False,clear,192.5,12.01,0.4
17727,False,False,clear,192.5,12.01,0.4
17728,False,False,clear,192.5,12.01,0.4
17729,False,False,clear,192.5,12.01,0.0
17730,False,False,clear,192.5,12.01,0.0
