frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1039,False,False,clear,186.3,22.0,27.46
1040,False,False,clear,186.3,22.0,27.46
1041,False,False,clear,186.3,22.0,26.83
1042,False,False,clear,186.3,22.0,26.83
1043,False,False,clear,186.3,22.0,26.15
1044,False,False,clear,186.3,22.0,26.15
1045,False,False,clear,186.3,22.0,25.51
1046,False,False,clear,186.3,22.0,25.51
1047,False,False,clear,186.3,22.0,25.51
1048,False,False,clear,186.3,22.0,25.51
1049,False,False,clear,186.3,22.0,24.84
1050,False,False,clear,186.3,22.0,24.84
1051,False,False,clear,186.3,22.0,24.84
1052,False,False,clear,186.3,22.0,24.17
1053,False,False,clear,186.3,22.0,24.17
1054,False,False,clear,186.3,22.0,24.17
1055,False,False,clear,186.3,22.0,23.46
1056,False,False,clear,186.3,22.0,23.46
1057,False,False,clear,186.3,22.0,23.11
1058,False,False,clear,186.3,22.0,22.76
1059,False,False,clear,186.3,22.0,22.76
1060,False,False,clear,186.3,22.0,22.76
1061,False,False,clear,186.3,22.0,22.11
1062,False,False,clear,186.3,22.0,22.11
1063,False,False,clear,186.3,22.0,22.11
1064,False,False,clear,186.3,22.0,21.43
1065,False,False,clear,186.3,22.0,21.43
1066,False,False,clear,186.3,22.0,21.1
1067,False,False,clear,186.3,22.0,20.77
1068,False,False,clear,186.3,22.0,20.77
1069,False,False,clear,186.3,22.0,20.77
1070,False,False,clear,186.3,22.0,20.14
1071,False,False,clear,186.3,22.0,20.14
1072,False,False,clear,186.3,22.0,20.14
1073,False,False,clear,186.3,22.0,19.44
1074,False,False,clear,186.3,22.0,19.44
1075,False,False,clear,186.3,22.0,19.12
1076,False,False,clear,186.3,22.0,18.8
1077,False,False,clear,186.3,22.0,18.8
1078,False,False,clear,186.3,22.0,18.8
1079,False,False,clear,186.3,22.0,18.14
1080,False,False,clear,186.3,22.0,18.14
1081,False,False,clear,186.3,22.0,18.14
1082,False,False,clear,186.3,22.0,17.51
1083,False,False,clear,186.3,22.0,17.51
1084,False,False,clear,186.3,22.0,17.2
1085,False,False,clear,186.3,22.0,16.89
1086,False,False,clear,186.3,22.0,16.89
1087,False,False,clear,186.3,22.0,16.51
1088,False,False,clear,186.3,22.0,16.51
1089,False,False,clear,186.3,22.0,16.51
1090,False,False,clear,186.3,22.0,16.51
1091,False,False,clear,186.3,22.0,16.36
1092,False,False,clear,186.3,22.0,16.36
1093,False,False,clear,186.3,22.0,16.36
1094,False,False,clear,186.3,22.0,15.77
1095,False,False,clear,186.3,22.0,15.77
1096,False,False,clear,186.3,20.0,15.77
1097,False,False,clear,186.3,20.0,15.2
1098,False,False,clear,186.3,20.0,15.2
1099,False,False,clear,186.3,20.0,15.2
1100,False,False,clear,186.3,20.0,14.57
1101,False,False,clear,186.3,20.0,14.57
1102,False,False,clear,186.3,20.0,14.57
1103,False,False,clear,186.3,20.0,13.97
1104,False,False,clear,186.3,20.0,13.97
1105,False,False,clear,186.3,20.0,13.63
1106,False,False,clear,186.3,20.0,13.28
1107,False,False,clear,186.3,20.0,13.28
1108,False,False,clear,186.3,20.0,13.28
1109,False,False,clear,186.3,20.0,12.61
1110,False,False,clear,186.3,20.0,12.61
1111,False,False,clear,186.3,20.0,12.61
1112,False,False,clear,186.3,20.0,11.97
1113,False,False,clear,186.3,20.0,11.97
1114,False,False,clear,186.3,20.0,11.67
1115,False,False,clear,186.3,20.0,11.37
1116,False,False,clear,186.3,20.0,11.37
1117,False,False,clear,186.3,20.0,11.08
1118,False,False,clear,186.3,20.0,10.8
1119,False,False,clear,186.3,20.0,10.8
1120,False,False,clear,186.3,20.0,10.8
1121,False,False,clear,186.3,20.0,10.19
1122,False,False,clear,186.3,20.0,10.19
1123,False,False,clear,186.3,20.0,9.91
1124,False,False,clear,186.3,20.0,9.63
1125,False,False,clear,186.3,20.0,9.63
1126,False,False,clear,186.3,20.0,9.63
1127,False,False,clear,186.3,20.0,9.0
1128,False,False,clear,186.3,20.0,9.0
1129,False,False,clear,186.3,20.0,9.0
1130,False,False,clear,186.3,20.0,8.39
1131,False,False,clear,186.3,20.0,8.39
1132,False,False,clear,186.3,20.0,7.8
1133,False,False,clear,186.3,20.0,7.8
1134,False,False,clear,186.3,20.0,7.8
1135,False,False,clear,186.3,20.0,7.8
1136,False,False,clear,186.3,20.0,7.53
1137,False,False,clear,186.3,20.0,7.26
1138,False,False,clear,186.3,20.0,7.26
1139,False,False,clear,186.3,20.0,6.67
1140,False,False,clear,186.3,20.0,6.67
1141,False,False,clear,186.3,20.0,6.67
1142,False,False,clear,186.3,20.0,6.67
1143,False,False,clear,186.3,20.0,6.09
1144,False,False,clear,186.3,20.0,6.09
1145,False,False,clear,186.3,20.0,6.09
1146,False,False,clear,186.3,20.0,5.47
1147,False,False,clear,186.3,20.0,5.06
1148,False,False,clear,186.3,20.0,4.87
1149,False,False,clear,186.3,20.0,4.87
1150,False,False,clear,186.3,20.0,4.87
1151,False,False,clear,186.3,20.0,4.87
1152,False,False,clear,186.3,20.0,4.26
1153,False,False,clear,186.3,20.0,3.85
1154,False,False,clear,186.3,20.0,3.65
1155,False,False,clear,186.3,20.0,3.65
1156,False,False,clear,186.3,20.0,3.65
1157,False,False,clear,186.3,20.0,3.65
1158,False,False,clear,186.3,20.0,3.08
1159,False,False,clear,186.3,20.0,3.08
1160,False,False,clear,186.3,20.0,3.08
1161,False,False,clear,186.3,20.0,2.48
1162,False,False,clear,186.3,20.0,2.07
1163,False,False,clear,186.3,20.0,1.87
1164,False,False,clear,186.3,20.0,1.87
1165,False,False,clear,186.3,20.0,1.56
1166,False,False,clear,186.3,20.0,1.25
1167,False,False,clear,186.3,20.0,1.25
1168,False,False,clear,186.3,20.0,0.95
1169,False,False,clear,186.3,20.0,0.64
1170,False,False,clear,186.3,20.0,0.64
1171,False,False,clear,186.3,20.0,0.0
1172,False,False,clear,186.3,20.0,0.0
1173,False,False,clear,186.3,20.0,0.0
