frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7742,False,True,clear,171,26.01,32.57,ego,,,,,,,
7743,False,True,clear,171,26.01,31.82,ego,,,,,,,
7744,False,True,clear,171,26.01,31.82,ego,,,,,,,
7745,False,True,clear,171,26.01,31.82,ego,,,,,,,
7746,False,True,clear,171,26.01,31.71,ego,,,,,,,
7747,False,True,clear,171,26.01,31.43,ego,,,,,,,
7748,False,True,clear,171,26.01,31.04,ego,,,,,,,
7749,False,True,clear,171,26.01,30.27,ego,,,,,,,
7750,False,True,clear,171,26.01,30.27,ego,,,,,,,
7751,False,True,clear,171,26.01,30.27,ego,,,,,,,
7752,False,False,clear,171,26.01,29.52,ego,,,,,,,
7753,False,False,clear,171,26.01,29.52,ego,,,,,,,
7754,False,False,clear,171,26.01,29.52,ego,,,,,,,
7755,False,False,clear,171,26.01,28.81,ego,,,,,,,
7756,False,False,clear,171,25.01,28.81,ego,,,,,,,
7757,False,True,clear,171,24.01,28.81,ego,,,,,,,
7758,False,False,clear,171,24.01,28.13,ego,,,,,,,
7759,False,False,clear,171,24.01,28.13,ego,,,,,,,
7760,False,False,clear,171,24.01,28.13,ego,,,,,,,
7761,False,False,clear,171,24.01,27.4,ego,,,,,,,
7762,False,False,clear,171,24.01,26.95,ego,,,,,,,
7763,False,False,clear,171,24.01,26.74,ego,,,,,,,
7764,False,False,clear,171,24.01,26.74,ego,,,,,,,
7765,False,False,clear,171,24.01,26.35,ego,,,,,,,
7766,False,False,clear,171,24.01,25.96,ego,,,,,,,
7767,False,False,clear,171,24.01,25.96,ego,,,,,,,
7768,False,False,clear,171,24.01,25.96,ego,,,,,,,
7769,False,False,clear,171,24.01,25.96,ego,,,,,,,
7770,False,False,clear,171,24.01,25.18,ego,,,,,,,
7771,False,False,clear,171,24.01,24.62,ego,,,,,,,
7772,False,False,clear,171,24.01,24.34,ego,,,,,,,
7773,False,False,clear,171,24.01,24.34,ego,,,,,,,
7774,False,False,clear,171,24.01,23.91,ego,,,,,,,
7775,False,False,clear,171,24.01,23.47,ego,,,,,,,
7776,False,False,clear,171,24.01,23.47,ego,,,,,,,
7777,False,False,clear,171,24.01,23.47,ego,,,,,,,
7778,False,False,clear,171,24.01,23.47,ego,,,,,,,
7779,False,False,clear,171,24.01,22.58,ego,,,,,,,
7780,False,False,clear,171,24.01,22.58,ego,,,,,,,
7781,False,False,clear,171,24.01,22.58,ego,,,,,,,
7782,False,False,clear,171,24.01,21.75,ego,,,,,,,
7783,False,False,clear,171,24.01,21.75,ego,,,,,,,
7784,False,False,clear,171,24.01,21.75,ego,,,,,,,
7785,False,False,clear,171,24.01,21.6,ego,,,,,,,
7786,False,False,clear,171,24.01,21.24,ego,,,,,,,
7787,False,False,clear,171,24.01,20.88,ego,,,,,,,
7788,False,False,clear,171,23.01,20.46,ego,,,,,,,
7789,False,False,clear,171,22.0,20.2,ego,,,,,,,
7790,False,False,clear,171,22.0,20.2,ego,,,,,,,
7791,False,False,clear,171,22.0,20.08,ego,,,,,,,
7792,False,False,clear,171,22.0,19.8,ego,,,,,,,
7793,False,False,clear,171,22.0,19.53,ego,,,,,,,
7794,False,False,clear,171,22.0,19.33,ego,,,,,,,
7795,False,False,clear,171,22.0,19.14,ego,,,,,,,
7796,False,False,clear,171,22.0,18.92,ego,,,,,,,
7797,False,False,clear,171,22.0,18.53,ego,,,,,,,
7798,False,False,clear,171,22.0,18.27,ego,,,,,,,
7799,False,False,clear,171,22.0,18.27,ego,,,,,,,
7800,False,False,clear,171,22.0,17.96,ego,,,,,,,
7801,False,False,clear,171,22.0,17.66,ego,,,,,,,
7802,False,False,clear,171,22.0,17.66,ego,,,,,,,
7803,False,False,clear,171,21.0,17.36,ego,,,,,,,
7804,False,False,clear,171,20.0,17.07,ego,,,,,,,
7805,False,False,clear,171,20.0,17.07,ego,,,,,,,
7806,False,False,clear,171,20.0,16.76,ego,,,,,,,
7807,False,False,clear,171,20.0,16.45,ego,,,,,,,
7808,False,False,clear,171,20.0,16.45,ego,,,,,,,
7809,False,False,clear,171,20.0,15.88,ego,,,,,,,
7810,False,False,clear,171,20.0,15.88,ego,,,,,,,
7811,False,False,clear,171,20.0,15.88,ego,,,,,,,
7812,False,False,clear,171,20.0,15.67,ego,,,,,,,
7813,False,False,clear,171,20.0,15.28,ego,,,,,,,
7814,False,True,clear,171,18.01,14.83,ego,,,,,,,
7815,False,True,clear,171,18.01,14.83,ego,,,,,,,
7816,False,True,clear,171,18.01,14.83,ego,,,,,,,
7817,False,True,clear,171,18.01,14.83,ego,,,,,,,
7818,False,True,clear,171,18.01,14.56,ego,,,,,,,
7819,False,True,clear,171,18.01,14.29,ego,,,,,,,
7820,False,True,clear,171,18.01,14.29,ego,,,,,,,
7821,False,True,clear,171,18.01,14.03,ego,,,,,,,
7822,False,True,clear,171,18.01,13.77,ego,,,,,,,
7823,False,True,clear,171,18.01,13.77,ego,,,,,,,
7824,False,True,clear,171,17.0,13.49,ego,,,,,,,
7825,False,True,clear,171,16.0,13.21,ego,,,,,,,
7826,False,True,clear,171,16.0,13.21,ego,,,,,,,
7827,False,True,clear,171,16.0,12.95,ego,,,,,,,
7828,False,True,clear,171,16.0,12.69,ego,,,,,,,
7829,False,True,clear,171,16.0,12.69,ego,,,,,,,
7830,False,True,clear,171,16.0,12.52,ego,,,,,,,
7831,False,True,clear,171,16.0,12.35,ego,,,,,,,
7832,False,True,clear,171,16.0,12.35,ego,,,,,,,
7833,False,True,clear,171,16.0,12.14,ego,,,,,,,
7834,False,True,clear,171,16.0,11.92,ego,,,,,,,
7835,False,True,clear,171,14.0,11.92,ego,,,,,,,
7836,False,True,clear,171,14.0,11.71,ego,,,,,,,
7837,False,True,clear,171,14.0,11.5,ego,,,,,,,
7838,False,True,clear,171,14.0,11.5,ego,,,,,,,
7839,False,True,clear,171,14.0,11.12,ego,,,,,,,
7840,False,True,clear,171,14.0,11.12,ego,,,,,,,
7841,False,True,clear,171,14.0,11.12,ego,,,,,,,
7842,False,True,clear,171,14.0,10.91,ego,,,,,,,
7843,False,True,clear,171,14.0,10.7,ego,,,,,,,
7844,False,True,clear,171,14.0,10.7,ego,,,,,,,
7845,False,True,clear,171,14.0,10.62,ego,,,,,,,
7846,False,True,clear,171,14.0,10.46,ego,,,,,,,
7847,False,True,clear,171,14.0,10.28,ego,,,,,,,
7848,False,True,clear,171,13.0,10.03,ego,,,,,,,
7849,False,True,clear,171,12.01,9.87,ego,,,,,,,
7850,False,True,clear,171,12.01,9.87,ego,,,,,,,
7851,False,True,clear,171,12.01,9.75,ego,,,,,,,
7852,False,True,clear,171,12.01,9.47,ego,,,,,,,
7853,False,True,clear,171,12.01,9.02,ego,,,,,,,
7854,False,True,clear,171,12.01,8.83,ego,,,,,,,
7855,False,True,clear,171,12.01,8.69,ego,,,,,,,
7856,False,True,clear,171,12.01,8.64,ego,,,,,,,
7857,False,True,clear,171,12.01,8.64,ego,,,,,,,
7858,False,True,clear,171,12.01,8.64,ego,,,,,,,
7859,False,True,clear,171,12.01,8.64,ego,,,,,,,
7860,False,True,clear,171,12.01,8.43,ego,,,,,,,
7861,False,True,clear,171,12.01,8.21,ego,,,,,,,
7862,False,True,clear,171,12.01,8.21,ego,,,,,,,
7863,False,True,clear,171,11.49,8.13,ego,,,,,,,
7864,False,True,clear,171,10.53,7.95,ego,,,,,,,
7865,False,True,clear,171,10.01,7.78,ego,,,,,,,
7866,False,True,clear,171,10.01,7.61,ego,,,,,,,
7867,False,True,clear,171,10.01,7.45,ego,,,,,,,
7868,False,True,clear,171,10.01,7.38,ego,,,,,,,
7869,False,True,clear,171,10.01,7.38,ego,,,,,,,
7870,False,True,clear,171,10.01,6.98,ego,,,,,,,
7871,False,True,clear,171,10.01,6.98,ego,,,,,,,
7872,False,True,clear,171,10.01,6.65,ego,,,,,,,
7873,False,True,clear,171,10.01,6.65,ego,,,,,,,
7874,False,True,clear,171,10.01,6.65,ego,,,,,,,
7875,False,True,clear,171,10.01,6.1,ego,,,,,,,
7876,False,True,clear,171,10.01,6.1,ego,,,,,,,
7877,False,True,clear,171,10.01,6.1,ego,,,,,,,
7878,False,True,clear,171,10.01,5.56,ego,,,,,,,
7879,False,True,clear,171,10.01,5.56,ego,,,,,,,
7880,False,True,clear,171,10.01,5.56,ego,,,,,,,
7881,False,True,clear,171,10.01,4.93,ego,,,,,,,
7882,False,True,clear,171,10.01,4.93,ego,,,,,,,
7883,False,True,clear,171,10.01,4.93,ego,,,,,,,
7884,False,True,clear,171,10.01,4.37,ego,,,,,,,
7885,False,True,clear,171,10.01,4.37,ego,,,,,,,
7886,False,True,clear,171,10.01,4.37,ego,,,,,,,
7887,False,True,clear,171,8.0,3.87,ego,,,,,,,
7888,False,True,clear,171,8.0,3.87,ego,,,,,,,
7889,False,True,clear,171,8.0,3.87,ego,,,,,,,
7890,False,True,clear,171,8.0,3.39,ego,,,,,,,
7891,False,True,clear,171,8.0,3.39,ego,,,,,,,
7892,False,True,clear,171,8.0,3.39,ego,,,,,,,
7893,False,True,clear,171,8.0,2.99,ego,,,,,,,
7894,False,True,clear,171,8.0,2.7,ego,,,,,,,
7895,False,True,clear,171,8.0,2.56,ego,,,,,,,
7896,False,True,clear,171,8.0,2.56,ego,,,,,,,
7897,False,True,clear,171,8.0,2.56,ego,,,,,,,
7898,False,True,clear,171,8.0,2.56,ego,,,,,,,
7899,False,True,clear,171,8.0,2.18,ego,,,,,,,
7900,False,True,clear,171,8.0,2.18,ego,,,,,,,
7901,False,True,clear,171,8.0,2.18,ego,,,,,,,
7902,False,True,clear,171,8.0,1.85,ego,,,,,,,
7903,False,True,clear,171,8.0,1.85,ego,,,,,,,
7904,False,True,clear,171,8.0,1.85,ego,,,,,,,
7905,False,True,clear,171,8.0,1.47,ego,,,,,,,
7906,False,True,clear,171,8.0,1.47,ego,,,,,,,
7907,False,True,clear,171,8.0,1.47,ego,,,,,,,
7908,False,True,clear,171,8.0,1.19,ego,,,,,,,
7909,False,True,clear,171,8.0,1.19,ego,,,,,,,
7910,False,True,clear,171,8.0,0.82,ego,,,,,,,
7911,False,True,clear,171,8.0,0.82,ego,,,,,,,
7912,False,True,clear,171,8.0,0.82,ego,,,,,,,
7913,False,True,clear,171,8.0,0.82,ego,,,,,,,
7914,False,True,clear,171,8.0,0.5,ego,,,,,,,
7915,False,True,clear,171,8.0,0.5,ego,,,,,,,
7916,False,True,clear,171,8.0,0.3,ego,,,,,,,
7917,False,True,clear,171,8.0,0.3,ego,,,,,,,
7918,False,True,clear,171,8.0,0.3,ego,,,,,,,
7919,False,True,clear,171,8.0,0.3,ego,,,,,,,
7920,False,True,clear,171,8.0,0.0,ego,,,,,,,
