frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13966,False,False,clear,171,26.01,26.39,ego,,,,,,,
13967,False,False,clear,171,26.01,25.66,ego,,,,,,,
13968,False,False,clear,171,26.01,25.66,ego,,,,,,,
13969,False,False,clear,171,26.01,25.66,ego,,,,,,,
13970,False,False,clear,171,26.01,25.66,ego,,,,,,,
13971,False,False,clear,171,26.01,25.25,ego,,,,,,,
13972,False,False,clear,171,26.01,24.84,ego,,,,,,,
13973,False,False,clear,171,26.01,24.84,ego,,,,,,,
13974,False,False,clear,171,26.01,24.6,ego,,,,,,,
13975,False,False,clear,171,26.01,24.11,ego,,,,,,,
13976,False,False,clear,171,26.01,23.36,ego,,,,,,,
13977,False,False,clear,171,26.01,23.36,ego,,,,,,,
13978,False,False,clear,171,26.01,23.36,ego,,,,,,,
13979,False,False,clear,171,26.01,22.68,ego,,,,,,,
13980,False,False,clear,171,26.01,22.68,ego,,,,,,,
13981,False,False,clear,171,26.01,22.68,ego,,,,,,,
13982,False,False,clear,171,26.01,21.87,ego,,,,,,,
13983,False,False,clear,171,26.01,21.87,ego,,,,,,,
13984,False,False,clear,171,26.01,21.87,ego,,,,,,,
13985,False,False,clear,171,26.01,21.01,ego,,,,,,,
13986,False,False,clear,171,26.01,21.01,ego,,,,,,,
13987,False,False,clear,171,26.01,21.01,ego,,,,,,,
13988,False,False,clear,171,26.01,21.01,ego,,,,,,,
13989,False,False,clear,171,26.01,20.31,ego,,,,,,,
13990,False,False,clear,171,26.01,20.31,ego,,,,,,,
13991,False,False,clear,171,26.01,19.6,ego,,,,,,,
13992,False,False,clear,171,26.01,19.6,ego,,,,,,,
13993,False,False,clear,171,26.01,19.6,ego,,,,,,,
13994,False,False,clear,171,26.01,18.83,ego,,,,,,,
13995,False,False,clear,171,26.01,18.53,ego,,,,,,,
13996,False,False,clear,171,26.01,18.33,ego,,,,,,,
13997,False,False,clear,171,26.01,18.13,ego,,,,,,,
13998,False,False,clear,171,26.01,17.9,ego,,,,,,,
13999,False,False,clear,171,26.01,17.66,ego,,,,,,,
14000,False,False,clear,171,26.01,17.42,ego,,,,,,,
14001,False,False,clear,171,26.01,17.19,ego,,,,,,,
14002,False,False,clear,171,26.01,16.95,ego,,,,,,,
14003,False,False,clear,171,26.01,16.71,ego,,,,,,,
14004,False,False,clear,171,26.01,16.43,ego,,,,,,,
14005,False,False,clear,171,26.01,16.15,ego,,,,,,,
14006,False,False,clear,171,26.01,16.03,ego,,,,,,,
14007,False,False,clear,171,26.01,16.03,ego,,,,,,,
14008,False,False,clear,171,26.01,16.03,ego,,,,,,,
14009,False,False,clear,171,26.01,15.35,ego,,,,,,,
14010,False,False,clear,171,26.01,15.35,ego,,,,,,,
14011,False,False,clear,171,26.01,15.35,ego,,,,,,,
14012,False,False,clear,171,26.01,14.61,ego,,,,,,,
14013,False,False,clear,171,26.01,14.61,ego,,,,,,,
14014,False,False,clear,171,26.01,14.61,ego,,,,,,,
14015,False,False,clear,171,26.01,13.95,ego,,,,,,,
14016,False,False,clear,171,26.01,13.95,ego,,,,,,,
14017,False,False,clear,171,26.01,13.95,ego,,,,,,,
14018,False,False,clear,171,26.01,13.95,ego,,,,,,,
14019,False,False,clear,171,26.01,13.18,ego,,,,,,,
14020,False,False,clear,171,26.01,13.18,ego,,,,,,,
14021,False,False,clear,171,26.01,12.42,ego,,,,,,,
14022,False,False,clear,171,24.01,12.42,ego,,,,,,,
14023,False,False,clear,171,24.01,12.42,ego,,,,,,,
14024,False,False,clear,171,24.01,11.61,ego,,,,,,,
14025,False,False,clear,171,24.01,11.61,ego,,,,,,,
14026,False,False,clear,171,24.01,11.61,ego,,,,,,,
14027,False,False,clear,171,24.01,10.83,ego,,,,,,,
14028,False,False,clear,171,24.01,10.83,ego,,,,,,,
14029,False,False,clear,171,24.01,10.83,ego,,,,,,,
14030,False,False,clear,171,24.01,10.12,ego,,,,,,,
14031,False,False,clear,171,24.01,10.12,ego,,,,,,,
14032,False,False,clear,171,24.01,10.12,ego,,,,,,,
14033,False,False,clear,171,24.01,9.46,ego,,,,,,,
14034,False,False,clear,171,24.01,9.46,ego,,,,,,,
14035,False,False,clear,171,24.01,9.46,ego,,,,,,,
14036,False,False,clear,171,24.01,8.7,ego,,,,,,,
14037,False,False,clear,171,24.01,8.7,ego,,,,,,,
14038,False,False,clear,171,24.01,8.7,ego,,,,,,,
14039,False,False,clear,171,24.01,8.13,ego,,,,,,,
14040,False,False,clear,171,22.0,8.13,ego,,,,,,,
14041,False,False,clear,171,22.0,8.13,ego,,,,,,,
14042,False,False,clear,171,22.0,7.55,ego,,,,,,,
14043,False,False,clear,171,22.0,7.55,ego,,,,,,,
14044,False,False,clear,171,22.0,7.23,ego,,,,,,,
14045,False,False,clear,171,22.0,6.9,ego,,,,,,,
14046,False,False,clear,171,22.0,6.9,ego,,,,,,,
14047,False,False,clear,171,22.0,6.9,ego,,,,,,,
14048,False,False,clear,171,22.0,6.9,ego,,,,,,,
14049,False,False,clear,171,22.0,6.51,ego,,,,,,,
14050,False,False,clear,171,22.0,6.21,ego,,,,,,,
14051,False,False,clear,171,22.0,6.06,ego,,,,,,,
14052,False,False,clear,171,22.0,6.06,ego,,,,,,,
14053,False,False,clear,171,22.0,5.8,ego,,,,,,,
14054,False,False,clear,171,22.0,5.55,ego,,,,,,,
14055,False,False,clear,171,22.0,5.55,ego,,,,,,,
14056,False,False,clear,171,22.0,5.55,ego,,,,,,,
14057,False,False,clear,171,22.0,5.01,ego,,,,,,,
14058,False,False,clear,171,22.0,5.01,ego,,,,,,,
14059,False,False,clear,171,22.0,5.01,ego,,,,,,,
14060,False,False,clear,171,22.0,5.01,ego,,,,,,,
14061,False,False,clear,171,20.0,5.01,ego,,,,,,,
14062,False,False,clear,171,20.0,4.61,ego,,,,,,,
14063,False,False,clear,171,20.0,4.21,ego,,,,,,,
14064,False,False,clear,171,20.0,4.21,ego,,,,,,,
14065,False,False,clear,171,20.0,4.21,ego,,,,,,,
14066,False,False,clear,171,20.0,3.84,ego,,,,,,,
14067,False,False,clear,171,20.0,3.84,ego,,,,,,,
14068,False,False,clear,171,20.0,3.84,ego,,,,,,,
14069,False,False,clear,171,20.0,3.46,ego,,,,,,,
14070,False,False,clear,171,20.0,3.46,ego,,,,,,,
14071,False,False,clear,171,20.0,3.46,ego,,,,,,,
14072,False,False,clear,171,20.0,3.03,ego,,,,,,,
14073,False,False,clear,171,20.0,3.03,ego,,,,,,,
14074,False,False,clear,171,20.0,3.03,ego,,,,,,,
14075,False,False,clear,171,20.0,2.39,ego,,,,,,,
14076,False,False,clear,171,20.0,2.39,ego,,,,,,,
14077,False,False,clear,171,20.0,2.39,ego,,,,,,,
14078,False,False,clear,171,20.0,1.76,ego,,,,,,,
14079,False,False,clear,171,20.0,1.76,ego,,,,,,,
14080,False,False,clear,171,20.0,1.76,ego,,,,,,,
14081,False,False,clear,171,20.0,1.18,ego,,,,,,,
14082,False,False,clear,171,20.0,1.18,ego,,,,,,,
14083,False,False,clear,171,20.0,1.18,ego,,,,,,,
14084,False,False,clear,171,20.0,0.64,ego,,,,,,,
14085,False,False,clear,171,20.0,0.64,ego,,,,,,,
14086,False,False,clear,171,20.0,0.64,ego,,,,,,,
14087,False,False,clear,171,20.0,0.0,ego,,,,,,,
14088,False,False,clear,171,20.0,0.0,ego,,,,,,,
