frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14105,False,True,clear,171,10.01,5.18,ego,,,,,,,
14106,False,True,clear,171,10.01,5.18,ego,,,,,,,
14107,False,True,clear,171,10.01,4.84,ego,,,,,,,
14108,False,True,clear,171,10.01,4.84,ego,,,,,,,
14109,False,True,clear,171,10.01,4.84,ego,,,,,,,
14110,False,True,clear,171,10.01,4.5,ego,,,,,,,
14111,False,True,clear,171,10.01,4.5,ego,,,,,,,
14112,False,True,clear,171,10.01,4.5,ego,,,,,,,
14113,False,True,clear,171,12.01,4.17,ego,,,,,,,
14114,False,True,clear,171,12.01,3.95,ego,,,,,,,
14115,False,True,clear,171,12.01,3.84,ego,,,,,,,
14116,False,True,clear,171,12.01,3.84,ego,,,,,,,
14117,False,True,clear,171,12.01,3.84,ego,,,,,,,
14118,False,True,clear,171,12.01,3.5,ego,,,,,,,
14119,False,True,clear,171,12.01,3.5,ego,,,,,,,
14120,False,True,clear,171,12.01,3.5,ego,,,,,,,
14121,False,True,clear,171,12.01,3.5,ego,,,,,,,
14122,False,True,clear,171,12.01,3.24,ego,,,,,,,
14123,False,True,clear,171,12.01,2.94,ego,,,,,,,
14124,False,True,clear,171,12.01,2.94,ego,,,,,,,
14125,False,True,clear,171,12.01,2.94,ego,,,,,,,
14126,False,True,clear,171,12.01,2.69,ego,,,,,,,
14127,False,True,clear,171,12.01,2.69,ego,,,,,,,
14128,False,True,clear,171,12.01,2.69,ego,,,,,,,
14129,False,True,clear,171,12.01,2.69,ego,,,,,,,
14130,False,True,clear,171,12.01,2.69,ego,,,,,,,
14131,False,True,clear,171,12.01,2.42,ego,,,,,,,
14132,False,True,clear,171,12.01,2.27,ego,,,,,,,
14133,False,True,clear,171,12.01,2.19,ego,,,,,,,
14134,False,True,clear,171,12.01,2.19,ego,,,,,,,
14135,False,True,clear,171,12.01,2.19,ego,,,,,,,
14136,False,True,clear,171,12.01,2.19,ego,,,,,,,
14137,False,True,clear,171,12.01,2.03,ego,,,,,,,
14138,False,True,clear,171,12.01,1.71,ego,,,,,,,
14139,False,True,clear,171,12.01,1.54,ego,,,,,,,
14140,False,True,clear,171,12.01,1.54,ego,,,,,,,
14141,False,True,clear,171,12.01,1.54,ego,,,,,,,
14142,False,True,clear,171,12.01,1.54,ego,,,,,,,
14143,False,True,clear,171,12.01,1.15,ego,,,,,,,
14144,False,True,clear,171,12.01,1.15,ego,,,,,,,
14145,False,True,clear,171,12.01,1.15,ego,,,,,,,
14146,False,True,clear,171,12.01,1.11,ego,,,,,,,
14147,False,True,clear,171,12.01,0.98,ego,,,,,,,
14148,False,True,clear,171,12.01,0.8,ego,,,,,,,
14149,False,True,clear,171,12.01,0.39,ego,,,,,,,
14150,False,True,clear,171,12.01,0.13,ego,,,,,,,
14151,False,True,clear,171,12.01,0.0,ego,,,,,,,
14152,False,True,clear,171,12.01,0.0,ego,,,,,,,
14153,False,True,clear,171,12.01,0.0,ego,,,,,,,
14154,False,True,clear,171,12.01,0.0,ego,,,,,,,
