frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16458,False,True,clear,171,18.01,24.86,ego,,,,,,,
16459,False,True,clear,171,18.01,24.58,ego,,,,,,,
16460,False,True,clear,171,18.01,24.3,ego,,,,,,,
16461,False,True,clear,171,18.01,24.3,ego,,,,,,,
16462,False,True,clear,171,18.01,23.98,ego,,,,,,,
16463,False,True,clear,171,18.01,23.66,ego,,,,,,,
16464,False,True,clear,171,18.01,23.66,ego,,,,,,,
16465,False,True,clear,171,18.01,23.38,ego,,,,,,,
16466,False,True,clear,171,18.01,23.09,ego,,,,,,,
16467,False,True,clear,171,18.01,23.09,ego,,,,,,,
16468,False,True,clear,171,18.01,23.0,ego,,,,,,,
16469,False,True,clear,171,18.01,22.78,ego,,,,,,,
16470,False,True,clear,171,18.01,22.53,ego,,,,,,,
16471,False,True,clear,171,18.01,22.21,ego,,,,,,,
16472,False,True,clear,171,18.01,21.99,ego,,,,,,,
16473,False,True,clear,171,18.01,21.99,ego,,,,,,,
16474,False,True,clear,171,18.01,21.82,ego,,,,,,,
16475,False,True,clear,171,18.01,21.46,ego,,,,,,,
16476,False,True,clear,171,18.01,20.93,ego,,,,,,,
16477,False,True,clear,171,18.01,20.93,ego,,,,,,,
16478,False,True,clear,171,18.01,20.93,ego,,,,,,,
16479,False,True,clear,171,18.01,20.93,ego,,,,,,,
16480,False,True,clear,171,18.01,20.61,ego,,,,,,,
16481,False,True,clear,171,18.01,20.29,ego,,,,,,,
16482,False,True,clear,171,18.01,20.29,ego,,,,,,,
16483,False,True,clear,171,18.01,19.69,ego,,,,,,,
16484,False,True,clear,171,18.01,19.69,ego,,,,,,,
16485,False,True,clear,171,18.01,19.69,ego,,,,,,,
16486,False,True,clear,171,16.0,19.19,ego,,,,,,,
16487,False,True,clear,171,16.0,19.19,ego,,,,,,,
16488,False,True,clear,171,16.0,19.19,ego,,,,,,,
16489,False,True,clear,171,16.0,18.58,ego,,,,,,,
16490,False,True,clear,171,16.0,18.58,ego,,,,,,,
16491,False,True,clear,171,16.0,18.58,ego,,,,,,,
16492,False,True,clear,171,16.0,18.14,ego,,,,,,,
16493,False,True,clear,171,16.0,18.14,ego,,,,,,,
16494,False,True,clear,171,16.0,18.14,ego,,,,,,,
16495,False,True,clear,171,16.0,17.61,ego,,,,,,,
16496,False,True,clear,171,16.0,17.61,ego,,,,,,,
16497,False,True,clear,171,16.0,17.61,ego,,,,,,,
16498,False,True,clear,171,15.0,17.61,ego,,,,,,,
16499,False,True,clear,171,14.0,17.61,ego,,,,,,,
16500,False,True,clear,171,14.0,16.58,ego,,,,,,,
16501,False,True,clear,171,14.0,16.58,ego,,,,,,,
16502,False,True,clear,171,14.0,16.58,ego,,,,,,,
16503,False,True,clear,171,14.0,16.1,ego,,,,,,,
16504,False,True,clear,171,14.0,16.1,ego,,,,,,,
16505,False,True,clear,171,14.0,16.1,ego,,,,,,,
16506,False,True,clear,171,14.0,16.1,ego,,,,,,,
16507,False,True,clear,171,14.0,15.61,ego,,,,,,,
16508,False,True,clear,171,14.0,15.29,ego,,,,,,,
16509,False,True,clear,171,14.0,15.13,ego,,,,,,,
16510,False,True,clear,171,12.01,15.13,ego,,,,,,,
16511,False,True,clear,171,12.01,15.13,ego,,,,,,,
16512,False,True,clear,171,12.01,15.13,ego,,,,,,,
16513,False,True,clear,171,12.01,14.69,ego,,,,,,,
16514,False,True,clear,171,12.01,14.69,ego,,,,,,,
16515,False,True,clear,171,12.01,14.69,ego,,,,,,,
16516,False,True,clear,171,12.01,14.24,ego,,,,,,,
16517,True,True,clear,171,12.01,14.24,ego,,,,,,,
16518,True,True,clear,171,12.01,13.83,ego,,,,,,,
16519,True,True,clear,171,12.01,13.83,ego,,,,,,,
16520,True,True,clear,171,12.01,13.83,ego,,,,,,,
16521,True,True,clear,171,12.01,13.83,ego,,,,,,,
16522,True,True,clear,171,12.01,13.4,ego,,,,,,,
16523,True,True,clear,171,12.01,13.4,ego,,,,,,,
16524,True,True,clear,171,12.01,13.4,ego,,,,,,,
16525,True,True,clear,171,12.01,12.94,ego,,,,,,,
16526,True,True,clear,171,12.01,12.94,ego,,,,,,,
16527,True,True,clear,171,12.01,12.94,ego,,,,,,,
16528,True,True,clear,171,12.01,12.52,ego,,,,,,,
16529,True,True,clear,171,12.01,12.52,ego,,,,,,,
16530,True,True,clear,171,12.01,12.52,ego,,,,,,,
16531,True,True,clear,171,10.01,12.11,ego,,,,,,,
16532,True,True,clear,171,10.01,11.86,ego,,,,,,,
16533,True,True,clear,171,10.01,11.74,ego,,,,,,,
16534,True,True,clear,171,10.01,11.74,ego,,,,,,,
16535,True,True,clear,171,10.01,11.74,ego,,,,,,,
16536,True,True,clear,171,10.01,11.74,ego,,,,,,,
16537,True,True,clear,171,10.01,11.41,ego,,,,,,,
16538,True,True,clear,171,10.01,11.41,ego,,,,,,,
16539,True,True,clear,171,10.01,11.41,ego,,,,,,,
16540,True,True,clear,171,10.01,11.36,ego,,,,,,,
16541,True,True,clear,171,10.01,11.22,ego,,,,,,,
16542,True,True,clear,171,10.01,11.02,ego,,,,,,,
16543,True,True,clear,171,8.0,10.66,ego,,,,,,,
16544,True,True,clear,171,8.0,10.66,ego,,,,,,,
16545,True,True,clear,171,8.0,10.66,ego,,,,,,,
16546,True,True,clear,171,6.0,10.32,ego,,,,,,,
16547,True,True,clear,171,6.0,10.32,ego,,,,,,,
16548,True,True,clear,171,6.0,10.32,ego,,,,,,,
16549,True,True,clear,171,6.0,10.0,ego,,,,,,,
16550,True,True,clear,171,6.0,10.0,ego,,,,,,,
16551,True,True,clear,171,6.0,10.0,ego,,,,,,,
16552,True,True,clear,171,6.0,9.74,ego,,,,,,,
16553,True,True,clear,171,6.0,9.74,ego,,,,,,,
16554,True,True,clear,171,6.0,9.74,ego,,,,,,,
16555,True,True,clear,171,4.01,9.64,ego,,,,,,,
16556,True,True,clear,171,4.01,9.57,ego,,,,,,,
16557,True,True,clear,171,4.01,9.53,ego,,,,,,,
16558,True,True,clear,171,2.0,9.53,ego,,,,,,,
16559,True,True,clear,171,2.0,9.3,ego,,,,,,,
16560,True,True,clear,171,2.0,9.3,ego,,,,,,,
16561,True,True,clear,171,2.0,9.3,ego,,,,,,,
16562,True,True,clear,171,2.0,9.3,ego,,,,,,,
16563,True,True,clear,171,2.0,9.3,ego,,,,,,,
16564,True,True,clear,171,0.0,9.86,ego,,,,,,,
16565,True,True,clear,171,0.0,9.86,ego,,,,,,,
16566,True,True,clear,171,0.0,9.86,ego,,,,,,,
16567,True,True,clear,171,0.0,10.12,ego,,,,,,,
16568,True,True,clear,171,0.0,10.12,ego,,,,,,,
16569,True,True,clear,171,0.0,10.12,ego,,,,,,,
16570,True,True,clear,171,0.0,10.03,ego,,,,,,,
16571,True,True,clear,171,0.0,10.03,ego,,,,,,,
16572,True,True,clear,171,0.0,10.03,ego,,,,,,,
16573,True,True,clear,171,0.0,10.12,ego,,,,,,,
16574,True,True,clear,171,0.0,10.12,ego,,,,,,,
16575,True,True,clear,171,0.0,10.12,ego,,,,,,,
16576,True,True,clear,171,0.0,10.09,ego,,,,,,,
16577,True,True,clear,171,0.0,10.05,ego,,,,,,,
16578,True,True,clear,171,0.0,10.05,ego,,,,,,,
16579,True,True,clear,171,0.0,10.0,ego,,,,,,,
16580,True,True,clear,171,0.0,9.95,ego,,,,,,,
16581,True,True,clear,171,0.0,9.95,ego,,,,,,,
16582,True,True,clear,171,0.0,9.89,ego,,,,,,,
16583,True,True,clear,171,0.0,9.83,ego,,,,,,,
16584,True,True,clear,171,0.0,9.83,ego,,,,,,,
16585,True,True,clear,171,0.0,9.77,ego,,,,,,,
16586,True,True,clear,171,0.0,9.7,ego,,,,,,,
16587,True,True,clear,171,0.0,9.7,ego,,,,,,,
16588,True,True,clear,171,0.0,9.67,ego,,,,,,,
16589,True,True,clear,171,0.0,9.61,ego,,,,,,,
16590,True,True,clear,171,0.0,9.57,ego,,,,,,,
16591,True,True,clear,171,0.0,9.57,ego,,,,,,,
16592,True,True,clear,171,0.0,9.57,ego,,,,,,,
16593,True,True,clear,171,0.0,9.57,ego,,,,,,,
16594,True,True,clear,171,0.0,9.57,ego,,,,,,,
16595,True,True,clear,171,0.0,9.56,ego,,,,,,,
16596,True,True,clear,171,0.0,9.56,ego,,,,,,,
16597,True,True,clear,171,0.0,9.54,ego,,,,,,,
16598,True,True,clear,171,0.0,9.5,ego,,,,,,,
16599,True,True,clear,171,0.0,9.37,ego,,,,,,,
16600,True,True,clear,171,0.0,9.37,ego,,,,,,,
16601,True,True,clear,171,0.0,9.37,ego,,,,,,,
16602,True,True,clear,171,0.0,9.37,ego,,,,,,,
16603,True,True,clear,171,0.0,9.29,ego,,,,,,,
16604,True,True,clear,171,0.0,9.21,ego,,,,,,,
16605,True,True,clear,171,0.0,9.21,ego,,,,,,,
16606,True,True,clear,171,0.0,9.19,ego,,,,,,,
16607,True,True,clear,171,0.0,9.15,ego,,,,,,,
16608,True,True,clear,171,0.0,9.1,ego,,,,,,,
16609,True,True,clear,171,0.0,9.01,ego,,,,,,,
16610,True,True,clear,171,0.0,9.01,ego,,,,,,,
16611,True,True,clear,171,0.0,9.01,ego,,,,,,,
16612,True,True,clear,171,0.0,8.92,ego,,,,,,,
16613,True,True,clear,171,0.0,8.92,ego,,,,,,,
16614,True,True,clear,171,0.0,8.92,ego,,,,,,,
16615,True,True,clear,171,0.0,8.88,ego,,,,,,,
16616,True,True,clear,171,0.0,8.88,ego,,,,,,,
16617,True,True,clear,171,0.0,8.88,ego,,,,,,,
16618,True,True,clear,171,0.0,8.86,ego,,,,,,,
16619,True,True,clear,171,0.0,8.86,ego,,,,,,,
16620,True,True,clear,171,0.0,8.86,ego,,,,,,,
16621,True,True,clear,171,0.0,8.81,ego,,,,,,,
16622,True,True,clear,171,0.0,8.81,ego,,,,,,,
16623,True,True,clear,171,0.0,8.81,ego,,,,,,,
16624,True,True,clear,171,0.0,8.78,ego,,,,,,,
16625,True,True,clear,171,0.0,8.78,ego,,,,,,,
16626,True,True,clear,171,0.0,8.78,ego,,,,,,,
16627,True,True,clear,171,0.0,8.72,ego,,,,,,,
16628,True,True,clear,171,0.0,8.72,ego,,,,,,,
16629,True,True,clear,171,0.0,8.72,ego,,,,,,,
16630,True,True,clear,171,0.0,8.67,ego,,,,,,,
16631,True,True,clear,171,0.0,8.67,ego,,,,,,,
16632,True,True,clear,171,0.0,8.67,ego,,,,,,,
16633,True,True,clear,171,0.0,8.6,ego,,,,,,,
16634,True,True,clear,171,0.0,8.56,ego,,,,,,,
16635,True,True,clear,171,0.0,8.54,ego,,,,,,,
16636,True,True,clear,171,0.0,8.54,ego,,,,,,,
16637,True,True,clear,171,0.0,8.54,ego,,,,,,,
16638,True,True,clear,171,0.0,8.5,ego,,,,,,,
16639,True,True,clear,171,0.0,8.5,ego,,,,,,,
16640,True,True,clear,171,0.0,8.5,ego,,,,,,,
16641,True,True,clear,171,0.0,8.45,ego,,,,,,,
16642,True,True,clear,171,0.0,8.45,ego,,,,,,,
16643,True,True,clear,171,0.0,8.45,ego,,,,,,,
16644,True,True,clear,171,0.0,8.4,ego,,,,,,,
16645,True,True,clear,171,0.0,8.4,ego,,,,,,,
16646,True,True,clear,171,0.0,8.4,ego,,,,,,,
16647,True,True,clear,171,0.0,8.4,ego,,,,,,,
16648,True,True,clear,171,0.0,8.38,ego,,,,,,,
16649,True,True,clear,171,0.0,8.36,ego,,,,,,,
16650,True,True,clear,171,0.0,8.36,ego,,,,,,,
16651,True,True,clear,171,2.0,8.28,ego,,,,,,,
16652,True,True,clear,171,2.0,8.28,ego,,,,,,,
16653,False,True,clear,171,2.0,8.28,ego,,,,,,,
16654,False,True,clear,171,4.01,8.16,ego,,,,,,,
16655,False,True,clear,171,4.01,8.16,ego,,,,,,,
16656,False,True,clear,171,4.01,8.16,ego,,,,,,,
16657,False,True,clear,171,4.01,8.14,ego,,,,,,,
16658,False,True,clear,171,4.01,8.09,ego,,,,,,,
16659,False,True,clear,171,4.01,8.03,ego,,,,,,,
16660,False,True,clear,171,4.01,7.9,ego,,,,,,,
16661,False,True,clear,171,4.01,7.9,ego,,,,,,,
16662,False,True,clear,171,4.01,7.9,ego,,,,,,,
16663,False,True,clear,171,6.0,7.73,ego,,,,,,,
16664,False,True,clear,171,6.0,7.73,ego,,,,,,,
16665,False,True,clear,171,6.0,7.73,ego,,,,,,,
16666,False,True,clear,171,6.0,7.58,ego,,,,,,,
16667,False,True,clear,171,6.0,7.3,ego,,,,,,,
16668,False,True,clear,171,6.0,7.15,ego,,,,,,,
16669,False,True,clear,171,6.0,7.15,ego,,,,,,,
16670,False,True,clear,171,6.0,7.15,ego,,,,,,,
16671,False,True,clear,171,6.0,7.15,ego,,,,,,,
16672,False,True,clear,171,8.0,6.94,ego,,,,,,,
16673,False,True,clear,171,8.0,6.94,ego,,,,,,,
16674,False,True,clear,171,8.0,6.94,ego,,,,,,,
16675,False,True,clear,171,8.0,6.83,ego,,,,,,,
16676,False,True,clear,171,8.0,6.61,ego,,,,,,,
16677,False,True,clear,171,8.0,6.49,ego,,,,,,,
16678,False,True,clear,171,8.0,6.49,ego,,,,,,,
16679,False,True,clear,171,8.0,6.15,ego,,,,,,,
16680,False,True,clear,171,8.0,6.15,ego,,,,,,,
16681,False,True,clear,171,8.0,6.15,ego,,,,,,,
16682,False,True,clear,171,8.0,5.78,ego,,,,,,,
16683,False,True,clear,171,8.0,5.78,ego,,,,,,,
16684,False,True,clear,171,10.01,5.78,ego,,,,,,,
16685,False,True,clear,171,10.01,5.7,ego,,,,,,,
16686,False,True,clear,171,10.01,5.63,ego,,,,,,,
16687,False,True,clear,171,12.01,5.63,ego,,,,,,,
16688,False,True,clear,171,12.01,5.63,ego,,,,,,,
16689,False,True,clear,171,12.01,5.63,ego,,,,,,,
16690,False,True,clear,171,12.01,5.16,ego,,,,,,,
16691,False,True,clear,171,12.01,4.85,ego,,,,,,,
16692,False,True,clear,171,12.01,4.7,ego,,,,,,,
16693,False,True,clear,171,12.01,4.7,ego,,,,,,,
16694,False,True,clear,171,12.01,4.47,ego,,,,,,,
16695,False,True,clear,171,12.01,4.24,ego,,,,,,,
16696,False,True,clear,171,12.01,4.24,ego,,,,,,,
16697,False,True,clear,171,12.01,4.24,ego,,,,,,,
16698,False,True,clear,171,12.01,4.24,ego,,,,,,,
16699,False,True,clear,171,14.0,3.74,ego,,,,,,,
16700,False,True,clear,171,14.0,3.23,ego,,,,,,,
16701,False,True,clear,171,14.0,3.23,ego,,,,,,,
16702,False,True,clear,171,14.0,3.23,ego,,,,,,,
16703,False,True,clear,171,14.0,3.23,ego,,,,,,,
16704,False,True,clear,171,14.0,2.74,ego,,,,,,,
16705,False,True,clear,171,15.0,2.74,ego,,,,,,,
16706,False,True,clear,171,16.0,2.74,ego,,,,,,,
16707,False,True,clear,171,16.0,2.25,ego,,,,,,,
16708,False,True,clear,171,16.0,2.25,ego,,,,,,,
16709,False,True,clear,171,16.0,2.25,ego,,,,,,,
16710,False,True,clear,171,16.0,1.71,ego,,,,,,,
16711,False,True,clear,171,16.0,1.71,ego,,,,,,,
16712,False,True,clear,171,16.0,1.71,ego,,,,,,,
16713,False,True,clear,171,16.0,1.13,ego,,,,,,,
16714,False,True,clear,171,17.0,1.13,ego,,,,,,,
16715,False,True,clear,171,18.01,1.13,ego,,,,,,,
16716,False,True,clear,171,18.01,1.13,ego,,,,,,,
16717,False,True,clear,171,18.01,0.85,ego,,,,,,,
16718,False,True,clear,171,18.01,0.58,ego,,,,,,,
16719,False,True,clear,171,18.01,0.58,ego,,,,,,,
16720,False,True,clear,171,18.01,0.29,ego,,,,,,,
16721,False,True,clear,171,18.01,0.0,ego,,,,,,,
16722,False,True,clear,171,18.01,0.0,ego,,,,,,,
