frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2063,False,True,clear,168.3,14.0,9.57,ego,,,,,,,
2064,False,True,clear,168.3,14.0,9.57,ego,,,,,,,
2065,False,True,clear,168.3,14.0,9.57,ego,,,,,,,
2066,False,True,clear,168.3,14.0,9.11,ego,,,,,,,
2067,False,True,clear,168.3,14.0,9.11,ego,,,,,,,
2068,False,True,clear,168.3,14.0,8.71,ego,,,,,,,
2069,False,True,clear,168.3,14.0,8.71,ego,,,,,,,
2070,False,True,clear,168.3,14.0,8.71,ego,,,,,,,
2071,False,True,clear,168.3,14.0,8.51,ego,,,,,,,
2072,False,True,clear,168.3,14.0,8.31,ego,,,,,,,
2073,False,True,clear,168.3,14.0,8.31,ego,,,,,,,
2074,False,True,clear,168.3,14.0,8.31,ego,,,,,,,
2075,False,True,clear,168.3,14.0,8.08,ego,,,,,,,
2076,False,True,clear,168.3,14.0,7.86,ego,,,,,,,
2077,False,True,clear,168.3,14.0,7.86,ego,,,,,,,
2078,False,True,clear,168.3,14.0,7.72,ego,,,,,,,
2079,False,True,clear,168.3,14.0,7.45,ego,,,,,,,
2080,False,True,clear,168.3,14.0,7.04,ego,,,,,,,
2081,False,True,clear,168.3,14.0,7.04,ego,,,,,,,
2082,False,True,clear,168.3,14.0,7.04,ego,,,,,,,
2083,False,True,clear,168.3,14.0,7.04,ego,,,,,,,
2084,False,True,clear,168.3,14.0,6.84,ego,,,,,,,
2085,False,True,clear,168.3,14.0,6.63,ego,,,,,,,
2086,False,True,clear,168.3,14.0,6.63,ego,,,,,,,
2087,False,True,clear,168.3,14.0,6.16,ego,,,,,,,
2088,False,True,clear,168.3,14.0,6.16,ego,,,,,,,
2089,False,True,clear,168.3,14.0,5.96,ego,,,,,,,
2090,False,True,clear,168.3,14.0,5.77,ego,,,,,,,
2091,False,True,clear,168.3,14.0,5.77,ego,,,,,,,
2092,False,True,clear,168.3,14.0,5.77,ego,,,,,,,
2093,False,True,clear,168.3,14.0,5.57,ego,,,,,,,
2094,False,True,clear,168.3,14.0,5.38,ego,,,,,,,
2095,False,True,clear,168.3,14.0,5.38,ego,,,,,,,
2096,False,True,clear,168.3,14.0,4.97,ego,,,,,,,
2097,False,True,clear,168.3,14.0,4.97,ego,,,,,,,
2098,False,True,clear,168.3,14.0,4.62,ego,,,,,,,
2099,False,True,clear,168.3,14.0,4.62,ego,,,,,,,
2100,False,True,clear,168.3,14.0,4.62,ego,,,,,,,
2101,False,True,clear,168.3,14.0,4.62,ego,,,,,,,
2102,False,True,clear,168.3,14.0,4.41,ego,,,,,,,
2103,False,True,clear,168.3,14.0,4.19,ego,,,,,,,
2104,False,True,clear,168.3,14.0,4.19,ego,,,,,,,
2105,False,True,clear,168.3,14.0,3.99,ego,,,,,,,
2106,False,True,clear,168.3,14.0,3.79,ego,,,,,,,
2107,False,True,clear,168.3,14.0,3.79,ego,,,,,,,
2108,False,True,clear,168.3,14.0,3.37,ego,,,,,,,
2109,False,True,clear,168.3,14.0,3.37,ego,,,,,,,
2110,False,True,clear,168.3,14.0,3.37,ego,,,,,,,
2111,False,True,clear,168.3,14.0,3.19,ego,,,,,,,
2112,False,True,clear,168.3,14.0,3.0,ego,,,,,,,
2113,False,True,clear,168.3,14.0,3.0,ego,,,,,,,
2114,False,True,clear,168.3,14.0,2.62,ego,,,,,,,
2115,False,True,clear,168.3,14.0,2.62,ego,,,,,,,
2116,False,True,clear,168.3,14.0,2.44,ego,,,,,,,
2117,False,True,clear,168.3,14.0,2.26,ego,,,,,,,
2118,False,True,clear,168.3,14.0,2.26,ego,,,,,,,
2119,False,True,clear,168.3,14.0,2.06,ego,,,,,,,
2120,False,True,clear,168.3,14.0,1.85,ego,,,,,,,
2121,False,True,clear,168.3,14.0,1.85,ego,,,,,,,
2122,False,True,clear,168.3,12.01,1.85,ego,,,,,,,
2123,False,True,clear,168.3,12.01,1.71,ego,,,,,,,
2124,False,True,clear,168.3,12.01,1.46,ego,,,,,,,
2125,False,True,clear,168.3,12.01,1.2,ego,,,,,,,
2126,False,True,clear,168.3,12.01,1.03,ego,,,,,,,
2127,False,True,clear,168.3,12.01,1.03,ego,,,,,,,
2128,False,True,clear,168.3,12.01,1.03,ego,,,,,,,
2129,False,True,clear,168.3,12.01,0.83,ego,,,,,,,
2130,False,True,clear,168.3,12.01,0.63,ego,,,,,,,
2131,False,True,clear,168.3,12.01,0.63,ego,,,,,,,
2132,False,True,clear,168.3,12.01,0.21,ego,,,,,,,
2133,False,True,clear,168.3,12.01,0.21,ego,,,,,,,
2134,False,True,clear,168.3,12.01,0.0,ego,,,,,,,
