frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17714,False,True,clear,158.3,14.0,9.04,ego,,,,,,,
17715,False,True,clear,158.3,14.0,9.04,ego,,,,,,,
17716,False,True,clear,158.3,14.0,9.04,ego,,,,,,,
17717,False,True,clear,158.3,14.0,8.64,ego,,,,,,,
17718,False,True,clear,158.3,14.0,8.64,ego,,,,,,,
17719,False,True,clear,158.3,14.0,8.64,ego,,,,,,,
17720,False,True,clear,158.3,14.0,7.91,ego,,,,,,,
17721,False,True,clear,158.3,14.0,7.91,ego,,,,,,,
17722,False,True,clear,158.3,12.01,7.91,ego,,,,,,,
17723,False,True,clear,158.3,12.01,7.91,ego,,,,,,,
17724,False,True,clear,158.3,12.01,7.91,ego,,,,,,,
17725,False,True,clear,158.3,12.01,7.91,ego,,,,,,,
17726,False,True,clear,158.3,12.01,7.55,ego,,,,,,,
17727,False,True,clear,158.3,12.01,7.55,ego,,,,,,,
17728,False,True,clear,158.3,12.01,7.55,ego,,,,,,,
17729,False,True,clear,158.3,12.01,7.17,ego,,,,,,,
17730,False,True,clear,158.3,12.01,7.17,ego,,,,,,,
17731,False,True,clear,158.3,12.01,6.84,ego,,,,,,,
17732,False,True,clear,158.3,12.01,6.84,ego,,,,,,,
17733,False,True,clear,158.3,12.01,6.84,ego,,,,,,,
17734,False,True,clear,158.3,12.01,6.84,ego,,,,,,,
17735,False,True,clear,158.3,12.01,6.65,ego,,,,,,,
17736,False,True,clear,158.3,12.01,6.47,ego,,,,,,,
17737,False,True,clear,158.3,12.01,6.47,ego,,,,,,,
17738,False,True,clear,158.3,12.01,6.34,ego,,,,,,,
17739,False,True,clear,158.3,12.01,6.08,ego,,,,,,,
17740,False,True,clear,158.3,12.01,5.7,ego,,,,,,,
17741,False,True,clear,158.3,12.01,5.7,ego,,,,,,,
17742,False,True,clear,158.3,12.01,5.7,ego,,,,,,,
17743,False,True,clear,158.3,12.01,5.32,ego,,,,,,,
17744,False,True,clear,158.3,12.01,5.32,ego,,,,,,,
17745,False,True,clear,158.3,12.01,5.32,ego,,,,,,,
17746,False,True,clear,158.3,12.01,4.93,ego,,,,,,,
17747,False,True,clear,158.3,12.01,4.93,ego,,,,,,,
17748,False,True,clear,158.3,12.01,4.93,ego,,,,,,,
17749,False,True,clear,158.3,12.01,4.58,ego,,,,,,,
17750,False,True,clear,158.3,12.01,4.23,ego,,,,,,,
17751,False,True,clear,158.3,12.01,4.23,ego,,,,,,,
17752,False,True,clear,158.3,12.01,4.23,ego,,,,,,,
17753,False,True,clear,158.3,12.01,4.23,ego,,,,,,,
17754,False,True,clear,158.3,12.01,4.23,ego,,,,,,,
17755,False,True,clear,158.3,12.01,3.8,ego,,,,,,,
17756,False,True,clear,158.3,12.01,3.8,ego,,,,,,,
17757,False,True,clear,158.3,12.01,3.8,ego,,,,,,,
17758,False,True,clear,158.3,12.01,3.39,ego,,,,,,,
17759,False,True,clear,158.3,12.01,3.39,ego,,,,,,,
17760,False,True,clear,158.3,12.01,3.39,ego,,,,,,,
17761,False,True,clear,158.3,12.01,3.06,ego,,,,,,,
17762,False,True,clear,158.3,12.01,3.06,ego,,,,,,,
17763,False,True,clear,158.3,12.01,3.06,ego,,,,,,,
17764,False,True,clear,158.3,12.01,2.67,ego,,,,,,,
17765,False,True,clear,158.3,12.01,2.67,ego,,,,,,,
17766,False,True,clear,158.3,12.01,2.67,ego,,,,,,,
17767,False,True,clear,158.3,12.01,2.27,ego,,,,,,,
17768,False,True,clear,158.3,12.01,2.27,ego,,,,,,,
17769,False,True,clear,158.3,12.01,2.27,ego,,,,,,,
17770,False,True,clear,158.3,12.01,1.89,ego,,,,,,,
17771,False,True,clear,158.3,12.01,1.89,ego,,,,,,,
17772,False,True,clear,158.3,12.01,1.89,ego,,,,,,,
17773,False,True,clear,158.3,12.01,1.45,ego,,,,,,,
17774,False,True,clear,158.3,12.01,1.45,ego,,,,,,,
17775,False,True,clear,158.3,12.01,1.45,ego,,,,,,,
17776,False,True,clear,158.3,12.01,1.1,ego,,,,,,,
17777,False,True,clear,158.3,12.01,1.1,ego,,,,,,,
17778,False,True,clear,158.3,12.01,1.1,ego,,,,,,,
17779,False,True,clear,158.3,12.01,1.1,ego,,,,,,,
17780,False,True,clear,158.3,12.01,0.75,ego,,,,,,,
17781,False,True,clear,158.3,12.01,0.75,ego,,,,,,,
17782,False,True,clear,158.3,12.01,0.37,ego,,,,,,,
17783,False,True,clear,158.3,12.01,0.37,ego,,,,,,,
17784,False,True,clear,158.3,12.01,0.37,ego,,,,,,,
17785,False,True,clear,158.3,12.01,0.0,ego,,,,,,,
17786,False,True,clear,158.3,11.01,0.0,ego,,,,,,,
