frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4230,False,False,clear,171,44.02,15.4,ego,,,,,,,
4231,False,False,clear,171,44.02,15.4,ego,,,,,,,
4232,False,False,clear,171,44.02,15.4,ego,,,,,,,
4233,False,False,clear,171,44.02,14.12,ego,,,,,,,
4234,False,False,clear,171,44.02,14.12,ego,,,,,,,
4235,False,False,clear,171,44.02,14.12,ego,,,,,,,
4236,False,False,clear,171,44.02,14.12,ego,,,,,,,
4237,False,False,clear,171,44.02,13.69,ego,,,,,,,
4238,False,False,clear,171,44.02,12.82,ego,,,,,,,
4239,False,False,clear,171,44.02,11.55,ego,,,,,,,
4240,False,False,clear,171,44.02,11.55,ego,,,,,,,
4241,False,False,clear,171,44.02,11.55,ego,,,,,,,
4242,False,False,clear,171,44.02,10.26,ego,,,,,,,
4243,False,False,clear,171,44.02,10.26,ego,,,,,,,
4244,False,False,clear,171,44.02,10.26,ego,,,,,,,
4245,False,False,clear,171,44.02,8.96,ego,,,,,,,
4246,False,False,clear,171,44.02,8.96,ego,,,,,,,
4247,False,False,clear,171,44.02,8.96,ego,,,,,,,
4248,False,False,clear,171,44.02,7.7,ego,,,,,,,
4249,False,False,clear,171,44.02,7.7,ego,,,,,,,
4250,False,False,clear,171,44.02,7.7,ego,,,,,,,
4251,False,False,clear,171,44.02,6.43,ego,,,,,,,
4252,False,False,clear,171,44.02,6.43,ego,,,,,,,
4253,False,False,clear,171,44.02,6.43,ego,,,,,,,
4254,False,False,clear,171,44.02,5.15,ego,,,,,,,
4255,False,False,clear,171,44.02,5.15,ego,,,,,,,
4256,False,False,clear,171,44.02,5.15,ego,,,,,,,
4257,False,False,clear,171,44.02,3.87,ego,,,,,,,
4258,False,False,clear,171,44.02,3.87,ego,,,,,,,
4259,False,False,clear,171,44.02,3.87,ego,,,,,,,
4260,False,False,clear,171,44.02,2.58,ego,,,,,,,
4261,False,False,clear,171,44.02,2.58,ego,,,,,,,
4262,False,False,clear,171,44.02,2.58,ego,,,,,,,
4263,False,False,clear,171,44.02,1.3,ego,,,,,,,
4264,False,False,clear,171,44.02,1.3,ego,,,,,,,
4265,False,False,clear,171,44.02,1.3,ego,,,,,,,
4266,False,False,clear,171,44.02,1.3,ego,,,,,,,
4267,False,False,clear,171,44.02,0.0,ego,,,,,,,
4268,False,False,clear,171,44.02,0.0,ego,,,,,,,
