frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10465,False,True,clear,171,6.0,37.78,ego,,,,,,,
10466,False,True,clear,171,6.0,37.78,ego,,,,,,,
10467,False,True,clear,171,6.0,37.78,ego,,,,,,,
10468,False,True,clear,171,6.0,37.49,ego,,,,,,,
10469,False,True,clear,171,6.0,37.49,ego,,,,,,,
10470,False,True,clear,171,6.0,37.49,ego,,,,,,,
10471,False,True,clear,171,6.0,37.24,ego,,,,,,,
10472,False,True,clear,171,6.0,37.24,ego,,,,,,,
10473,False,True,clear,171,6.0,37.24,ego,,,,,,,
10474,False,True,clear,171,6.0,37.01,ego,,,,,,,
10475,False,True,clear,171,6.0,37.01,ego,,,,,,,
10476,False,True,clear,171,6.0,37.01,ego,,,,,,,
10477,False,True,clear,171,6.0,36.97,ego,,,,,,,
10478,False,True,clear,171,6.0,36.87,ego,,,,,,,
10479,False,True,clear,171,6.0,36.74,ego,,,,,,,
10480,False,True,clear,171,6.0,36.54,ego,,,,,,,
10481,False,True,clear,171,6.0,36.54,ego,,,,,,,
10482,False,True,clear,171,6.0,36.54,ego,,,,,,,
10483,False,True,clear,171,6.0,36.5,ego,,,,,,,
10484,False,True,clear,171,6.0,36.41,ego,,,,,,,
10485,False,True,clear,171,6.0,36.31,ego,,,,,,,
10486,False,True,clear,171,5.49,36.25,ego,,,,,,,
10487,False,True,clear,171,4.52,36.19,ego,,,,,,,
10488,False,True,clear,171,4.01,36.1,ego,,,,,,,
10489,False,True,clear,171,4.01,35.84,ego,,,,,,,
10490,False,True,clear,171,4.01,35.84,ego,,,,,,,
10491,False,True,clear,171,4.01,35.84,ego,,,,,,,
10492,False,True,clear,171,4.01,35.79,ego,,,,,,,
10493,False,True,clear,171,4.01,35.69,ego,,,,,,,
10494,False,True,clear,171,4.01,35.6,ego,,,,,,,
10495,False,True,clear,171,4.52,35.54,ego,,,,,,,
10496,False,True,clear,171,5.49,35.49,ego,,,,,,,
10497,False,True,clear,171,6.0,35.4,ego,,,,,,,
10498,False,True,clear,171,6.0,35.1,ego,,,,,,,
10499,False,True,clear,171,6.0,35.1,ego,,,,,,,
10500,False,True,clear,171,6.0,35.1,ego,,,,,,,
10501,False,True,clear,171,6.0,35.07,ego,,,,,,,
10502,False,True,clear,171,6.0,34.99,ego,,,,,,,
10503,False,True,clear,171,6.0,34.88,ego,,,,,,,
10504,False,True,clear,171,6.0,34.69,ego,,,,,,,
10505,False,True,clear,171,6.0,34.69,ego,,,,,,,
10506,False,True,clear,171,6.0,34.69,ego,,,,,,,
10507,False,True,clear,171,6.0,34.6,ego,,,,,,,
10508,False,True,clear,171,6.0,34.5,ego,,,,,,,
10509,False,True,clear,171,6.0,34.5,ego,,,,,,,
10510,False,True,clear,171,6.0,34.41,ego,,,,,,,
10511,False,True,clear,171,6.0,34.31,ego,,,,,,,
10512,False,True,clear,171,6.0,34.31,ego,,,,,,,
10513,False,True,clear,171,6.0,34.28,ego,,,,,,,
10514,False,True,clear,171,6.0,34.22,ego,,,,,,,
10515,False,True,clear,171,6.0,34.14,ego,,,,,,,
10516,False,True,clear,171,6.0,33.96,ego,,,,,,,
10517,False,True,clear,171,6.0,33.81,ego,,,,,,,
10518,False,True,clear,171,6.0,33.81,ego,,,,,,,
10519,False,True,clear,171,6.0,33.71,ego,,,,,,,
10520,False,True,clear,171,6.0,33.6,ego,,,,,,,
10521,False,True,clear,171,6.0,33.6,ego,,,,,,,
10522,False,True,clear,171,6.0,33.48,ego,,,,,,,
10523,False,True,clear,171,6.0,33.35,ego,,,,,,,
10524,False,True,clear,171,6.0,33.35,ego,,,,,,,
10525,False,True,clear,171,6.0,33.29,ego,,,,,,,
10526,False,True,clear,171,6.0,33.17,ego,,,,,,,
10527,False,True,clear,171,6.0,33.05,ego,,,,,,,
10528,False,True,clear,171,6.0,32.95,ego,,,,,,,
10529,False,True,clear,171,6.0,32.89,ego,,,,,,,
10530,False,True,clear,171,6.0,32.89,ego,,,,,,,
10531,False,True,clear,171,6.0,32.83,ego,,,,,,,
10532,False,True,clear,171,6.0,32.7,ego,,,,,,,
10533,False,True,clear,171,6.0,32.57,ego,,,,,,,
10534,False,True,clear,171,6.0,32.42,ego,,,,,,,
10535,False,True,clear,171,6.0,32.32,ego,,,,,,,
10536,False,True,clear,171,6.0,32.32,ego,,,,,,,
10537,False,True,clear,171,6.0,32.2,ego,,,,,,,
10538,False,True,clear,171,6.0,32.08,ego,,,,,,,
10539,False,True,clear,171,6.0,32.08,ego,,,,,,,
10540,False,True,clear,171,4.01,31.83,ego,,,,,,,
10541,False,True,clear,171,4.01,31.83,ego,,,,,,,
10542,False,True,clear,171,4.01,31.83,ego,,,,,,,
10543,False,True,clear,171,4.01,31.61,ego,,,,,,,
10544,False,True,clear,171,4.01,31.61,ego,,,,,,,
10545,False,True,clear,171,4.01,31.61,ego,,,,,,,
10546,False,True,clear,171,4.01,31.38,ego,,,,,,,
10547,False,True,clear,171,4.01,31.38,ego,,,,,,,
10548,False,True,clear,171,4.01,31.38,ego,,,,,,,
10549,False,True,clear,171,4.01,31.14,ego,,,,,,,
10550,False,True,clear,171,4.01,31.14,ego,,,,,,,
10551,False,True,clear,171,4.01,31.14,ego,,,,,,,
10552,False,True,clear,171,4.01,30.97,ego,,,,,,,
10553,False,True,clear,171,4.01,30.97,ego,,,,,,,
10554,False,True,clear,171,4.01,30.97,ego,,,,,,,
10555,False,True,clear,171,4.01,30.78,ego,,,,,,,
10556,False,True,clear,171,4.01,30.78,ego,,,,,,,
10557,False,True,clear,171,4.01,30.78,ego,,,,,,,
10558,False,True,clear,171,4.01,30.54,ego,,,,,,,
10559,False,True,clear,171,4.01,30.54,ego,,,,,,,
10560,False,True,clear,171,4.01,30.54,ego,,,,,,,
10561,False,True,clear,171,4.01,30.35,ego,,,,,,,
10562,False,True,clear,171,2.0,30.35,ego,,,,,,,
10563,False,True,clear,171,2.0,30.35,ego,,,,,,,
10564,False,True,clear,171,2.0,30.26,ego,,,,,,,
10565,False,True,clear,171,2.0,30.16,ego,,,,,,,
10566,False,True,clear,171,2.0,30.16,ego,,,,,,,
10567,False,True,clear,171,2.0,30.01,ego,,,,,,,
10568,False,True,clear,171,2.0,30.01,ego,,,,,,,
10569,False,True,clear,171,2.0,30.01,ego,,,,,,,
10570,False,True,clear,171,2.0,29.84,ego,,,,,,,
10571,False,True,clear,171,2.0,29.84,ego,,,,,,,
10572,False,True,clear,171,2.0,29.84,ego,,,,,,,
10573,False,True,clear,171,2.0,29.83,ego,,,,,,,
10574,False,True,clear,171,2.0,29.78,ego,,,,,,,
10575,False,True,clear,171,2.0,29.71,ego,,,,,,,
10576,False,True,clear,171,0.0,29.55,ego,,,,,,,
10577,False,True,clear,171,0.0,29.55,ego,,,,,,,
10578,False,True,clear,171,0.0,29.55,ego,,,,,,,
10579,False,True,clear,171,0.0,29.46,ego,,,,,,,
10580,False,True,clear,171,0.0,29.46,ego,,,,,,,
10581,False,True,clear,171,0.0,29.46,ego,,,,,,,
10582,False,True,clear,171,0.0,29.32,ego,,,,,,,
10583,False,True,clear,171,0.0,29.32,ego,,,,,,,
10584,False,True,clear,171,0.0,29.32,ego,,,,,,,
10585,False,True,clear,171,0.0,29.31,ego,,,,,,,
10586,False,True,clear,171,0.0,29.27,ego,,,,,,,
10587,False,True,clear,171,0.0,29.21,ego,,,,,,,
10588,False,True,clear,171,0.0,29.11,ego,,,,,,,
10589,False,True,clear,171,0.0,29.11,ego,,,,,,,
10590,False,True,clear,171,0.0,29.11,ego,,,,,,,
10591,False,True,clear,171,0.0,29.0,ego,,,,,,,
10592,False,True,clear,171,0.0,29.0,ego,,,,,,,
10593,False,True,clear,171,0.0,29.0,ego,,,,,,,
10594,False,True,clear,171,0.0,28.99,ego,,,,,,,
10595,False,True,clear,171,0.0,28.96,ego,,,,,,,
10596,False,True,clear,171,0.0,28.91,ego,,,,,,,
10597,False,True,clear,171,0.0,28.84,ego,,,,,,,
10598,False,True,clear,171,0.0,28.84,ego,,,,,,,
10599,False,True,clear,171,0.0,28.84,ego,,,,,,,
10600,False,True,clear,171,0.0,28.74,ego,,,,,,,
10601,False,True,clear,171,0.0,28.74,ego,,,,,,,
10602,False,True,clear,171,0.0,28.74,ego,,,,,,,
10603,False,True,clear,171,0.0,28.73,ego,,,,,,,
10604,False,True,clear,171,0.0,28.7,ego,,,,,,,
10605,False,True,clear,171,0.0,28.65,ego,,,,,,,
10606,False,True,clear,171,0.0,28.57,ego,,,,,,,
10607,False,True,clear,171,0.0,28.57,ego,,,,,,,
10608,False,True,clear,171,0.0,28.57,ego,,,,,,,
10609,False,True,clear,171,0.0,28.5,ego,,,,,,,
10610,False,True,clear,171,0.0,28.5,ego,,,,,,,
10611,False,True,clear,171,0.0,28.5,ego,,,,,,,
10612,False,True,clear,171,0.0,28.48,ego,,,,,,,
10613,False,True,clear,171,0.0,28.43,ego,,,,,,,
10614,False,True,clear,171,0.0,28.39,ego,,,,,,,
10615,False,True,clear,171,0.0,28.37,ego,,,,,,,
10616,False,True,clear,171,0.0,28.35,ego,,,,,,,
10617,False,True,clear,171,0.0,28.32,ego,,,,,,,
10618,False,True,clear,171,0.0,28.27,ego,,,,,,,
10619,False,True,clear,171,0.0,28.24,ego,,,,,,,
10620,False,True,clear,171,0.0,28.24,ego,,,,,,,
10621,False,True,clear,171,0.0,28.23,ego,,,,,,,
10622,False,True,clear,171,0.0,28.21,ego,,,,,,,
10623,False,True,clear,171,0.0,28.18,ego,,,,,,,
10624,False,True,clear,171,0.0,28.14,ego,,,,,,,
10625,False,True,clear,171,0.0,28.11,ego,,,,,,,
10626,False,True,clear,171,0.0,28.11,ego,,,,,,,
10627,False,True,clear,171,0.0,28.07,ego,,,,,,,
10628,False,True,clear,171,0.0,28.04,ego,,,,,,,
10629,False,True,clear,171,0.0,28.04,ego,,,,,,,
10630,False,True,clear,171,0.0,28.0,ego,,,,,,,
10631,False,True,clear,171,0.0,27.97,ego,,,,,,,
10632,False,True,clear,171,0.0,27.97,ego,,,,,,,
10633,False,True,clear,171,0.0,27.95,ego,,,,,,,
10634,False,True,clear,171,0.0,27.92,ego,,,,,,,
10635,False,True,clear,171,0.0,27.92,ego,,,,,,,
10636,False,True,clear,171,0.0,27.89,ego,,,,,,,
10637,False,True,clear,171,0.0,27.86,ego,,,,,,,
10638,False,True,clear,171,0.0,27.86,ego,,,,,,,
10639,False,True,clear,171,0.0,27.84,ego,,,,,,,
10640,False,True,clear,171,0.0,27.81,ego,,,,,,,
10641,False,True,clear,171,0.0,27.81,ego,,,,,,,
10642,False,True,clear,171,0.0,27.79,ego,,,,,,,
10643,False,True,clear,171,0.0,27.77,ego,,,,,,,
10644,False,True,clear,171,0.0,27.77,ego,,,,,,,
10645,False,True,clear,171,0.0,27.73,ego,,,,,,,
10646,False,True,clear,171,0.0,27.69,ego,,,,,,,
10647,False,True,clear,171,0.0,27.69,ego,,,,,,,
10648,False,True,clear,171,0.0,27.67,ego,,,,,,,
10649,False,True,clear,171,0.0,27.64,ego,,,,,,,
10650,False,True,clear,171,0.0,27.64,ego,,,,,,,
10651,False,True,clear,171,0.0,27.63,ego,,,,,,,
10652,False,True,clear,171,0.0,27.61,ego,,,,,,,
10653,False,True,clear,171,0.0,27.58,ego,,,,,,,
10654,False,True,clear,171,0.0,27.56,ego,,,,,,,
10655,False,True,clear,171,0.0,27.55,ego,,,,,,,
10656,False,True,clear,171,0.0,27.55,ego,,,,,,,
10657,False,True,clear,171,0.0,27.5,ego,,,,,,,
10658,False,True,clear,171,0.0,27.5,ego,,,,,,,
10659,False,True,clear,171,0.0,27.5,ego,,,,,,,
10660,False,True,clear,171,0.0,27.44,ego,,,,,,,
10661,False,True,clear,171,0.0,27.44,ego,,,,,,,
10662,False,True,clear,171,0.0,27.44,ego,,,,,,,
10663,False,True,clear,171,0.0,27.41,ego,,,,,,,
10664,False,True,clear,171,0.0,27.41,ego,,,,,,,
10665,False,True,clear,171,0.0,27.41,ego,,,,,,,
10666,False,True,clear,171,0.0,27.35,ego,,,,,,,
10667,False,True,clear,171,0.0,27.35,ego,,,,,,,
10668,False,True,clear,171,0.0,27.35,ego,,,,,,,
10669,False,True,clear,171,0.0,27.3,ego,,,,,,,
10670,False,True,clear,171,0.0,27.3,ego,,,,,,,
10671,False,True,clear,171,0.0,27.3,ego,,,,,,,
10672,False,True,clear,171,0.0,27.24,ego,,,,,,,
10673,False,True,clear,171,0.0,27.24,ego,,,,,,,
10674,False,True,clear,171,0.0,27.24,ego,,,,,,,
10675,False,True,clear,171,0.0,27.18,ego,,,,,,,
10676,False,True,clear,171,0.0,27.18,ego,,,,,,,
10677,False,True,clear,171,0.0,27.18,ego,,,,,,,
10678,False,True,clear,171,0.0,27.13,ego,,,,,,,
10679,False,True,clear,171,0.0,27.13,ego,,,,,,,
10680,False,True,clear,171,0.0,27.13,ego,,,,,,,
10681,False,True,clear,171,0.0,27.1,ego,,,,,,,
10682,False,True,clear,171,0.0,27.07,ego,,,,,,,
10683,False,True,clear,171,0.0,27.07,ego,,,,,,,
10684,False,True,clear,171,0.0,27.01,ego,,,,,,,
10685,False,True,clear,171,0.0,27.01,ego,,,,,,,
10686,False,True,clear,171,0.0,27.01,ego,,,,,,,
10687,False,True,clear,171,0.0,26.94,ego,,,,,,,
10688,False,True,clear,171,0.0,26.94,ego,,,,,,,
10689,False,True,clear,171,0.0,26.94,ego,,,,,,,
10690,False,True,clear,171,0.0,26.88,ego,,,,,,,
10691,False,True,clear,171,0.0,26.83,ego,,,,,,,
10692,False,True,clear,171,0.0,26.83,ego,,,,,,,
10693,False,True,clear,171,0.0,26.75,ego,,,,,,,
10694,False,True,clear,171,0.0,26.75,ego,,,,,,,
10695,False,True,clear,171,0.0,26.75,ego,,,,,,,
10696,False,True,clear,171,0.0,26.68,ego,,,,,,,
10697,False,True,clear,171,0.0,26.68,ego,,,,,,,
10698,False,True,clear,171,0.0,26.68,ego,,,,,,,
10699,False,True,clear,171,0.0,26.67,ego,,,,,,,
10700,False,True,clear,171,0.0,26.64,ego,,,,,,,
10701,False,True,clear,171,0.0,26.61,ego,,,,,,,
10702,False,True,clear,171,0.0,26.58,ego,,,,,,,
10703,False,True,clear,171,0.0,26.55,ego,,,,,,,
10704,False,True,clear,171,0.0,26.51,ego,,,,,,,
10705,False,True,clear,171,0.0,26.4,ego,,,,,,,
10706,False,True,clear,171,0.0,26.4,ego,,,,,,,
10707,False,True,clear,171,0.0,26.4,ego,,,,,,,
10708,False,True,clear,171,0.0,26.38,ego,,,,,,,
10709,False,True,clear,171,0.0,26.34,ego,,,,,,,
10710,False,True,clear,171,0.0,26.3,ego,,,,,,,
10711,False,True,clear,171,0.0,26.27,ego,,,,,,,
10712,False,True,clear,171,0.0,26.24,ego,,,,,,,
10713,False,True,clear,171,0.0,26.18,ego,,,,,,,
10714,False,True,clear,171,0.0,26.04,ego,,,,,,,
10715,False,True,clear,171,0.0,26.04,ego,,,,,,,
10716,False,True,clear,171,0.0,26.04,ego,,,,,,,
10717,False,True,clear,171,0.0,25.92,ego,,,,,,,
10718,False,True,clear,171,0.0,25.92,ego,,,,,,,
10719,False,True,clear,171,0.0,25.92,ego,,,,,,,
10720,False,True,clear,171,2.0,25.77,ego,,,,,,,
10721,False,True,clear,171,2.0,25.77,ego,,,,,,,
10722,False,True,clear,171,2.0,25.77,ego,,,,,,,
10723,False,True,clear,171,2.0,25.6,ego,,,,,,,
10724,False,True,clear,171,2.0,25.6,ego,,,,,,,
10725,False,True,clear,171,2.0,25.6,ego,,,,,,,
10726,False,True,clear,171,4.01,25.44,ego,,,,,,,
10727,False,True,clear,171,4.01,25.44,ego,,,,,,,
10728,False,True,clear,171,4.01,25.44,ego,,,,,,,
10729,False,True,clear,171,4.01,25.27,ego,,,,,,,
10730,False,True,clear,171,4.01,25.27,ego,,,,,,,
10731,False,True,clear,171,4.01,25.27,ego,,,,,,,
10732,False,True,clear,171,4.01,25.09,ego,,,,,,,
10733,False,True,clear,171,4.01,25.09,ego,,,,,,,
10734,False,True,clear,171,4.01,25.09,ego,,,,,,,
10735,False,True,clear,171,4.01,24.94,ego,,,,,,,
10736,False,True,clear,171,4.01,24.94,ego,,,,,,,
10737,False,True,clear,171,4.01,24.94,ego,,,,,,,
10738,False,True,clear,171,4.01,24.76,ego,,,,,,,
10739,False,True,clear,171,4.01,24.76,ego,,,,,,,
10740,False,True,clear,171,4.01,24.76,ego,,,,,,,
10741,False,True,clear,171,4.01,24.55,ego,,,,,,,
10742,False,True,clear,171,4.01,24.55,ego,,,,,,,
10743,False,True,clear,171,4.01,24.55,ego,,,,,,,
10744,False,True,clear,171,4.01,24.39,ego,,,,,,,
10745,False,True,clear,171,4.01,24.39,ego,,,,,,,
10746,False,True,clear,171,4.01,24.39,ego,,,,,,,
10747,False,True,clear,171,6.0,24.17,ego,,,,,,,
10748,False,True,clear,171,6.0,24.17,ego,,,,,,,
10749,False,True,clear,171,6.0,24.17,ego,,,,,,,
10750,False,True,clear,171,6.0,24.13,ego,,,,,,,
10751,False,True,clear,171,6.0,24.04,ego,,,,,,,
10752,False,True,clear,171,6.0,23.94,ego,,,,,,,
10753,False,True,clear,171,6.0,23.81,ego,,,,,,,
10754,False,True,clear,171,6.0,23.72,ego,,,,,,,
10755,False,True,clear,171,6.0,23.72,ego,,,,,,,
10756,False,True,clear,171,6.0,23.6,ego,,,,,,,
10757,False,True,clear,171,6.0,23.48,ego,,,,,,,
10758,False,True,clear,171,6.0,23.48,ego,,,,,,,
10759,False,True,clear,171,7.0,23.35,ego,,,,,,,
10760,False,True,clear,171,8.0,23.23,ego,,,,,,,
10761,False,True,clear,171,8.0,23.23,ego,,,,,,,
10762,False,True,clear,171,8.0,23.14,ego,,,,,,,
10763,False,True,clear,171,8.0,22.97,ego,,,,,,,
10764,False,True,clear,171,8.0,22.69,ego,,,,,,,
10765,False,True,clear,171,8.0,22.69,ego,,,,,,,
10766,False,True,clear,171,8.0,22.69,ego,,,,,,,
10767,False,True,clear,171,8.0,22.69,ego,,,,,,,
10768,False,True,clear,171,8.0,22.54,ego,,,,,,,
10769,False,True,clear,171,8.0,22.39,ego,,,,,,,
10770,False,True,clear,171,8.0,22.39,ego,,,,,,,
10771,True,True,clear,171,8.0,22.26,ego,,,,,,,
10772,True,True,clear,171,8.0,22.13,ego,,,,,,,
10773,True,True,clear,171,8.0,22.13,ego,,,,,,,
10774,True,True,clear,171,8.0,21.99,ego,,,,,,,
10775,True,True,clear,171,8.0,21.84,ego,,,,,,,
10776,True,True,clear,171,8.0,21.84,ego,,,,,,,
10777,True,True,clear,171,8.0,21.71,ego,,,,,,,
10778,True,True,clear,171,8.0,21.57,ego,,,,,,,
10779,True,True,clear,171,8.0,21.57,ego,,,,,,,
10780,True,True,clear,171,8.0,21.52,ego,,,,,,,
10781,True,True,clear,171,8.0,21.41,ego,,,,,,,
10782,True,True,clear,171,8.0,21.29,ego,,,,,,,
10783,True,True,clear,171,8.0,21.12,ego,,,,,,,
10784,True,True,clear,171,8.0,21.02,ego,,,,,,,
10785,True,True,clear,171,8.0,21.02,ego,,,,,,,
10786,True,True,clear,171,8.0,20.87,ego,,,,,,,
10787,True,True,clear,171,8.0,20.73,ego,,,,,,,
10788,True,True,clear,171,8.0,20.73,ego,,,,,,,
10789,True,True,clear,171,8.0,20.69,ego,,,,,,,
10790,True,True,clear,171,8.0,20.58,ego,,,,,,,
10791,True,True,clear,171,8.0,20.44,ego,,,,,,,
10792,True,True,clear,171,8.0,20.16,ego,,,,,,,
10793,True,True,clear,171,8.0,20.16,ego,,,,,,,
10794,True,True,clear,171,8.0,20.16,ego,,,,,,,
10795,True,True,clear,171,8.0,20.01,ego,,,,,,,
10796,True,True,clear,171,8.0,19.86,ego,,,,,,,
10797,True,True,clear,171,8.0,19.86,ego,,,,,,,
10798,True,True,clear,171,8.0,19.57,ego,,,,,,,
10799,True,True,clear,171,8.0,19.57,ego,,,,,,,
10800,True,True,clear,171,8.0,19.57,ego,,,,,,,
10801,True,True,clear,171,8.0,19.3,ego,,,,,,,
10802,True,True,clear,171,8.0,19.3,ego,,,,,,,
10803,True,True,clear,171,8.0,19.0,ego,,,,,,,
10804,True,True,clear,171,8.0,19.0,ego,,,,,,,
10805,True,True,clear,171,8.0,19.0,ego,,,,,,,
10806,True,True,clear,171,8.0,18.69,ego,,,,,,,
10807,True,True,clear,171,8.0,18.69,ego,,,,,,,
10808,True,True,clear,171,8.0,18.69,ego,,,,,,,
10809,True,True,clear,171,8.0,18.69,ego,,,,,,,
10810,True,True,clear,171,8.0,18.4,ego,,,,,,,
10811,True,True,clear,171,8.0,18.4,ego,,,,,,,
