frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13337,False,True,clear,185.1,0.0,12.78,ego,,,,,,,
13338,False,True,clear,185.1,0.0,12.77,ego,,,,,,,
13339,False,True,clear,185.1,0.0,12.78,ego,,,,,,,
13340,False,True,clear,185.1,0.0,12.78,ego,,,,,,,
13341,False,True,clear,185.1,0.0,12.78,ego,,,,,,,
13342,False,True,clear,185.1,0.0,12.77,ego,,,,,,,
13343,False,True,clear,185.1,0.0,12.77,ego,,,,,,,
13344,False,True,clear,185.1,0.0,12.77,ego,,,,,,,
13345,False,True,clear,185.1,0.0,12.76,ego,,,,,,,
13346,False,True,clear,185.1,0.0,12.76,ego,,,,,,,
13347,False,True,clear,185.1,0.0,12.76,ego,,,,,,,
13348,False,True,clear,185.1,0.0,12.75,ego,,,,,,,
13349,False,True,clear,185.1,0.0,12.75,ego,,,,,,,
13350,False,True,clear,185.1,0.0,12.75,ego,,,,,,,
13351,False,True,clear,185.1,0.0,12.76,ego,,,,,,,
13352,False,True,clear,185.1,0.0,12.76,ego,,,,,,,
13353,False,True,clear,185.1,0.0,12.76,ego,,,,,,,
13354,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13355,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13356,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13357,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13358,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13359,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13360,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13361,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13362,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13363,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13364,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13365,False,True,clear,185.1,0.0,12.72,ego,,,,,,,
13366,False,True,clear,185.1,0.0,12.71,ego,,,,,,,
13367,False,True,clear,185.1,0.0,12.7,ego,,,,,,,
13368,False,True,clear,185.1,0.0,12.7,ego,,,,,,,
13369,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13370,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13371,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13372,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13373,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13374,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13375,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13376,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13377,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13378,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13379,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13380,False,True,clear,185.1,0.0,12.69,ego,,,,,,,
13381,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13382,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13383,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13384,False,True,clear,185.1,0.0,12.66,ego,,,,,,,
13385,False,True,clear,185.1,0.0,12.66,ego,,,,,,,
13386,False,True,clear,185.1,0.0,12.66,ego,,,,,,,
13387,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13388,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13389,False,True,clear,185.1,0.0,12.67,ego,,,,,,,
13390,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13391,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13392,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13393,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13394,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13395,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13396,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13397,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13398,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13399,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13400,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13401,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13402,False,True,clear,185.1,0.0,12.63,ego,,,,,,,
13403,False,True,clear,185.1,0.0,12.63,ego,,,,,,,
13404,False,True,clear,185.1,0.0,12.63,ego,,,,,,,
13405,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13406,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13407,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13408,False,True,clear,185.1,0.0,12.64,ego,,,,,,,
13409,False,True,clear,185.1,0.0,12.64,ego,,,,,,,
13410,False,True,clear,185.1,0.0,12.64,ego,,,,,,,
13411,False,True,clear,185.1,0.0,12.63,ego,,,,,,,
13412,False,True,clear,185.1,0.0,12.64,ego,,,,,,,
13413,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13414,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13415,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13416,False,True,clear,185.1,0.0,12.65,ego,,,,,,,
13417,False,True,clear,185.1,0.0,12.62,ego,,,,,,,
13418,False,True,clear,185.1,0.0,12.62,ego,,,,,,,
13419,False,True,clear,185.1,0.0,12.62,ego,,,,,,,
13420,False,True,clear,185.1,0.0,12.62,ego,,,,,,,
13421,False,True,clear,185.1,0.0,12.62,ego,,,,,,,
13422,False,True,clear,185.1,0.0,12.62,ego,,,,,,,
13423,False,True,clear,185.1,0.0,12.63,ego,,,,,,,
13424,False,True,clear,185.1,0.0,12.64,ego,,,,,,,
13425,False,True,clear,185.1,0.0,12.64,ego,,,,,,,
13426,False,True,clear,185.1,0.0,12.63,ego,,,,,,,
13427,False,True,clear,185.1,0.0,12.61,ego,,,,,,,
13428,False,True,clear,185.1,0.0,12.61,ego,,,,,,,
13429,False,True,clear,185.1,0.0,12.6,ego,,,,,,,
13430,False,True,clear,185.1,0.0,12.59,ego,,,,,,,
13431,False,True,clear,185.1,0.0,12.59,ego,,,,,,,
13432,False,True,clear,185.1,0.0,12.59,ego,,,,,,,
13433,False,True,clear,185.1,0.0,12.57,ego,,,,,,,
13434,False,True,clear,185.1,0.0,12.56,ego,,,,,,,
13435,False,True,clear,185.1,0.0,12.56,ego,,,,,,,
13436,False,True,clear,185.1,0.0,12.56,ego,,,,,,,
13437,False,True,clear,185.1,0.0,12.56,ego,,,,,,,
13438,False,True,clear,185.1,0.0,12.54,ego,,,,,,,
13439,False,True,clear,185.1,0.0,12.52,ego,,,,,,,
13440,False,True,clear,185.1,0.0,12.52,ego,,,,,,,
13441,False,True,clear,185.1,0.0,12.52,ego,,,,,,,
13442,False,True,clear,185.1,0.0,12.51,ego,,,,,,,
13443,False,True,clear,185.1,0.0,12.51,ego,,,,,,,
13444,False,True,clear,185.1,0.0,12.49,ego,,,,,,,
13445,False,True,clear,185.1,0.0,12.49,ego,,,,,,,
13446,False,True,clear,185.1,0.0,12.49,ego,,,,,,,
13447,False,True,clear,185.1,0.0,12.47,ego,,,,,,,
13448,False,True,clear,185.1,0.0,12.46,ego,,,,,,,
13449,False,True,clear,185.1,0.0,12.46,ego,,,,,,,
13450,False,True,clear,185.1,0.0,12.46,ego,,,,,,,
13451,False,True,clear,185.1,0.0,12.45,ego,,,,,,,
13452,False,True,clear,185.1,0.0,12.45,ego,,,,,,,
13453,False,True,clear,185.1,0.0,12.44,ego,,,,,,,
13454,False,True,clear,185.1,0.0,12.42,ego,,,,,,,
13455,False,True,clear,185.1,0.0,12.41,ego,,,,,,,
13456,False,True,clear,185.1,0.0,12.41,ego,,,,,,,
13457,False,True,clear,185.1,0.0,12.41,ego,,,,,,,
13458,False,True,clear,185.1,0.0,12.41,ego,,,,,,,
13459,False,True,clear,185.1,0.0,12.41,ego,,,,,,,
13460,False,True,clear,185.1,0.0,12.41,ego,,,,,,,
13461,False,True,clear,185.1,0.0,12.41,ego,,,,,,,
13462,False,True,clear,185.1,0.0,12.41,ego,,,,,,,
13463,False,True,clear,185.1,0.0,12.4,ego,,,,,,,
13464,False,True,clear,185.1,0.0,12.4,ego,,,,,,,
13465,False,True,clear,185.1,0.0,12.4,ego,,,,,,,
13466,False,True,clear,185.1,0.0,12.39,ego,,,,,,,
13467,False,True,clear,185.1,0.0,12.39,ego,,,,,,,
13468,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13469,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13470,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13471,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13472,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13473,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13474,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13475,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13476,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13477,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13478,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13479,False,True,clear,185.1,0.0,12.36,ego,,,,,,,
13480,False,True,clear,185.1,0.0,12.37,ego,,,,,,,
13481,False,True,clear,185.1,0.0,12.37,ego,,,,,,,
13482,False,True,clear,185.1,0.0,12.37,ego,,,,,,,
13483,False,True,clear,185.1,0.0,12.35,ego,,,,,,,
13484,False,True,clear,185.1,0.0,12.35,ego,,,,,,,
13485,False,True,clear,185.1,0.0,12.35,ego,,,,,,,
13486,False,True,clear,185.1,0.0,12.34,ego,,,,,,,
13487,False,True,clear,185.1,0.0,12.34,ego,,,,,,,
13488,False,True,clear,185.1,0.0,12.34,ego,,,,,,,
13489,False,True,clear,185.1,0.0,12.33,ego,,,,,,,
13490,False,True,clear,185.1,0.0,12.33,ego,,,,,,,
13491,False,True,clear,185.1,0.0,12.33,ego,,,,,,,
13492,False,True,clear,185.1,0.0,12.33,ego,,,,,,,
13493,False,True,clear,185.1,0.0,12.33,ego,,,,,,,
13494,False,True,clear,185.1,0.0,12.31,ego,,,,,,,
13495,False,True,clear,185.1,0.0,12.31,ego,,,,,,,
13496,False,True,clear,185.1,0.0,12.31,ego,,,,,,,
13497,False,True,clear,185.1,0.0,12.28,ego,,,,,,,
13498,False,True,clear,185.1,0.0,12.31,ego,,,,,,,
13499,False,True,clear,185.1,0.0,12.28,ego,,,,,,,
13500,False,True,clear,185.1,0.0,12.28,ego,,,,,,,
13501,False,True,clear,185.1,0.0,12.26,ego,,,,,,,
13502,False,True,clear,185.1,0.0,12.26,ego,,,,,,,
13503,False,True,clear,185.1,0.0,12.26,ego,,,,,,,
13504,False,True,clear,185.1,0.0,12.27,ego,,,,,,,
13505,False,True,clear,185.1,0.0,12.27,ego,,,,,,,
13506,False,True,clear,185.1,0.0,12.27,ego,,,,,,,
13507,False,True,clear,185.1,0.0,12.24,ego,,,,,,,
13508,False,True,clear,185.1,0.0,12.24,ego,,,,,,,
13509,False,True,clear,185.1,0.0,12.24,ego,,,,,,,
13510,False,True,clear,185.1,0.0,12.22,ego,,,,,,,
13511,False,True,clear,185.1,0.0,12.22,ego,,,,,,,
13512,False,True,clear,185.1,0.0,12.22,ego,,,,,,,
13513,False,True,clear,185.1,0.0,12.21,ego,,,,,,,
13514,False,True,clear,185.1,0.0,12.2,ego,,,,,,,
13515,False,True,clear,185.1,0.0,12.2,ego,,,,,,,
13516,False,True,clear,185.1,0.0,12.2,ego,,,,,,,
13517,False,True,clear,185.1,0.0,12.2,ego,,,,,,,
13518,False,True,clear,185.1,0.0,12.2,ego,,,,,,,
13519,False,True,clear,185.1,0.0,12.19,ego,,,,,,,
13520,False,True,clear,185.1,0.0,12.19,ego,,,,,,,
13521,False,True,clear,185.1,0.0,12.19,ego,,,,,,,
13522,False,True,clear,185.1,0.0,12.19,ego,,,,,,,
13523,False,True,clear,185.1,0.0,12.19,ego,,,,,,,
13524,False,True,clear,185.1,0.0,12.19,ego,,,,,,,
