frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8693,False,True,clear,161.0,8.0,13.94
8694,False,True,clear,161.0,8.0,13.94
8695,False,True,clear,161.0,8.0,13.86
8696,False,True,clear,161.0,8.0,13.68
8697,False,True,clear,161.0,8.0,13.4
8698,False,True,clear,161.0,8.0,13.4
8699,False,True,clear,161.0,8.0,13.4
8700,False,True,clear,161.0,8.0,13.4
8701,False,True,clear,161.0,8.0,13.31
8702,False,True,clear,161.0,8.0,13.14
8703,False,False,clear,161.0,8.0,12.87
8704,False,False,clear,161.0,8.0,12.87
8705,False,False,clear,161.0,8.0,12.87
8706,False,False,clear,161.0,8.0,12.61
8707,False,False,clear,161.0,8.0,12.61
8708,False,False,clear,161.0,8.0,12.61
8709,False,False,clear,161.0,8.0,12.61
8710,False,False,clear,161.0,8.0,12.33
8711,False,False,clear,161.0,8.0,12.33
8712,False,False,clear,161.0,8.0,12.05
8713,False,False,clear,161.0,8.0,12.05
8714,False,False,clear,161.0,8.0,12.05
8715,False,False,clear,161.0,8.0,11.79
8716,False,False,clear,161.0,8.0,11.79
8717,False,False,clear,161.0,8.0,11.79
8718,False,False,clear,161.0,8.0,11.51
8719,False,False,clear,161.0,8.0,11.51
8720,False,False,clear,161.0,8.0,11.51
8721,False,False,clear,161.0,8.0,11.21
8722,False,False,clear,161.0,8.0,11.21
8723,False,False,clear,161.0,8.0,11.21
8724,False,False,clear,161.0,8.0,10.95
8725,False,False,clear,161.0,8.0,10.95
8726,False,False,clear,161.0,8.0,10.95
8727,False,False,clear,161.0,8.0,10.68
8728,False,False,clear,161.0,8.0,10.68
8729,False,False,clear,161.0,8.0,10.68
8730,False,False,clear,161.0,8.0,10.39
8731,False,False,clear,161.0,8.0,10.39
8732,False,False,clear,161.0,8.0,10.39
8733,False,False,clear,161.0,8.0,10.15
8734,False,False,clear,161.0,8.0,10.15
8735,False,False,clear,161.0,8.0,10.15
8736,False,False,clear,161.0,8.0,9.86
8737,False,False,clear,161.0,8.0,9.86
8738,False,False,clear,161.0,8.0,9.86
8739,False,False,clear,161.0,8.0,9.86
8740,False,False,clear,161.0,8.0,9.86
8741,False,False,clear,161.0,8.0,9.59
8742,False,False,clear,161.0,8.0,9.35
8743,False,False,clear,161.0,8.0,9.35
8744,False,False,clear,161.0,8.0,9.35
8745,False,False,clear,161.0,8.0,9.07
8746,False,False,clear,161.0,8.0,9.07
8747,False,False,clear,161.0,8.0,9.07
8748,False,False,clear,161.0,8.0,8.81
8749,False,False,clear,161.0,8.0,8.81
8750,False,False,clear,161.0,8.0,8.81
8751,False,False,clear,161.0,8.0,8.55
8752,False,False,clear,161.0,9.0,8.55
8753,False,False,clear,161.0,10.01,8.55
8754,False,False,clear,161.0,10.01,8.31
8755,False,False,clear,161.0,10.01,8.31
8756,False,False,clear,161.0,10.01,8.31
8757,False,False,clear,161.0,10.01,8.05
8758,False,False,clear,161.0,10.01,8.05
8759,False,False,clear,161.0,10.01,8.05
8760,False,False,clear,161.0,10.01,7.74
8761,False,False,clear,161.0,10.01,7.74
8762,False,False,clear,161.0,10.01,7.74
8763,False,False,clear,161.0,10.01,7.48
8764,False,False,clear,161.0,10.01,7.48
8765,False,False,clear,161.0,10.01,7.48
8766,False,False,clear,161.0,10.01,7.21
8767,False,False,clear,161.0,10.01,7.21
8768,False,False,clear,161.0,10.01,7.21
8769,False,False,clear,161.0,10.01,7.05
8770,False,False,clear,161.0,10.01,6.88
8771,False,False,clear,161.0,10.01,6.88
8772,False,False,clear,161.0,10.01,6.57
8773,False,False,clear,161.0,10.01,6.57
8774,False,False,clear,161.0,10.01,6.57
8775,False,False,clear,161.0,10.01,6.27
8776,False,False,clear,161.0,10.01,6.27
8777,False,False,clear,161.0,10.01,6.27
8778,False,False,clear,161.0,10.01,5.91
8779,False,False,clear,161.0,12.01,5.91
8780,False,False,clear,161.0,12.01,5.91
8781,False,False,clear,161.0,12.01,5.59
8782,False,False,clear,161.0,12.01,5.59
8783,False,False,clear,161.0,12.01,5.59
8784,False,False,clear,161.0,12.01,5.24
8785,False,False,clear,161.0,12.01,5.24
8786,False,False,clear,161.0,12.01,5.24
8787,False,False,clear,161.0,12.01,4.89
8788,False,False,clear,161.0,12.01,4.89
8789,False,False,clear,161.0,12.01,4.89
8790,False,False,clear,161.0,12.01,4.51
8791,False,False,clear,161.0,12.01,4.51
8792,False,False,clear,161.0,12.01,4.51
8793,False,False,clear,161.0,12.01,4.14
8794,False,False,clear,161.0,12.01,4.14
8795,False,False,clear,161.0,12.01,4.14
8796,False,False,clear,161.0,12.01,3.76
8797,False,False,clear,161.0,12.01,3.76
8798,False,False,clear,161.0,12.01,3.76
8799,False,False,clear,161.0,12.01,3.57
8800,False,False,clear,161.0,12.01,3.38
8801,False,False,clear,161.0,12.01,3.38
8802,False,False,clear,161.0,12.01,3.38
8803,False,False,clear,161.0,12.01,3.0
8804,False,False,clear,161.0,12.01,3.0
8805,False,False,clear,161.0,12.01,3.0
8806,False,False,clear,161.0,12.01,2.81
8807,False,False,clear,161.0,12.01,2.62
8808,False,False,clear,161.0,12.01,2.62
8809,False,False,clear,161.0,12.01,2.25
8810,False,False,clear,161.0,12.01,2.25
8811,False,False,clear,161.0,12.01,2.25
8812,False,False,clear,161.0,12.01,1.88
8813,False,False,clear,161.0,12.01,1.88
8814,False,False,clear,161.0,12.01,1.88
8815,False,False,clear,161.0,12.01,1.5
8816,False,False,clear,161.0,12.01,1.5
8817,False,False,clear,161.0,12.01,1.5
8818,False,False,clear,161.0,12.01,1.32
8819,False,False,clear,161.0,12.01,1.13
8820,False,False,clear,161.0,12.01,1.13
8821,False,False,clear,161.0,12.01,0.75
8822,False,False,clear,161.0,12.01,0.75
8823,False,False,clear,161.0,12.01,0.75
8824,False,False,clear,161.0,12.01,0.38
8825,False,False,clear,161.0,12.01,0.38
8826,False,False,clear,161.0,12.01,0.38
8827,False,False,clear,161.0,12.01,0.19
8828,False,False,clear,161.0,12.01,0.0
8829,False,False,clear,161.0,12.01,0.0
