frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3965,False,False,clear,171,8.0,6.0
3966,False,False,clear,171,8.0,6.0
3967,False,False,clear,171,8.0,5.76
3968,False,False,clear,171,8.0,5.76
3969,False,False,clear,171,8.0,5.76
3970,False,False,clear,171,8.0,5.5
3971,False,False,clear,171,8.0,5.5
3972,False,False,clear,171,8.0,5.5
3973,False,False,clear,171,8.0,5.25
3974,False,False,clear,171,8.0,5.25
3975,False,False,clear,171,8.0,5.25
3976,False,False,clear,171,8.0,5.13
3977,False,False,clear,171,8.0,5.02
3978,False,False,clear,171,8.0,5.02
3979,False,False,clear,171,8.0,4.8
3980,False,False,clear,171,8.0,4.8
3981,False,False,clear,171,8.0,4.8
3982,False,False,clear,171,8.0,4.55
3983,False,False,clear,171,8.0,4.55
3984,False,False,clear,171,8.0,4.55
3985,False,False,clear,171,8.0,4.24
3986,False,False,clear,171,8.0,4.24
3987,False,False,clear,171,8.0,4.08
3988,False,False,clear,171,8.0,3.93
3989,False,False,clear,171,8.0,3.93
3990,False,False,clear,171,8.0,3.93
3991,False,False,clear,171,8.0,3.41
3992,False,False,clear,171,8.0,3.41
3993,False,False,clear,171,8.0,3.41
3994,False,False,clear,171,8.0,2.96
3995,False,False,clear,171,8.0,2.96
3996,False,False,clear,171,8.0,2.63
3997,False,False,clear,171,8.0,2.32
3998,False,False,clear,171,8.0,2.32
3999,False,False,clear,171,8.0,2.32
4000,False,False,clear,171,8.0,1.78
4001,False,False,clear,171,8.0,1.78
4002,False,False,clear,171,8.0,1.78
4003,False,False,clear,171,8.0,1.49
4004,False,False,clear,171,8.0,1.49
4005,False,False,clear,171,8.0,1.49
4006,False,False,clear,171,8.0,1.18
4007,False,False,clear,171,8.0,1.18
4008,False,False,clear,171,8.0,1.06
4009,False,False,clear,171,8.0,0.94
4010,False,False,clear,171,8.0,0.94
4011,False,False,clear,171,8.0,0.94
4012,False,False,clear,171,8.0,0.73
4013,False,False,clear,171,8.0,0.73
4014,False,False,clear,171,8.0,0.73
4015,False,False,clear,171,8.0,0.54
4016,False,False,clear,171,8.0,0.54
4017,False,False,clear,171,8.0,0.54
4018,False,False,clear,171,8.0,0.23
4019,False,False,clear,171,8.0,0.23
4020,False,False,clear,171,8.0,0.23
4021,False,False,clear,171,8.0,0.0
4022,False,False,clear,171,8.0,0.0
4023,False,False,clear,171,8.0,0.0
