frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9232,False,False,clear,164.4,14.0,1.81
9233,False,False,clear,164.4,14.0,1.65
9234,False,False,clear,164.4,14.0,1.65
9235,False,False,clear,164.4,14.0,1.48
9236,False,False,clear,164.4,14.0,1.32
9237,False,False,clear,164.4,14.0,1.32
9238,False,False,clear,164.4,14.0,1.01
9239,False,False,clear,164.4,14.0,1.01
9240,False,False,clear,164.4,14.0,1.01
9241,False,False,clear,164.4,14.0,0.7
9242,False,False,clear,164.4,14.0,0.7
9243,False,False,clear,164.4,14.0,0.7
9244,False,False,clear,164.4,14.0,0.39
9245,False,False,clear,164.4,14.0,0.39
9246,False,False,clear,164.4,14.0,0.0
9247,False,False,clear,164.4,14.0,0.0
