frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
20327,True,False,clear,171,6.0,7.31,ego,,,,,,,
20328,True,False,clear,171,6.0,7.31,ego,,,,,,,
20329,True,False,clear,171,6.0,7.1,ego,,,,,,,
20330,True,False,clear,171,6.0,7.1,ego,,,,,,,
20331,True,False,clear,171,6.0,7.03,ego,,,,,,,
20332,True,False,clear,171,6.0,6.96,ego,,,,,,,
20333,True,False,clear,171,6.0,6.96,ego,,,,,,,
20334,True,False,clear,171,6.0,6.96,ego,,,,,,,
20335,True,False,clear,171,6.0,6.96,ego,,,,,,,
20336,True,False,clear,171,6.0,6.79,ego,,,,,,,
20337,True,False,clear,171,6.0,6.79,ego,,,,,,,
20338,True,False,clear,171,6.0,6.79,ego,,,,,,,
20339,True,False,clear,171,6.0,6.63,ego,,,,,,,
20340,True,False,clear,171,6.0,6.63,ego,,,,,,,
20341,True,False,clear,171,6.0,6.63,ego,,,,,,,
20342,True,False,clear,171,6.0,6.43,ego,,,,,,,
20343,True,False,clear,171,6.0,6.43,ego,,,,,,,
20344,True,False,clear,171,6.0,6.43,ego,,,,,,,
20345,True,False,clear,171,6.0,6.23,ego,,,,,,,
20346,True,False,clear,171,6.0,6.23,ego,,,,,,,
20347,True,False,clear,171,6.0,6.23,ego,,,,,,,
20348,True,False,clear,171,6.0,6.01,ego,,,,,,,
20349,True,False,clear,171,6.0,6.01,ego,,,,,,,
20350,True,False,clear,171,6.0,6.01,ego,,,,,,,
20351,True,False,clear,171,6.0,5.81,ego,,,,,,,
20352,True,False,clear,171,6.0,5.81,ego,,,,,,,
20353,True,False,clear,171,6.0,5.81,ego,,,,,,,
20354,True,False,clear,171,6.0,5.62,ego,,,,,,,
20355,True,False,clear,171,6.0,5.62,ego,,,,,,,
20356,True,False,clear,171,6.0,5.62,ego,,,,,,,
20357,True,False,clear,171,6.0,5.43,ego,,,,,,,
20358,True,False,clear,171,6.0,5.31,ego,,,,,,,
20359,True,False,clear,171,6.0,5.25,ego,,,,,,,
20360,True,False,clear,171,6.0,5.25,ego,,,,,,,
20361,True,False,clear,171,6.0,5.25,ego,,,,,,,
20362,True,False,clear,171,6.0,5.25,ego,,,,,,,
20363,True,False,clear,171,6.0,5.08,ego,,,,,,,
20364,True,False,clear,171,6.0,5.08,ego,,,,,,,
20365,True,False,clear,171,6.0,5.08,ego,,,,,,,
20366,True,False,clear,171,6.0,4.89,ego,,,,,,,
20367,True,False,clear,171,6.0,4.89,ego,,,,,,,
20368,True,False,clear,171,6.0,4.89,ego,,,,,,,
20369,True,False,clear,171,6.0,4.71,ego,,,,,,,
20370,True,False,clear,171,6.0,4.71,ego,,,,,,,
20371,True,False,clear,171,6.0,4.71,ego,,,,,,,
20372,True,False,clear,171,6.0,4.52,ego,,,,,,,
20373,True,False,clear,171,6.0,4.52,ego,,,,,,,
20374,True,False,clear,171,6.0,4.52,ego,,,,,,,
20375,True,False,clear,171,6.0,4.33,ego,,,,,,,
20376,True,False,clear,171,5.01,4.33,ego,,,,,,,
20377,True,False,clear,171,4.01,4.33,ego,,,,,,,
20378,True,False,clear,171,4.01,4.16,ego,,,,,,,
20379,True,False,clear,171,4.01,4.16,ego,,,,,,,
20380,True,False,clear,171,4.01,4.16,ego,,,,,,,
20381,True,False,clear,171,4.01,4.0,ego,,,,,,,
20382,True,False,clear,171,4.01,4.0,ego,,,,,,,
20383,True,False,clear,171,4.01,4.0,ego,,,,,,,
20384,True,False,clear,171,4.01,3.82,ego,,,,,,,
20385,True,False,clear,171,4.01,3.82,ego,,,,,,,
20386,True,False,clear,171,4.01,3.82,ego,,,,,,,
20387,True,False,clear,171,4.01,3.64,ego,,,,,,,
20388,True,False,clear,171,4.01,3.64,ego,,,,,,,
20389,True,False,clear,171,4.01,3.64,ego,,,,,,,
20390,True,False,clear,171,4.01,3.48,ego,,,,,,,
20391,True,False,clear,171,4.01,3.48,ego,,,,,,,
20392,True,False,clear,171,4.01,3.48,ego,,,,,,,
20393,True,False,clear,171,4.01,3.34,ego,,,,,,,
20394,True,False,clear,171,4.01,3.34,ego,,,,,,,
20395,True,False,clear,171,4.01,3.34,ego,,,,,,,
20396,True,False,clear,171,4.01,3.21,ego,,,,,,,
20397,True,False,clear,171,4.01,3.1,ego,,,,,,,
20398,True,False,clear,171,4.01,3.05,ego,,,,,,,
20399,True,False,clear,171,4.01,3.05,ego,,,,,,,
20400,True,False,clear,171,4.01,3.05,ego,,,,,,,
20401,True,False,clear,171,4.01,3.05,ego,,,,,,,
20402,True,False,clear,171,4.01,2.91,ego,,,,,,,
20403,True,False,clear,171,4.01,2.91,ego,,,,,,,
20404,True,False,clear,171,4.01,2.91,ego,,,,,,,
20405,True,False,clear,171,4.01,2.76,ego,,,,,,,
20406,True,False,clear,171,4.01,2.76,ego,,,,,,,
20407,True,False,clear,171,4.01,2.62,ego,,,,,,,
20408,True,False,clear,171,4.01,2.62,ego,,,,,,,
20409,True,False,clear,171,4.01,2.62,ego,,,,,,,
20410,True,False,clear,171,4.01,2.62,ego,,,,,,,
20411,True,False,clear,171,4.01,2.51,ego,,,,,,,
20412,True,False,clear,171,4.01,2.51,ego,,,,,,,
20413,True,False,clear,171,4.01,2.51,ego,,,,,,,
20414,True,False,clear,171,4.01,2.39,ego,,,,,,,
20415,True,False,clear,171,4.01,2.39,ego,,,,,,,
20416,True,False,clear,171,4.01,2.26,ego,,,,,,,
20417,True,False,clear,171,4.01,2.26,ego,,,,,,,
20418,True,False,clear,171,4.01,2.26,ego,,,,,,,
20419,True,False,clear,171,4.01,2.26,ego,,,,,,,
20420,True,False,clear,171,4.01,2.17,ego,,,,,,,
20421,True,False,clear,171,4.01,2.17,ego,,,,,,,
20422,True,False,clear,171,4.01,2.17,ego,,,,,,,
20423,True,False,clear,171,4.01,2.06,ego,,,,,,,
20424,True,False,clear,171,4.01,2.06,ego,,,,,,,
20425,True,False,clear,171,4.01,1.97,ego,,,,,,,
20426,True,False,clear,171,4.01,1.97,ego,,,,,,,
20427,True,False,clear,171,4.01,1.97,ego,,,,,,,
20428,True,False,clear,171,4.01,1.97,ego,,,,,,,
20429,True,False,clear,171,4.01,1.9,ego,,,,,,,
20430,True,False,clear,171,4.01,1.9,ego,,,,,,,
20431,True,False,clear,171,4.01,1.9,ego,,,,,,,
20432,True,False,clear,171,4.01,1.78,ego,,,,,,,
20433,True,False,clear,171,2.0,1.78,ego,,,,,,,
20434,True,False,clear,171,2.0,1.78,ego,,,,,,,
20435,True,False,clear,171,2.0,1.69,ego,,,,,,,
20436,True,False,clear,171,2.0,1.69,ego,,,,,,,
20437,True,False,clear,171,2.0,1.69,ego,,,,,,,
20438,True,False,clear,171,2.0,1.6,ego,,,,,,,
20439,True,False,clear,171,2.0,1.6,ego,,,,,,,
20440,True,False,clear,171,2.0,1.6,ego,,,,,,,
20441,True,False,clear,171,2.0,1.51,ego,,,,,,,
20442,True,False,clear,171,2.0,1.51,ego,,,,,,,
20443,True,False,clear,171,2.0,1.47,ego,,,,,,,
20444,True,False,clear,171,2.0,1.47,ego,,,,,,,
20445,True,False,clear,171,2.0,1.47,ego,,,,,,,
20446,True,False,clear,171,2.0,1.35,ego,,,,,,,
20447,True,False,clear,171,2.0,1.35,ego,,,,,,,
20448,True,False,clear,171,2.0,1.35,ego,,,,,,,
20449,True,False,clear,171,2.0,1.27,ego,,,,,,,
20450,True,False,clear,171,2.0,1.27,ego,,,,,,,
20451,True,False,clear,171,2.0,1.27,ego,,,,,,,
20452,True,False,clear,171,2.0,1.27,ego,,,,,,,
20453,True,False,clear,171,2.0,1.27,ego,,,,,,,
20454,True,False,clear,171,2.0,1.27,ego,,,,,,,
20455,True,False,clear,171,2.0,1.22,ego,,,,,,,
20456,True,False,clear,171,2.0,1.22,ego,,,,,,,
20457,True,False,clear,171,2.0,1.19,ego,,,,,,,
20458,True,False,clear,171,2.0,1.15,ego,,,,,,,
20459,True,False,clear,171,2.0,1.15,ego,,,,,,,
20460,True,False,clear,171,2.0,1.15,ego,,,,,,,
20461,True,False,clear,171,2.0,1.06,ego,,,,,,,
20462,True,False,clear,171,2.0,1.06,ego,,,,,,,
20463,True,False,clear,171,2.0,1.06,ego,,,,,,,
20464,True,False,clear,171,2.0,1.03,ego,,,,,,,
20465,True,False,clear,171,2.0,1.03,ego,,,,,,,
20466,True,False,clear,171,2.0,0.98,ego,,,,,,,
20467,True,False,clear,171,2.0,0.93,ego,,,,,,,
20468,True,False,clear,171,2.0,0.93,ego,,,,,,,
20469,True,False,clear,171,2.0,0.93,ego,,,,,,,
20470,True,False,clear,171,2.0,0.93,ego,,,,,,,
20471,True,False,clear,171,2.0,0.93,ego,,,,,,,
20472,True,False,clear,171,2.0,0.86,ego,,,,,,,
20473,True,False,clear,171,2.0,0.66,ego,,,,,,,
20474,True,False,clear,171,2.0,0.66,ego,,,,,,,
20475,True,False,clear,171,2.0,0.67,ego,,,,,,,
20476,True,False,clear,171,2.0,0.68,ego,,,,,,,
20477,True,False,clear,171,2.0,0.68,ego,,,,,,,
20478,True,False,clear,171,2.0,0.68,ego,,,,,,,
20479,True,False,clear,171,2.0,0.62,ego,,,,,,,
20480,True,False,clear,171,2.0,0.62,ego,,,,,,,
20481,True,False,clear,171,2.0,0.62,ego,,,,,,,
20482,True,False,clear,171,2.0,0.48,ego,,,,,,,
20483,True,False,clear,171,2.0,0.48,ego,,,,,,,
20484,True,False,clear,171,2.0,0.48,ego,,,,,,,
20485,True,False,clear,171,2.0,0.47,ego,,,,,,,
20486,True,False,clear,171,2.0,0.47,ego,,,,,,,
20487,True,False,clear,171,2.0,0.47,ego,,,,,,,
20488,True,False,clear,171,2.0,0.4,ego,,,,,,,
20489,True,False,clear,171,2.0,0.4,ego,,,,,,,
20490,True,False,clear,171,2.0,0.4,ego,,,,,,,
20491,True,False,clear,171,2.0,0.35,ego,,,,,,,
20492,True,False,clear,171,2.0,0.35,ego,,,,,,,
20493,True,False,clear,171,2.0,0.35,ego,,,,,,,
20494,True,False,clear,171,2.0,0.31,ego,,,,,,,
20495,True,False,clear,171,2.0,0.31,ego,,,,,,,
20496,True,False,clear,171,2.0,0.31,ego,,,,,,,
20497,True,False,clear,171,2.0,0.23,ego,,,,,,,
20498,True,False,clear,171,2.0,0.23,ego,,,,,,,
20499,True,False,clear,171,2.0,0.23,ego,,,,,,,
20500,True,False,clear,171,3.0,0.23,ego,,,,,,,
20501,True,False,clear,171,4.01,0.23,ego,,,,,,,
20502,True,False,clear,171,4.01,0.18,ego,,,,,,,
20503,True,False,clear,171,4.01,0.0,ego,,,,,,,
20504,False,False,clear,171,4.01,0.0,ego,,,,,,,
