frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8045,False,True,clear,171,0.0,9.77,ego,,,,,,,
8046,False,True,clear,171,0.0,9.77,ego,,,,,,,
8047,False,True,clear,171,0.0,9.77,ego,,,,,,,
8048,False,True,clear,171,0.0,9.71,ego,,,,,,,
8049,False,True,clear,171,0.0,9.71,ego,,,,,,,
8050,False,True,clear,171,0.0,9.71,ego,,,,,,,
8051,False,True,clear,171,0.0,9.71,ego,,,,,,,
8052,False,True,clear,171,0.0,9.61,ego,,,,,,,
8053,False,True,clear,171,0.0,9.61,ego,,,,,,,
8054,False,True,clear,171,0.0,9.54,ego,,,,,,,
8055,False,True,clear,171,0.0,9.54,ego,,,,,,,
8056,False,True,clear,171,0.0,9.54,ego,,,,,,,
8057,False,True,clear,171,0.0,9.46,ego,,,,,,,
8058,False,True,clear,171,2.0,9.46,ego,,,,,,,
8059,False,True,clear,171,2.0,9.46,ego,,,,,,,
8060,False,True,clear,171,2.0,9.37,ego,,,,,,,
8061,False,True,clear,171,2.0,9.37,ego,,,,,,,
8062,False,True,clear,171,2.0,9.34,ego,,,,,,,
8063,False,True,clear,171,2.0,9.3,ego,,,,,,,
8064,False,True,clear,171,2.0,9.3,ego,,,,,,,
8065,False,True,clear,171,2.0,9.3,ego,,,,,,,
8066,False,True,clear,171,2.0,9.22,ego,,,,,,,
8067,False,True,clear,171,2.0,9.22,ego,,,,,,,
8068,False,True,clear,171,2.0,9.22,ego,,,,,,,
8069,False,True,clear,171,2.0,9.09,ego,,,,,,,
8070,False,True,clear,171,2.0,9.09,ego,,,,,,,
8071,False,True,clear,171,2.0,9.04,ego,,,,,,,
8072,False,True,clear,171,2.0,9.0,ego,,,,,,,
8073,False,True,clear,171,2.0,9.0,ego,,,,,,,
8074,False,True,clear,171,2.0,8.95,ego,,,,,,,
8075,False,True,clear,171,2.0,8.9,ego,,,,,,,
8076,False,True,clear,171,4.01,8.9,ego,,,,,,,
8077,False,True,clear,171,4.01,8.9,ego,,,,,,,
8078,False,True,clear,171,4.01,8.9,ego,,,,,,,
8079,False,True,clear,171,4.01,8.76,ego,,,,,,,
8080,False,True,clear,171,4.01,8.66,ego,,,,,,,
8081,False,True,clear,171,4.01,8.62,ego,,,,,,,
8082,False,True,clear,171,4.01,8.62,ego,,,,,,,
8083,False,True,clear,171,4.01,8.62,ego,,,,,,,
8084,False,True,clear,171,4.01,8.62,ego,,,,,,,
8085,False,True,clear,171,4.01,8.5,ego,,,,,,,
8086,False,True,clear,171,4.01,8.5,ego,,,,,,,
8087,False,True,clear,171,4.01,8.5,ego,,,,,,,
8088,False,True,clear,171,4.01,8.33,ego,,,,,,,
8089,False,True,clear,171,4.01,8.22,ego,,,,,,,
8090,False,True,clear,171,4.01,8.16,ego,,,,,,,
8091,False,False,clear,171,6.0,8.16,ego,,,,,,,
8092,False,False,clear,171,6.0,8.16,ego,,,,,,,
8093,False,False,clear,171,6.0,8.16,ego,,,,,,,
8094,False,False,clear,171,6.0,7.99,ego,,,,,,,
8095,False,False,clear,171,6.0,7.99,ego,,,,,,,
8096,False,False,clear,171,6.0,7.99,ego,,,,,,,
8097,False,False,clear,171,6.0,7.76,ego,,,,,,,
8098,False,False,clear,171,6.0,7.76,ego,,,,,,,
8099,False,False,clear,171,6.0,7.76,ego,,,,,,,
8100,False,False,clear,171,6.52,7.73,ego,,,,,,,
8101,False,False,clear,171,7.48,7.67,ego,,,,,,,
8102,False,False,clear,171,8.0,7.57,ego,,,,,,,
8103,False,False,clear,171,8.0,7.32,ego,,,,,,,
8104,False,False,clear,171,8.0,7.16,ego,,,,,,,
8105,False,False,clear,171,8.0,7.09,ego,,,,,,,
8106,False,False,clear,171,8.0,7.09,ego,,,,,,,
8107,False,False,clear,171,8.0,6.95,ego,,,,,,,
8108,False,False,clear,171,8.0,6.82,ego,,,,,,,
8109,False,False,clear,171,8.0,6.82,ego,,,,,,,
8110,False,False,clear,171,8.0,6.82,ego,,,,,,,
8111,False,False,clear,171,8.0,6.82,ego,,,,,,,
8112,False,False,clear,171,10.01,6.56,ego,,,,,,,
8113,False,False,clear,171,10.01,6.39,ego,,,,,,,
8114,False,False,clear,171,10.01,6.26,ego,,,,,,,
8115,False,False,clear,171,10.01,6.15,ego,,,,,,,
8116,False,False,clear,171,10.01,6.06,ego,,,,,,,
8117,False,False,clear,171,10.01,5.97,ego,,,,,,,
8118,False,False,clear,171,10.01,5.85,ego,,,,,,,
8119,False,False,clear,171,10.01,5.73,ego,,,,,,,
8120,False,False,clear,171,10.01,5.67,ego,,,,,,,
8121,False,False,clear,171,10.01,5.67,ego,,,,,,,
8122,False,False,clear,171,10.01,5.51,ego,,,,,,,
8123,False,False,clear,171,10.01,5.36,ego,,,,,,,
8124,False,False,clear,171,10.01,5.36,ego,,,,,,,
8125,False,False,clear,171,10.01,5.22,ego,,,,,,,
8126,False,False,clear,171,10.01,5.02,ego,,,,,,,
8127,False,False,clear,171,10.01,4.86,ego,,,,,,,
8128,False,False,clear,171,10.01,4.73,ego,,,,,,,
8129,False,False,clear,171,10.01,4.67,ego,,,,,,,
8130,False,False,clear,171,11.01,4.67,ego,,,,,,,
8131,False,False,clear,171,12.01,4.67,ego,,,,,,,
8132,False,False,clear,171,12.01,4.31,ego,,,,,,,
8133,False,False,clear,171,12.01,4.13,ego,,,,,,,
8134,False,False,clear,171,12.01,3.99,ego,,,,,,,
8135,False,False,clear,171,12.01,3.94,ego,,,,,,,
8136,False,False,clear,171,12.01,3.94,ego,,,,,,,
8137,False,False,clear,171,12.01,3.94,ego,,,,,,,
8138,False,False,clear,171,12.01,3.56,ego,,,,,,,
8139,False,False,clear,171,12.01,3.56,ego,,,,,,,
8140,False,False,clear,171,12.01,3.56,ego,,,,,,,
8141,False,False,clear,171,14.0,3.56,ego,,,,,,,
8142,False,False,clear,171,14.0,3.44,ego,,,,,,,
8143,False,False,clear,171,14.0,3.18,ego,,,,,,,
8144,False,False,clear,171,14.0,2.77,ego,,,,,,,
8145,False,False,clear,171,14.0,2.77,ego,,,,,,,
8146,False,False,clear,171,14.0,2.77,ego,,,,,,,
8147,False,False,clear,171,14.0,2.36,ego,,,,,,,
8148,False,False,clear,171,14.0,2.36,ego,,,,,,,
8149,False,False,clear,171,14.0,2.36,ego,,,,,,,
8150,False,False,clear,171,14.0,1.92,ego,,,,,,,
8151,False,False,clear,171,14.0,1.92,ego,,,,,,,
8152,False,False,clear,171,14.0,1.92,ego,,,,,,,
8153,False,False,clear,171,14.0,1.51,ego,,,,,,,
8154,False,False,clear,171,14.0,1.29,ego,,,,,,,
8155,False,False,clear,171,14.0,1.14,ego,,,,,,,
8156,False,False,clear,171,14.0,1.08,ego,,,,,,,
8157,False,False,clear,171,14.0,1.08,ego,,,,,,,
8158,False,False,clear,171,14.0,1.08,ego,,,,,,,
8159,False,False,clear,171,14.0,0.64,ego,,,,,,,
8160,False,False,clear,171,14.0,0.64,ego,,,,,,,
8161,False,False,clear,171,14.0,0.64,ego,,,,,,,
8162,False,False,clear,171,14.0,0.19,ego,,,,,,,
8163,False,False,clear,171,14.52,0.0,ego,,,,,,,
