frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17813,False,True,clear,171,0.0,0.27,ego,,,,,,,
17814,False,True,clear,171,0.0,0.27,ego,,,,,,,
17815,False,True,clear,171,0.0,0.25,ego,,,,,,,
17816,False,True,clear,171,0.0,0.25,ego,,,,,,,
17817,False,True,clear,171,0.0,0.25,ego,,,,,,,
17818,False,True,clear,171,0.0,0.24,ego,,,,,,,
17819,False,True,clear,171,0.0,0.24,ego,,,,,,,
17820,False,True,clear,171,0.0,0.24,ego,,,,,,,
17821,False,True,clear,171,0.0,0.23,ego,,,,,,,
17822,False,True,clear,171,0.0,0.23,ego,,,,,,,
17823,False,True,clear,171,0.0,0.23,ego,,,,,,,
17824,False,True,clear,171,0.0,0.23,ego,,,,,,,
17825,False,True,clear,171,0.0,0.23,ego,,,,,,,
17826,False,True,clear,171,0.0,0.23,ego,,,,,,,
17827,False,True,clear,171,0.0,0.22,ego,,,,,,,
17828,False,True,clear,171,0.0,0.22,ego,,,,,,,
17829,False,True,clear,171,0.0,0.22,ego,,,,,,,
17830,False,True,clear,171,0.0,0.21,ego,,,,,,,
17831,False,True,clear,171,0.0,0.2,ego,,,,,,,
17832,False,True,clear,171,0.0,0.2,ego,,,,,,,
17833,False,True,clear,171,0.0,0.19,ego,,,,,,,
17834,False,True,clear,171,0.0,0.19,ego,,,,,,,
17835,False,True,clear,171,0.0,0.19,ego,,,,,,,
17836,False,True,clear,171,0.0,0.18,ego,,,,,,,
17837,False,True,clear,171,0.0,0.18,ego,,,,,,,
17838,False,True,clear,171,0.0,0.17,ego,,,,,,,
17839,False,True,clear,171,0.0,0.17,ego,,,,,,,
17840,False,True,clear,171,0.0,0.17,ego,,,,,,,
17841,False,True,clear,171,0.0,0.17,ego,,,,,,,
17842,False,True,clear,171,0.0,0.17,ego,,,,,,,
17843,False,True,clear,171,0.0,0.18,ego,,,,,,,
17844,False,True,clear,171,0.0,0.18,ego,,,,,,,
17845,False,True,clear,171,0.0,0.17,ego,,,,,,,
17846,False,True,clear,171,0.0,0.15,ego,,,,,,,
17847,False,True,clear,171,0.0,0.13,ego,,,,,,,
17848,False,True,clear,171,0.0,0.13,ego,,,,,,,
17849,False,True,clear,171,0.0,0.13,ego,,,,,,,
17850,False,True,clear,171,0.0,0.13,ego,,,,,,,
17851,False,True,clear,171,0.0,0.11,ego,,,,,,,
17852,False,True,clear,171,0.0,0.11,ego,,,,,,,
17853,False,True,clear,171,0.0,0.11,ego,,,,,,,
17854,False,True,clear,171,0.0,0.11,ego,,,,,,,
17855,False,True,clear,171,0.0,0.11,ego,,,,,,,
17856,False,True,clear,171,0.0,0.11,ego,,,,,,,
17857,False,True,clear,171,0.0,0.09,ego,,,,,,,
17858,False,True,clear,171,0.0,0.09,ego,,,,,,,
17859,False,True,clear,171,0.0,0.09,ego,,,,,,,
17860,False,True,clear,171,0.0,0.09,ego,,,,,,,
17861,False,True,clear,171,0.0,0.09,ego,,,,,,,
17862,False,True,clear,171,0.0,0.09,ego,,,,,,,
17863,False,True,clear,171,0.0,0.08,ego,,,,,,,
17864,False,True,clear,171,0.0,0.07,ego,,,,,,,
17865,False,True,clear,171,0.0,0.07,ego,,,,,,,
17866,False,True,clear,171,0.0,0.07,ego,,,,,,,
17867,False,True,clear,171,0.0,0.06,ego,,,,,,,
17868,False,True,clear,171,0.0,0.05,ego,,,,,,,
17869,False,True,clear,171,0.0,0.04,ego,,,,,,,
17870,False,True,clear,171,0.0,0.04,ego,,,,,,,
17871,False,True,clear,171,0.0,0.04,ego,,,,,,,
17872,False,True,clear,171,0.0,0.04,ego,,,,,,,
17873,False,True,clear,171,0.0,0.04,ego,,,,,,,
17874,False,True,clear,171,0.0,0.04,ego,,,,,,,
17875,False,True,clear,171,0.0,0.04,ego,,,,,,,
17876,False,True,clear,171,0.0,0.04,ego,,,,,,,
17877,False,True,clear,171,0.0,0.04,ego,,,,,,,
17878,False,True,clear,171,0.0,0.04,ego,,,,,,,
17879,False,True,clear,171,0.0,0.04,ego,,,,,,,
17880,False,True,clear,171,0.0,0.04,ego,,,,,,,
17881,False,True,clear,171,0.0,0.04,ego,,,,,,,
17882,False,True,clear,171,0.0,0.02,ego,,,,,,,
17883,False,True,clear,171,0.0,0.02,ego,,,,,,,
17884,False,True,clear,171,0.0,0.02,ego,,,,,,,
17885,False,True,clear,171,0.0,0.02,ego,,,,,,,
17886,False,True,clear,171,0.0,0.02,ego,,,,,,,
17887,False,True,clear,171,0.0,0.03,ego,,,,,,,
17888,False,True,clear,171,0.0,0.03,ego,,,,,,,
17889,False,True,clear,171,0.0,0.03,ego,,,,,,,
17890,False,True,clear,171,0.0,0.03,ego,,,,,,,
17891,False,True,clear,171,0.0,0.03,ego,,,,,,,
17892,False,True,clear,171,0.0,0.02,ego,,,,,,,
17893,False,True,clear,171,0.0,0.01,ego,,,,,,,
17894,False,True,clear,171,0.0,0.02,ego,,,,,,,
17895,False,True,clear,171,0.0,0.01,ego,,,,,,,
17896,False,False,clear,171,0.0,0.0,ego,,,,,,,
