frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7915,False,True,clear,171,0.0,11.16,ego,,,,,,,
7916,False,True,clear,171,0.0,11.14,ego,,,,,,,
7917,False,True,clear,171,0.0,11.14,ego,,,,,,,
7918,False,True,clear,171,0.0,11.12,ego,,,,,,,
7919,False,True,clear,171,0.0,11.1,ego,,,,,,,
7920,False,True,clear,171,0.0,11.1,ego,,,,,,,
7921,False,True,clear,171,0.0,11.06,ego,,,,,,,
7922,False,True,clear,171,0.0,11.03,ego,,,,,,,
7923,False,True,clear,171,0.0,11.03,ego,,,,,,,
7924,False,True,clear,171,0.0,11.02,ego,,,,,,,
7925,False,True,clear,171,0.0,11.01,ego,,,,,,,
7926,False,True,clear,171,0.0,11.0,ego,,,,,,,
7927,False,True,clear,171,0.0,10.98,ego,,,,,,,
7928,False,True,clear,171,0.0,10.98,ego,,,,,,,
7929,False,True,clear,171,0.0,10.98,ego,,,,,,,
7930,False,True,clear,171,0.0,10.98,ego,,,,,,,
7931,False,True,clear,171,0.0,10.98,ego,,,,,,,
7932,False,True,clear,171,0.0,10.93,ego,,,,,,,
7933,False,True,clear,171,0.0,10.92,ego,,,,,,,
7934,False,True,clear,171,0.0,10.91,ego,,,,,,,
7935,False,True,clear,171,0.0,10.91,ego,,,,,,,
7936,False,True,clear,171,0.0,10.88,ego,,,,,,,
7937,False,True,clear,171,0.0,10.86,ego,,,,,,,
7938,False,True,clear,171,0.0,10.86,ego,,,,,,,
7939,False,True,clear,171,0.0,10.86,ego,,,,,,,
7940,False,True,clear,171,0.0,10.85,ego,,,,,,,
7941,False,True,clear,171,0.0,10.85,ego,,,,,,,
7942,False,True,clear,171,0.0,10.85,ego,,,,,,,
7943,False,True,clear,171,0.0,10.86,ego,,,,,,,
7944,False,True,clear,171,0.0,10.84,ego,,,,,,,
7945,False,True,clear,171,0.0,10.82,ego,,,,,,,
7946,False,True,clear,171,0.0,10.81,ego,,,,,,,
7947,False,True,clear,171,0.0,10.81,ego,,,,,,,
7948,False,True,clear,171,0.0,10.81,ego,,,,,,,
7949,False,True,clear,171,0.0,10.78,ego,,,,,,,
7950,False,True,clear,171,0.0,10.78,ego,,,,,,,
7951,False,True,clear,171,0.0,10.78,ego,,,,,,,
7952,False,True,clear,171,0.0,10.79,ego,,,,,,,
7953,False,True,clear,171,0.0,10.79,ego,,,,,,,
7954,False,True,clear,171,0.0,10.79,ego,,,,,,,
7955,False,True,clear,171,0.0,10.78,ego,,,,,,,
7956,False,True,clear,171,0.0,10.78,ego,,,,,,,
7957,False,True,clear,171,0.0,10.78,ego,,,,,,,
7958,False,True,clear,171,0.0,10.76,ego,,,,,,,
7959,False,True,clear,171,0.0,10.76,ego,,,,,,,
7960,False,True,clear,171,0.0,10.76,ego,,,,,,,
7961,False,True,clear,171,0.0,10.77,ego,,,,,,,
7962,False,True,clear,171,0.0,10.77,ego,,,,,,,
7963,False,True,clear,171,0.0,10.77,ego,,,,,,,
7964,False,True,clear,171,0.0,10.77,ego,,,,,,,
7965,False,True,clear,171,0.0,10.77,ego,,,,,,,
7966,False,True,clear,171,0.0,10.77,ego,,,,,,,
7967,False,True,clear,171,0.0,10.77,ego,,,,,,,
7968,False,True,clear,171,0.0,10.77,ego,,,,,,,
7969,False,True,clear,171,0.0,10.77,ego,,,,,,,
7970,False,True,clear,171,0.0,10.78,ego,,,,,,,
7971,False,True,clear,171,0.0,10.78,ego,,,,,,,
7972,False,True,clear,171,0.0,10.78,ego,,,,,,,
7973,False,True,clear,171,0.0,10.79,ego,,,,,,,
7974,False,True,clear,171,0.0,10.79,ego,,,,,,,
7975,False,True,clear,171,0.0,10.79,ego,,,,,,,
7976,False,True,clear,171,0.0,10.81,ego,,,,,,,
7977,False,True,clear,171,0.0,10.81,ego,,,,,,,
7978,False,True,clear,171,0.0,10.81,ego,,,,,,,
7979,False,True,clear,171,0.0,10.82,ego,,,,,,,
7980,False,True,clear,171,0.0,10.82,ego,,,,,,,
7981,False,True,clear,171,0.0,10.82,ego,,,,,,,
7982,False,True,clear,171,0.0,10.81,ego,,,,,,,
7983,False,True,clear,171,0.0,10.81,ego,,,,,,,
7984,False,True,clear,171,0.0,10.81,ego,,,,,,,
7985,False,True,clear,171,0.0,10.82,ego,,,,,,,
7986,False,True,clear,171,0.0,10.82,ego,,,,,,,
7987,False,True,clear,171,0.0,10.82,ego,,,,,,,
7988,False,True,clear,171,0.0,10.84,ego,,,,,,,
7989,False,True,clear,171,0.0,10.84,ego,,,,,,,
7990,False,True,clear,171,0.0,10.84,ego,,,,,,,
7991,False,True,clear,171,0.0,10.83,ego,,,,,,,
7992,False,True,clear,171,0.0,10.83,ego,,,,,,,
7993,False,True,clear,171,0.0,10.83,ego,,,,,,,
7994,False,True,clear,171,0.0,10.84,ego,,,,,,,
7995,False,True,clear,171,0.0,10.84,ego,,,,,,,
7996,False,True,clear,171,0.0,10.84,ego,,,,,,,
7997,False,True,clear,171,0.0,10.86,ego,,,,,,,
7998,False,True,clear,171,0.0,10.86,ego,,,,,,,
7999,False,True,clear,171,0.0,10.86,ego,,,,,,,
8000,False,True,clear,171,0.0,10.86,ego,,,,,,,
8001,False,True,clear,171,0.0,10.86,ego,,,,,,,
8002,False,True,clear,171,0.0,10.88,ego,,,,,,,
8003,False,True,clear,171,0.0,10.89,ego,,,,,,,
8004,False,True,clear,171,0.0,10.89,ego,,,,,,,
8005,False,True,clear,171,0.0,10.89,ego,,,,,,,
8006,False,True,clear,171,0.0,10.88,ego,,,,,,,
8007,False,True,clear,171,0.0,10.88,ego,,,,,,,
8008,False,True,clear,171,0.0,10.88,ego,,,,,,,
8009,False,True,clear,171,0.0,10.88,ego,,,,,,,
8010,False,True,clear,171,0.0,10.88,ego,,,,,,,
8011,False,True,clear,171,0.0,10.88,ego,,,,,,,
8012,False,True,clear,171,0.0,10.9,ego,,,,,,,
8013,False,True,clear,171,0.0,10.9,ego,,,,,,,
8014,False,True,clear,171,0.0,10.89,ego,,,,,,,
8015,False,True,clear,171,0.0,10.88,ego,,,,,,,
8016,False,True,clear,171,0.0,10.88,ego,,,,,,,
8017,False,True,clear,171,0.0,10.88,ego,,,,,,,
8018,False,True,clear,171,0.0,10.88,ego,,,,,,,
8019,False,True,clear,171,0.0,10.88,ego,,,,,,,
8020,False,True,clear,171,0.0,10.88,ego,,,,,,,
8021,False,True,clear,171,0.0,10.88,ego,,,,,,,
8022,False,True,clear,171,0.0,10.88,ego,,,,,,,
8023,False,True,clear,171,0.0,10.88,ego,,,,,,,
8024,False,True,clear,171,0.0,10.85,ego,,,,,,,
8025,False,True,clear,171,0.0,10.85,ego,,,,,,,
8026,False,True,clear,171,0.0,10.84,ego,,,,,,,
8027,False,True,clear,171,0.0,10.83,ego,,,,,,,
8028,False,True,clear,171,0.0,10.83,ego,,,,,,,
8029,False,True,clear,171,0.0,10.83,ego,,,,,,,
8030,False,True,clear,171,0.0,10.81,ego,,,,,,,
8031,False,True,clear,171,0.0,10.81,ego,,,,,,,
8032,False,True,clear,171,0.0,10.81,ego,,,,,,,
8033,False,True,clear,171,0.0,10.76,ego,,,,,,,
8034,False,True,clear,171,0.0,10.76,ego,,,,,,,
8035,False,True,clear,171,0.0,10.74,ego,,,,,,,
8036,False,True,clear,171,0.0,10.71,ego,,,,,,,
8037,False,True,clear,171,0.0,10.71,ego,,,,,,,
8038,False,True,clear,171,0.0,10.71,ego,,,,,,,
8039,False,True,clear,171,0.0,10.63,ego,,,,,,,
8040,False,True,clear,171,0.0,10.63,ego,,,,,,,
8041,False,True,clear,171,0.0,10.63,ego,,,,,,,
8042,False,True,clear,171,0.0,10.57,ego,,,,,,,
8043,False,True,clear,171,0.0,10.57,ego,,,,,,,
8044,False,True,clear,171,0.0,10.57,ego,,,,,,,
8045,False,True,clear,171,0.0,10.5,ego,,,,,,,
8046,False,True,clear,171,0.0,10.5,ego,,,,,,,
8047,False,True,clear,171,0.0,10.5,ego,,,,,,,
8048,False,True,clear,171,0.0,10.44,ego,,,,,,,
8049,False,True,clear,171,0.0,10.44,ego,,,,,,,
8050,False,True,clear,171,0.0,10.44,ego,,,,,,,
8051,False,True,clear,171,0.0,10.44,ego,,,,,,,
8052,False,True,clear,171,0.0,10.34,ego,,,,,,,
8053,False,True,clear,171,0.0,10.34,ego,,,,,,,
8054,False,True,clear,171,0.0,10.26,ego,,,,,,,
8055,False,True,clear,171,0.0,10.26,ego,,,,,,,
8056,False,True,clear,171,0.0,10.26,ego,,,,,,,
8057,False,True,clear,171,0.0,10.18,ego,,,,,,,
8058,False,True,clear,171,2.0,10.18,ego,,,,,,,
8059,False,True,clear,171,2.0,10.18,ego,,,,,,,
8060,False,True,clear,171,2.0,10.1,ego,,,,,,,
8061,False,True,clear,171,2.0,10.1,ego,,,,,,,
8062,False,True,clear,171,2.0,10.07,ego,,,,,,,
8063,False,True,clear,171,2.0,10.03,ego,,,,,,,
8064,False,True,clear,171,2.0,10.03,ego,,,,,,,
8065,False,True,clear,171,2.0,10.03,ego,,,,,,,
8066,False,True,clear,171,2.0,9.95,ego,,,,,,,
8067,False,True,clear,171,2.0,9.95,ego,,,,,,,
8068,False,True,clear,171,2.0,9.95,ego,,,,,,,
8069,False,True,clear,171,2.0,9.82,ego,,,,,,,
8070,False,True,clear,171,2.0,9.82,ego,,,,,,,
8071,False,True,clear,171,2.0,9.77,ego,,,,,,,
8072,False,True,clear,171,2.0,9.73,ego,,,,,,,
8073,False,True,clear,171,2.0,9.73,ego,,,,,,,
8074,False,True,clear,171,2.0,9.68,ego,,,,,,,
8075,False,True,clear,171,2.0,9.63,ego,,,,,,,
8076,False,True,clear,171,4.01,9.63,ego,,,,,,,
8077,False,True,clear,171,4.01,9.63,ego,,,,,,,
8078,False,True,clear,171,4.01,9.63,ego,,,,,,,
8079,False,True,clear,171,4.01,9.49,ego,,,,,,,
8080,False,True,clear,171,4.01,9.39,ego,,,,,,,
8081,False,True,clear,171,4.01,9.35,ego,,,,,,,
8082,False,True,clear,171,4.01,9.35,ego,,,,,,,
8083,False,True,clear,171,4.01,9.35,ego,,,,,,,
8084,False,True,clear,171,4.01,9.35,ego,,,,,,,
8085,False,True,clear,171,4.01,9.22,ego,,,,,,,
8086,False,True,clear,171,4.01,9.22,ego,,,,,,,
8087,False,True,clear,171,4.01,9.22,ego,,,,,,,
8088,False,True,clear,171,4.01,9.06,ego,,,,,,,
8089,False,True,clear,171,4.01,8.94,ego,,,,,,,
8090,False,True,clear,171,4.01,8.89,ego,,,,,,,
8091,False,True,clear,171,6.0,8.89,ego,,,,,,,
8092,False,True,clear,171,6.0,8.89,ego,,,,,,,
8093,False,True,clear,171,6.0,8.89,ego,,,,,,,
8094,False,False,clear,171,6.0,8.71,ego,,,,,,,
8095,False,False,clear,171,6.0,8.71,ego,,,,,,,
8096,False,False,clear,171,6.0,8.71,ego,,,,,,,
8097,False,False,clear,171,6.0,8.48,ego,,,,,,,
8098,False,False,clear,171,6.0,8.48,ego,,,,,,,
8099,False,False,clear,171,6.0,8.48,ego,,,,,,,
8100,False,False,clear,171,6.52,8.46,ego,,,,,,,
8101,False,False,clear,171,7.48,8.39,ego,,,,,,,
8102,False,False,clear,171,8.0,8.3,ego,,,,,,,
8103,False,False,clear,171,8.0,8.05,ego,,,,,,,
8104,False,False,clear,171,8.0,7.89,ego,,,,,,,
8105,False,False,clear,171,8.0,7.82,ego,,,,,,,
8106,False,False,clear,171,8.0,7.82,ego,,,,,,,
8107,False,False,clear,171,8.0,7.68,ego,,,,,,,
8108,False,False,clear,171,8.0,7.55,ego,,,,,,,
8109,False,False,clear,171,8.0,7.55,ego,,,,,,,
8110,False,False,clear,171,8.0,7.55,ego,,,,,,,
8111,False,False,clear,171,8.0,7.55,ego,,,,,,,
8112,False,False,clear,171,10.01,7.28,ego,,,,,,,
8113,False,False,clear,171,10.01,7.12,ego,,,,,,,
8114,False,False,clear,171,10.01,6.99,ego,,,,,,,
8115,False,False,clear,171,10.01,6.88,ego,,,,,,,
8116,False,False,clear,171,10.01,6.79,ego,,,,,,,
8117,False,False,clear,171,10.01,6.7,ego,,,,,,,
8118,False,False,clear,171,10.01,6.58,ego,,,,,,,
8119,False,False,clear,171,10.01,6.45,ego,,,,,,,
8120,False,False,clear,171,10.01,6.4,ego,,,,,,,
8121,False,False,clear,171,10.01,6.4,ego,,,,,,,
8122,False,False,clear,171,10.01,6.24,ego,,,,,,,
8123,False,False,clear,171,10.01,6.08,ego,,,,,,,
8124,False,False,clear,171,10.01,6.08,ego,,,,,,,
8125,False,False,clear,171,10.01,5.95,ego,,,,,,,
8126,False,False,clear,171,10.01,5.74,ego,,,,,,,
8127,False,False,clear,171,10.01,5.59,ego,,,,,,,
8128,False,False,clear,171,10.01,5.45,ego,,,,,,,
8129,False,False,clear,171,10.01,5.39,ego,,,,,,,
8130,False,False,clear,171,11.01,5.39,ego,,,,,,,
8131,False,False,clear,171,12.01,5.39,ego,,,,,,,
8132,False,False,clear,171,12.01,5.03,ego,,,,,,,
8133,False,False,clear,171,12.01,4.85,ego,,,,,,,
8134,False,False,clear,171,12.01,4.72,ego,,,,,,,
8135,False,False,clear,171,12.01,4.67,ego,,,,,,,
8136,False,False,clear,171,12.01,4.67,ego,,,,,,,
8137,False,False,clear,171,12.01,4.67,ego,,,,,,,
8138,False,False,clear,171,12.01,4.29,ego,,,,,,,
8139,False,False,clear,171,12.01,4.29,ego,,,,,,,
8140,False,False,clear,171,12.01,4.29,ego,,,,,,,
8141,False,False,clear,171,14.0,4.29,ego,,,,,,,
8142,False,False,clear,171,14.0,4.17,ego,,,,,,,
8143,False,False,clear,171,14.0,3.91,ego,,,,,,,
8144,False,False,clear,171,14.0,3.5,ego,,,,,,,
8145,False,False,clear,171,14.0,3.5,ego,,,,,,,
8146,False,False,clear,171,14.0,3.5,ego,,,,,,,
8147,False,False,clear,171,14.0,3.09,ego,,,,,,,
8148,False,False,clear,171,14.0,3.09,ego,,,,,,,
8149,False,False,clear,171,14.0,3.09,ego,,,,,,,
8150,False,False,clear,171,14.0,2.65,ego,,,,,,,
8151,False,False,clear,171,14.0,2.65,ego,,,,,,,
8152,False,False,clear,171,14.0,2.65,ego,,,,,,,
8153,False,False,clear,171,14.0,2.24,ego,,,,,,,
8154,False,False,clear,171,14.0,2.02,ego,,,,,,,
8155,False,False,clear,171,14.0,1.87,ego,,,,,,,
8156,False,False,clear,171,14.0,1.81,ego,,,,,,,
8157,False,False,clear,171,14.0,1.81,ego,,,,,,,
8158,False,False,clear,171,14.0,1.81,ego,,,,,,,
8159,False,False,clear,171,14.0,1.37,ego,,,,,,,
8160,False,False,clear,171,14.0,1.37,ego,,,,,,,
8161,False,False,clear,171,14.0,1.37,ego,,,,,,,
8162,False,False,clear,171,14.0,0.91,ego,,,,,,,
8163,False,False,clear,171,14.52,0.73,ego,,,,,,,
8164,False,False,clear,171,15.48,0.61,ego,,,,,,,
8165,False,False,clear,171,16.0,0.48,ego,,,,,,,
8166,False,False,clear,171,16.0,0.29,ego,,,,,,,
8167,False,False,clear,171,16.0,0.09,ego,,,,,,,
8168,False,False,clear,171,16.0,0.0,ego,,,,,,,
8169,False,False,clear,171,16.0,0.0,ego,,,,,,,
8170,False,False,clear,171,16.0,0.0,ego,,,,,,,
