frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9528,False,True,clear,171,4.01,15.41,ego,,,,,,,
9529,False,True,clear,171,4.01,15.37,ego,,,,,,,
9530,False,True,clear,171,4.01,15.32,ego,,,,,,,
9531,False,True,clear,171,4.01,15.32,ego,,,,,,,
9532,False,True,clear,171,4.01,15.27,ego,,,,,,,
9533,False,True,clear,171,4.01,15.21,ego,,,,,,,
9534,False,True,clear,171,4.01,15.21,ego,,,,,,,
9535,False,True,clear,171,4.01,15.16,ego,,,,,,,
9536,False,True,clear,171,4.01,15.11,ego,,,,,,,
9537,False,True,clear,171,4.01,15.11,ego,,,,,,,
9538,False,True,clear,171,3.0,15.11,ego,,,,,,,
9539,False,True,clear,171,2.0,15.11,ego,,,,,,,
9540,False,True,clear,171,2.0,15.09,ego,,,,,,,
9541,False,True,clear,171,2.0,15.04,ego,,,,,,,
9542,False,True,clear,171,2.0,15.0,ego,,,,,,,
9543,False,True,clear,171,2.0,15.0,ego,,,,,,,
9544,False,True,clear,171,2.0,15.0,ego,,,,,,,
9545,False,True,clear,171,2.0,14.93,ego,,,,,,,
9546,False,True,clear,171,2.0,14.93,ego,,,,,,,
9547,False,True,clear,171,2.0,14.93,ego,,,,,,,
9548,False,True,clear,171,2.0,14.86,ego,,,,,,,
9549,False,True,clear,171,2.0,14.86,ego,,,,,,,
9550,False,True,clear,171,2.0,14.86,ego,,,,,,,
9551,False,True,clear,171,2.0,14.78,ego,,,,,,,
9552,False,True,clear,171,2.0,14.78,ego,,,,,,,
9553,False,True,clear,171,2.0,14.78,ego,,,,,,,
9554,False,True,clear,171,2.0,14.71,ego,,,,,,,
9555,False,True,clear,171,2.0,14.67,ego,,,,,,,
9556,False,True,clear,171,2.0,14.65,ego,,,,,,,
9557,False,True,clear,171,2.0,14.64,ego,,,,,,,
9558,False,True,clear,171,2.0,14.64,ego,,,,,,,
9559,False,True,clear,171,2.0,14.64,ego,,,,,,,
9560,False,True,clear,171,2.0,14.57,ego,,,,,,,
9561,False,True,clear,171,1.0,14.57,ego,,,,,,,
9562,False,True,clear,171,0.0,14.57,ego,,,,,,,
9563,False,True,clear,171,0.0,14.5,ego,,,,,,,
9564,False,True,clear,171,0.0,14.5,ego,,,,,,,
9565,False,True,clear,171,0.0,14.5,ego,,,,,,,
9566,False,True,clear,171,0.0,14.44,ego,,,,,,,
9567,False,True,clear,171,0.0,14.44,ego,,,,,,,
9568,False,True,clear,171,0.0,14.44,ego,,,,,,,
9569,False,True,clear,171,0.0,14.44,ego,,,,,,,
9570,False,True,clear,171,0.0,14.42,ego,,,,,,,
9571,False,True,clear,171,0.0,14.39,ego,,,,,,,
9572,False,True,clear,171,0.0,14.37,ego,,,,,,,
9573,False,True,clear,171,0.0,14.37,ego,,,,,,,
9574,False,True,clear,171,0.0,14.37,ego,,,,,,,
9575,False,True,clear,171,0.0,14.34,ego,,,,,,,
9576,False,True,clear,171,0.0,14.34,ego,,,,,,,
9577,False,True,clear,171,0.0,14.34,ego,,,,,,,
9578,False,True,clear,171,0.0,14.28,ego,,,,,,,
9579,False,True,clear,171,0.0,14.28,ego,,,,,,,
9580,False,True,clear,171,0.0,14.28,ego,,,,,,,
9581,False,True,clear,171,0.0,14.25,ego,,,,,,,
9582,False,True,clear,171,0.0,14.25,ego,,,,,,,
9583,False,True,clear,171,0.0,14.25,ego,,,,,,,
9584,False,True,clear,171,0.0,14.25,ego,,,,,,,
9585,False,True,clear,171,0.0,14.25,ego,,,,,,,
9586,False,True,clear,171,0.0,14.25,ego,,,,,,,
9587,False,True,clear,171,0.0,14.23,ego,,,,,,,
9588,False,True,clear,171,0.0,14.23,ego,,,,,,,
9589,False,True,clear,171,0.0,14.23,ego,,,,,,,
9590,False,True,clear,171,0.0,14.22,ego,,,,,,,
9591,False,True,clear,171,0.0,14.2,ego,,,,,,,
9592,False,True,clear,171,0.0,14.18,ego,,,,,,,
9593,False,True,clear,171,0.0,14.17,ego,,,,,,,
9594,False,True,clear,171,0.0,14.17,ego,,,,,,,
9595,False,True,clear,171,0.0,14.17,ego,,,,,,,
9596,False,True,clear,171,0.0,14.1,ego,,,,,,,
9597,False,True,clear,171,0.0,14.1,ego,,,,,,,
9598,False,True,clear,171,0.0,14.1,ego,,,,,,,
9599,False,True,clear,171,0.0,14.1,ego,,,,,,,
9600,False,True,clear,171,0.0,14.09,ego,,,,,,,
9601,False,True,clear,171,0.0,14.08,ego,,,,,,,
9602,False,True,clear,171,0.0,13.99,ego,,,,,,,
9603,False,True,clear,171,0.0,13.99,ego,,,,,,,
9604,False,True,clear,171,0.0,13.94,ego,,,,,,,
9605,False,True,clear,171,0.0,13.88,ego,,,,,,,
9606,False,True,clear,171,0.0,13.88,ego,,,,,,,
9607,False,True,clear,171,2.0,13.88,ego,,,,,,,
9608,False,True,clear,171,2.0,13.76,ego,,,,,,,
9609,False,True,clear,171,2.0,13.76,ego,,,,,,,
9610,False,True,clear,171,2.0,13.76,ego,,,,,,,
9611,False,True,clear,171,2.0,13.62,ego,,,,,,,
9612,False,True,clear,171,2.0,13.62,ego,,,,,,,
9613,False,True,clear,171,2.0,13.62,ego,,,,,,,
9614,False,True,clear,171,2.0,13.47,ego,,,,,,,
9615,False,True,clear,171,4.01,13.47,ego,,,,,,,
9616,False,True,clear,171,4.01,13.47,ego,,,,,,,
9617,False,True,clear,171,4.01,13.27,ego,,,,,,,
9618,False,True,clear,171,6.0,13.27,ego,,,,,,,
9619,False,True,clear,171,6.0,13.27,ego,,,,,,,
9620,False,True,clear,171,6.0,13.05,ego,,,,,,,
9621,False,True,clear,171,6.0,13.05,ego,,,,,,,
9622,False,True,clear,171,6.0,13.05,ego,,,,,,,
9623,False,True,clear,171,6.0,12.84,ego,,,,,,,
9624,False,True,clear,171,6.0,12.84,ego,,,,,,,
9625,False,True,clear,171,8.0,12.84,ego,,,,,,,
9626,False,True,clear,171,8.0,12.63,ego,,,,,,,
9627,False,True,clear,171,8.0,12.63,ego,,,,,,,
9628,False,True,clear,171,8.0,12.63,ego,,,,,,,
9629,False,True,clear,171,8.0,12.63,ego,,,,,,,
9630,False,True,clear,171,8.0,12.55,ego,,,,,,,
9631,False,True,clear,171,8.0,12.39,ego,,,,,,,
9632,False,True,clear,171,8.0,12.16,ego,,,,,,,
9633,False,True,clear,171,8.0,12.16,ego,,,,,,,
9634,False,True,clear,171,8.0,12.16,ego,,,,,,,
9635,False,True,clear,171,8.0,11.9,ego,,,,,,,
9636,False,True,clear,171,8.0,11.9,ego,,,,,,,
9637,False,True,clear,171,10.01,11.9,ego,,,,,,,
9638,False,True,clear,171,10.01,11.6,ego,,,,,,,
9639,False,True,clear,171,10.01,11.6,ego,,,,,,,
9640,False,True,clear,171,10.01,11.49,ego,,,,,,,
9641,False,True,clear,171,10.01,11.39,ego,,,,,,,
9642,False,True,clear,171,10.01,11.39,ego,,,,,,,
9643,False,True,clear,171,10.01,11.39,ego,,,,,,,
9644,False,True,clear,171,10.01,11.13,ego,,,,,,,
9645,False,True,clear,171,10.01,11.13,ego,,,,,,,
9646,False,True,clear,171,10.01,11.13,ego,,,,,,,
9647,False,True,clear,171,10.01,10.84,ego,,,,,,,
9648,False,True,clear,171,10.01,10.84,ego,,,,,,,
9649,False,True,clear,171,10.01,10.68,ego,,,,,,,
9650,False,True,clear,171,10.01,10.52,ego,,,,,,,
9651,False,True,clear,171,10.01,10.52,ego,,,,,,,
9652,False,True,clear,171,10.01,10.52,ego,,,,,,,
9653,False,True,clear,171,10.01,10.26,ego,,,,,,,
9654,False,True,clear,171,10.01,10.26,ego,,,,,,,
9655,False,True,clear,171,10.01,10.26,ego,,,,,,,
9656,False,True,clear,171,10.01,10.01,ego,,,,,,,
9657,False,True,clear,171,12.01,10.01,ego,,,,,,,
9658,False,True,clear,171,12.01,9.88,ego,,,,,,,
9659,False,True,clear,171,12.01,9.76,ego,,,,,,,
9660,False,True,clear,171,12.01,9.76,ego,,,,,,,
9661,False,True,clear,171,12.01,9.61,ego,,,,,,,
9662,False,True,clear,171,12.01,9.46,ego,,,,,,,
9663,False,True,clear,171,12.01,9.46,ego,,,,,,,
9664,False,True,clear,171,12.01,9.46,ego,,,,,,,
9665,False,True,clear,171,12.01,9.46,ego,,,,,,,
9666,False,True,clear,171,12.01,9.15,ego,,,,,,,
9667,False,True,clear,171,12.01,9.15,ego,,,,,,,
9668,False,True,clear,171,12.01,9.15,ego,,,,,,,
9669,False,True,clear,171,12.01,9.1,ego,,,,,,,
9670,False,True,clear,171,12.01,8.98,ego,,,,,,,
9671,False,True,clear,171,12.01,8.81,ego,,,,,,,
9672,False,True,clear,171,12.01,8.5,ego,,,,,,,
9673,False,True,clear,171,12.01,8.5,ego,,,,,,,
9674,False,True,clear,171,12.01,8.5,ego,,,,,,,
9675,False,True,clear,171,12.01,8.11,ego,,,,,,,
9676,False,True,clear,171,12.01,8.11,ego,,,,,,,
9677,False,True,clear,171,12.01,8.11,ego,,,,,,,
9678,False,True,clear,171,12.01,7.8,ego,,,,,,,
9679,False,True,clear,171,12.01,7.59,ego,,,,,,,
9680,False,True,clear,171,12.01,7.49,ego,,,,,,,
9681,False,True,clear,171,14.0,7.49,ego,,,,,,,
9682,False,True,clear,171,14.0,7.49,ego,,,,,,,
9683,False,True,clear,171,14.0,7.49,ego,,,,,,,
9684,False,True,clear,171,14.0,7.24,ego,,,,,,,
9685,False,True,clear,171,14.0,7.24,ego,,,,,,,
9686,False,True,clear,171,14.0,7.24,ego,,,,,,,
9687,False,True,clear,171,14.0,7.18,ego,,,,,,,
9688,False,True,clear,171,14.0,7.03,ego,,,,,,,
9689,False,True,clear,171,14.0,6.88,ego,,,,,,,
9690,False,True,clear,171,14.0,6.78,ego,,,,,,,
9691,False,True,clear,171,14.0,6.67,ego,,,,,,,
9692,False,True,clear,171,14.0,6.5,ego,,,,,,,
9693,False,True,clear,171,14.0,6.05,ego,,,,,,,
9694,False,True,clear,171,15.0,6.05,ego,,,,,,,
9695,False,True,clear,171,16.0,6.05,ego,,,,,,,
9696,False,True,clear,171,16.0,5.62,ego,,,,,,,
9697,False,True,clear,171,16.0,5.3,ego,,,,,,,
9698,False,True,clear,171,16.0,5.14,ego,,,,,,,
9699,False,True,clear,171,16.0,5.14,ego,,,,,,,
9700,False,True,clear,171,16.0,4.9,ego,,,,,,,
9701,False,True,clear,171,16.0,4.65,ego,,,,,,,
9702,False,True,clear,171,16.0,4.65,ego,,,,,,,
9703,False,True,clear,171,16.0,4.65,ego,,,,,,,
9704,False,True,clear,171,16.0,4.65,ego,,,,,,,
9705,False,True,clear,171,16.0,4.18,ego,,,,,,,
9706,False,True,clear,171,16.0,4.18,ego,,,,,,,
9707,False,True,clear,171,16.0,4.18,ego,,,,,,,
9708,False,True,clear,171,16.0,4.11,ego,,,,,,,
9709,False,True,clear,171,16.0,3.92,ego,,,,,,,
9710,False,True,clear,171,16.0,3.67,ego,,,,,,,
9711,False,True,clear,171,16.0,3.23,ego,,,,,,,
9712,False,True,clear,171,16.0,3.0,ego,,,,,,,
9713,False,True,clear,171,16.0,2.9,ego,,,,,,,
9714,False,True,clear,171,16.0,2.9,ego,,,,,,,
9715,False,True,clear,171,16.0,2.67,ego,,,,,,,
9716,False,True,clear,171,16.0,2.44,ego,,,,,,,
9717,False,True,clear,171,16.0,2.44,ego,,,,,,,
9718,False,True,clear,171,16.0,2.44,ego,,,,,,,
9719,False,True,clear,171,16.0,2.44,ego,,,,,,,
9720,False,True,clear,171,16.0,2.38,ego,,,,,,,
9721,False,True,clear,171,16.0,2.22,ego,,,,,,,
9722,False,True,clear,171,16.0,1.99,ego,,,,,,,
9723,False,True,clear,171,16.0,1.49,ego,,,,,,,
9724,False,True,clear,171,16.0,1.19,ego,,,,,,,
9725,False,True,clear,171,16.0,0.97,ego,,,,,,,
9726,False,True,clear,171,16.0,0.79,ego,,,,,,,
9727,False,True,clear,171,16.0,0.64,ego,,,,,,,
9728,False,True,clear,171,16.0,0.48,ego,,,,,,,
9729,False,True,clear,171,16.0,0.29,ego,,,,,,,
9730,False,True,clear,171,16.0,0.09,ego,,,,,,,
9731,False,True,clear,171,16.0,0.0,ego,,,,,,,
