frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10478,False,False,clear,171,0.0,18.2,red light,,,,,,,
10479,False,False,clear,171,0.0,18.2,red light,,,,,,,
10480,False,False,clear,171,0.0,18.2,red light,,,,,,,
10481,False,False,clear,171,0.0,18.2,red light,,,,,,,
10482,False,False,clear,171,0.0,18.2,red light,,,,,,,
10483,False,False,clear,171,0.0,18.2,red light,,,,,,,
10484,False,False,clear,171,0.0,18.2,red light,,,,,,,
10485,False,False,clear,171,0.0,18.2,red light,,,,,,,
10486,False,False,clear,171,0.0,18.22,red light,,,,,,,
10487,False,False,clear,171,0.0,18.22,red light,,,,,,,
10488,False,False,clear,171,0.0,18.22,red light,,,,,,,
10489,False,False,clear,171,0.0,18.24,red light,,,,,,,
10490,False,False,clear,171,0.0,18.24,red light,,,,,,,
10491,False,False,clear,171,0.0,18.24,red light,,,,,,,
10492,False,False,clear,171,0.0,18.24,red light,,,,,,,
10493,False,False,clear,171,0.0,18.24,red light,,,,,,,
10494,False,False,clear,171,0.0,18.24,red light,,,,,,,
10495,False,False,clear,171,0.0,18.24,red light,,,,,,,
10496,False,False,clear,171,0.0,18.23,red light,,,,,,,
10497,False,False,clear,171,0.0,18.22,red light,,,,,,,
10498,False,False,clear,171,0.0,18.24,red light,,,,,,,
10499,False,False,clear,171,0.0,18.24,red light,,,,,,,
10500,False,False,clear,171,0.0,18.24,red light,,,,,,,
10501,False,False,clear,171,0.0,18.24,red light,,,,,,,
10502,False,False,clear,171,0.0,18.24,red light,,,,,,,
10503,False,False,clear,171,0.0,18.24,red light,,,,,,,
10504,False,False,clear,171,0.0,18.24,red light,,,,,,,
10505,False,False,clear,171,0.0,18.24,red light,,,,,,,
10506,False,False,clear,171,0.0,18.24,red light,,,,,,,
10507,False,False,clear,171,0.0,18.24,red light,,,,,,,
10508,False,False,clear,171,0.0,18.24,red light,,,,,,,
10509,False,False,clear,171,0.0,18.24,red light,,,,,,,
10510,False,False,clear,171,0.0,18.24,red light,,,,,,,
10511,False,False,clear,171,0.0,18.24,red light,,,,,,,
10512,False,False,clear,171,0.0,18.24,red light,,,,,,,
10513,False,False,clear,171,0.0,18.24,red light,,,,,,,
10514,False,False,clear,171,0.0,18.24,red light,,,,,,,
10515,False,False,clear,171,0.0,18.24,red light,,,,,,,
10516,False,False,clear,171,0.0,18.23,red light,,,,,,,
10517,False,False,clear,171,0.0,18.23,red light,,,,,,,
10518,False,False,clear,171,0.0,18.23,red light,,,,,,,
10519,False,False,clear,171,0.0,18.23,red light,,,,,,,
10520,False,False,clear,171,0.0,18.24,red light,,,,,,,
10521,False,False,clear,171,0.0,18.24,red light,,,,,,,
10522,False,False,clear,171,0.0,18.24,red light,,,,,,,
10523,False,False,clear,171,0.0,18.24,red light,,,,,,,
10524,False,False,clear,171,0.0,18.24,red light,,,,,,,
10525,False,False,clear,171,0.0,18.24,red light,,,,,,,
10526,False,False,clear,171,0.0,18.24,red light,,,,,,,
10527,False,False,clear,171,0.0,18.24,red light,,,,,,,
10528,False,False,clear,171,0.0,18.24,red light,,,,,,,
10529,False,False,clear,171,0.0,18.24,red light,,,,,,,
10530,False,False,clear,171,0.0,18.24,red light,,,,,,,
10531,False,False,clear,171,0.0,18.25,red light,,,,,,,
10532,False,False,clear,171,0.0,18.26,red light,,,,,,,
10533,False,False,clear,171,0.0,18.26,red light,,,,,,,
10534,False,False,clear,171,0.0,18.26,red light,,,,,,,
10535,False,False,clear,171,0.0,18.26,red light,,,,,,,
10536,False,False,clear,171,0.0,18.26,red light,,,,,,,
10537,False,False,clear,171,0.0,18.26,red light,,,,,,,
10538,False,False,clear,171,0.0,18.26,red light,,,,,,,
10539,False,False,clear,171,0.0,18.26,red light,,,,,,,
10540,False,False,clear,171,0.0,18.26,red light,,,,,,,
10541,False,False,clear,171,0.0,18.26,red light,,,,,,,
10542,False,False,clear,171,0.0,18.26,red light,,,,,,,
10543,False,False,clear,171,0.0,18.27,red light,,,,,,,
10544,False,False,clear,171,0.0,18.28,red light,,,,,,,
10545,False,False,clear,171,0.0,18.28,red light,,,,,,,
10546,False,False,clear,171,0.0,18.28,red light,,,,,,,
10547,False,False,clear,171,0.0,18.28,red light,,,,,,,
10548,False,False,clear,171,0.0,18.28,red light,,,,,,,
10549,False,False,clear,171,0.0,18.29,red light,,,,,,,
10550,False,False,clear,171,0.0,18.3,red light,,,,,,,
10551,False,False,clear,171,0.0,18.3,red light,,,,,,,
10552,False,False,clear,171,0.0,18.28,red light,,,,,,,
10553,False,False,clear,171,0.0,18.28,red light,,,,,,,
10554,False,False,clear,171,0.0,18.28,red light,,,,,,,
10555,False,False,clear,171,0.0,18.28,red light,,,,,,,
10556,False,False,clear,171,0.0,18.28,red light,,,,,,,
10557,False,False,clear,171,0.0,18.28,red light,,,,,,,
10558,False,False,clear,171,0.0,18.28,red light,,,,,,,
10559,False,False,clear,171,0.0,18.28,red light,,,,,,,
10560,False,False,clear,171,0.0,18.28,red light,,,,,,,
10561,False,False,clear,171,0.0,18.28,red light,,,,,,,
10562,False,False,clear,171,0.0,18.28,red light,,,,,,,
10563,False,False,clear,171,0.0,18.28,red light,,,,,,,
10564,False,False,clear,171,0.0,18.29,red light,,,,,,,
10565,False,False,clear,171,0.0,18.3,red light,,,,,,,
10566,False,False,clear,171,0.0,18.3,red light,,,,,,,
10567,False,False,clear,171,0.0,18.28,red light,,,,,,,
10568,False,False,clear,171,0.0,18.28,red light,,,,,,,
10569,False,False,clear,171,0.0,18.28,red light,,,,,,,
10570,False,False,clear,171,0.0,18.3,red light,,,,,,,
10571,False,False,clear,171,0.0,18.3,red light,,,,,,,
10572,False,False,clear,171,0.0,18.3,red light,,,,,,,
10573,False,False,clear,171,0.0,18.28,red light,,,,,,,
10574,False,False,clear,171,0.0,18.28,red light,,,,,,,
10575,False,False,clear,171,0.0,18.28,red light,,,,,,,
10576,False,False,clear,171,0.0,18.3,red light,,,,,,,
10577,False,False,clear,171,0.0,18.3,red light,,,,,,,
10578,False,False,clear,171,0.0,18.3,red light,,,,,,,
10579,False,False,clear,171,0.0,18.3,red light,,,,,,,
10580,False,False,clear,171,0.0,18.3,red light,,,,,,,
10581,False,False,clear,171,0.0,18.3,red light,,,,,,,
10582,False,False,clear,171,0.0,18.32,red light,,,,,,,
10583,False,False,clear,171,0.0,18.32,red light,,,,,,,
10584,False,False,clear,171,0.0,18.32,red light,,,,,,,
10585,False,False,clear,171,0.0,18.34,red light,,,,,,,
10586,False,False,clear,171,0.0,18.34,red light,,,,,,,
10587,False,False,clear,171,0.0,18.34,red light,,,,,,,
10588,False,False,clear,171,0.0,18.34,red light,,,,,,,
10589,False,False,clear,171,0.0,18.34,red light,,,,,,,
10590,False,False,clear,171,0.0,18.34,red light,,,,,,,
10591,False,False,clear,171,0.0,18.34,red light,,,,,,,
10592,False,False,clear,171,0.0,18.34,red light,,,,,,,
10593,False,False,clear,171,0.0,18.34,red light,,,,,,,
10594,False,False,clear,171,0.0,18.34,red light,,,,,,,
10595,False,False,clear,171,0.0,18.34,red light,,,,,,,
10596,False,False,clear,171,0.0,18.34,red light,,,,,,,
10597,False,False,clear,171,0.0,18.34,red light,,,,,,,
10598,False,False,clear,171,0.0,18.34,red light,,,,,,,
10599,False,False,clear,171,0.0,18.34,red light,,,,,,,
10600,False,False,clear,171,0.0,18.36,red light,,,,,,,
10601,False,False,clear,171,0.0,18.36,red light,,,,,,,
10602,False,False,clear,171,0.0,18.36,red light,,,,,,,
10603,False,False,clear,171,0.0,18.38,red light,,,,,,,
10604,False,False,clear,171,0.0,18.38,red light,,,,,,,
10605,False,False,clear,171,0.0,18.38,red light,,,,,,,
10606,False,False,clear,171,0.0,18.4,red light,,,,,,,
10607,False,False,clear,171,0.0,18.4,red light,,,,,,,
10608,False,False,clear,171,0.0,18.4,red light,,,,,,,
10609,False,False,clear,171,0.0,18.4,red light,,,,,,,
10610,False,False,clear,171,0.0,18.4,red light,,,,,,,
10611,False,False,clear,171,0.0,18.4,red light,,,,,,,
10612,False,False,clear,171,0.0,18.4,red light,,,,,,,
10613,False,False,clear,171,0.0,18.4,red light,,,,,,,
10614,False,False,clear,171,0.0,18.4,red light,,,,,,,
10615,False,False,clear,171,0.0,18.4,red light,,,,,,,
10616,False,False,clear,171,0.0,18.4,red light,,,,,,,
10617,False,False,clear,171,0.0,18.4,red light,,,,,,,
10618,False,False,clear,171,0.0,18.42,red light,,,,,,,
10619,False,False,clear,171,0.0,18.42,red light,,,,,,,
10620,False,False,clear,171,0.0,18.42,red light,,,,,,,
10621,False,False,clear,171,0.0,18.42,red light,,,,,,,
10622,False,False,clear,171,0.0,18.42,red light,,,,,,,
10623,False,False,clear,171,0.0,18.42,red light,,,,,,,
10624,False,False,clear,171,0.0,18.44,red light,,,,,,,
10625,False,False,clear,171,0.0,18.44,red light,,,,,,,
10626,False,False,clear,171,0.0,18.44,red light,,,,,,,
10627,False,False,clear,171,0.0,18.44,red light,,,,,,,
10628,False,False,clear,171,0.0,18.44,red light,,,,,,,
10629,False,False,clear,171,0.0,18.44,red light,,,,,,,
10630,False,False,clear,171,0.0,18.44,red light,,,,,,,
10631,False,False,clear,171,0.0,18.44,red light,,,,,,,
10632,False,False,clear,171,0.0,18.44,red light,,,,,,,
10633,False,False,clear,171,0.0,18.44,red light,,,,,,,
10634,False,False,clear,171,0.0,18.45,red light,,,,,,,
10635,False,False,clear,171,0.0,18.45,red light,,,,,,,
10636,False,False,clear,171,0.0,18.45,red light,,,,,,,
10637,False,False,clear,171,0.0,18.45,red light,,,,,,,
10638,False,False,clear,171,0.0,18.45,red light,,,,,,,
10639,False,False,clear,171,0.0,18.45,red light,,,,,,,
10640,False,False,clear,171,0.0,18.44,red light,,,,,,,
10641,False,False,clear,171,0.0,18.44,red light,,,,,,,
10642,False,False,clear,171,0.0,18.45,red light,,,,,,,
10643,False,False,clear,171,0.0,18.46,red light,,,,,,,
10644,False,False,clear,171,0.0,18.46,red light,,,,,,,
10645,False,False,clear,171,0.0,18.46,red light,,,,,,,
10646,False,False,clear,171,0.0,18.46,red light,,,,,,,
10647,False,False,clear,171,0.0,18.46,red light,,,,,,,
10648,False,False,clear,171,0.0,18.46,red light,,,,,,,
10649,False,False,clear,171,0.0,18.46,red light,,,,,,,
10650,False,False,clear,171,0.0,18.46,red light,,,,,,,
10651,False,False,clear,171,0.0,18.45,red light,,,,,,,
10652,False,False,clear,171,0.0,18.44,red light,,,,,,,
10653,False,False,clear,171,0.0,18.44,red light,,,,,,,
10654,False,False,clear,171,0.0,18.44,red light,,,,,,,
10655,False,False,clear,171,0.0,18.44,red light,,,,,,,
10656,False,False,clear,171,0.0,18.44,red light,,,,,,,
10657,False,False,clear,171,0.0,18.44,red light,,,,,,,
10658,False,False,clear,171,0.0,18.44,red light,,,,,,,
10659,False,False,clear,171,0.0,18.44,red light,,,,,,,
10660,False,False,clear,171,0.0,18.43,red light,,,,,,,
10661,False,False,clear,171,0.0,18.42,red light,,,,,,,
10662,False,False,clear,171,0.0,18.42,red light,,,,,,,
10663,False,False,clear,171,0.0,18.42,red light,,,,,,,
10664,False,False,clear,171,0.0,18.42,red light,,,,,,,
10665,False,False,clear,171,0.0,18.42,red light,,,,,,,
10666,False,False,clear,171,0.0,18.42,red light,,,,,,,
10667,False,False,clear,171,0.0,18.42,red light,,,,,,,
10668,False,False,clear,171,0.0,18.42,red light,,,,,,,
10669,False,False,clear,171,0.0,18.42,red light,,,,,,,
10670,False,False,clear,171,0.0,18.42,red light,,,,,,,
10671,False,False,clear,171,0.0,18.42,red light,,,,,,,
10672,False,False,clear,171,0.0,18.41,red light,,,,,,,
10673,False,False,clear,171,0.0,18.41,red light,,,,,,,
10674,False,False,clear,171,0.0,18.4,red light,,,,,,,
10675,False,False,clear,171,0.0,18.42,red light,,,,,,,
10676,False,False,clear,171,0.0,18.44,red light,,,,,,,
10677,False,False,clear,171,0.0,18.44,red light,,,,,,,
10678,False,False,clear,171,0.0,18.42,red light,,,,,,,
10679,False,False,clear,171,0.0,18.42,red light,,,,,,,
10680,False,False,clear,171,0.0,18.42,red light,,,,,,,
10681,False,False,clear,171,0.0,18.44,red light,,,,,,,
10682,False,False,clear,171,0.0,18.44,red light,,,,,,,
10683,False,False,clear,171,0.0,18.44,red light,,,,,,,
10684,False,False,clear,171,0.0,18.46,red light,,,,,,,
10685,False,False,clear,171,0.0,18.46,red light,,,,,,,
10686,False,False,clear,171,0.0,18.46,red light,,,,,,,
10687,False,False,clear,171,0.0,18.46,red light,,,,,,,
10688,False,False,clear,171,0.0,18.46,red light,,,,,,,
10689,False,False,clear,171,0.0,18.46,red light,,,,,,,
10690,False,False,clear,171,0.0,18.45,red light,,,,,,,
10691,False,False,clear,171,0.0,18.44,red light,,,,,,,
10692,False,False,clear,171,0.0,18.44,red light,,,,,,,
10693,False,False,clear,171,0.0,18.45,red light,,,,,,,
10694,False,False,clear,171,0.0,18.46,red light,,,,,,,
10695,False,False,clear,171,0.0,18.46,red light,,,,,,,
10696,False,False,clear,171,0.0,18.44,red light,,,,,,,
10697,False,False,clear,171,0.0,18.44,red light,,,,,,,
10698,False,False,clear,171,0.0,18.44,red light,,,,,,,
10699,False,False,clear,171,0.0,18.44,red light,,,,,,,
10700,False,False,clear,171,0.0,18.44,red light,,,,,,,
10701,False,False,clear,171,0.0,18.44,red light,,,,,,,
10702,False,False,clear,171,0.0,18.44,red light,,,,,,,
10703,False,False,clear,171,0.0,18.44,red light,,,,,,,
10704,False,False,clear,171,0.0,18.44,red light,,,,,,,
10705,False,False,clear,171,0.0,18.44,red light,,,,,,,
10706,False,False,clear,171,0.0,18.44,red light,,,,,,,
10707,False,False,clear,171,0.0,18.44,red light,,,,,,,
10708,False,False,clear,171,0.0,18.43,red light,,,,,,,
10709,False,False,clear,171,0.0,18.42,red light,,,,,,,
10710,False,False,clear,171,0.0,18.42,red light,,,,,,,
10711,False,False,clear,171,0.0,18.42,red light,,,,,,,
10712,False,False,clear,171,0.0,18.42,red light,,,,,,,
10713,False,False,clear,171,0.0,18.42,red light,,,,,,,
10714,False,False,clear,171,0.0,18.42,red light,,,,,,,
10715,False,False,clear,171,0.0,18.42,red light,,,,,,,
10716,False,False,clear,171,0.0,18.42,red light,,,,,,,
10717,False,False,clear,171,0.0,18.44,red light,,,,,,,
10718,False,False,clear,171,0.0,18.44,red light,,,,,,,
10719,False,False,clear,171,0.0,18.44,red light,,,,,,,
10720,False,False,clear,171,0.0,18.43,red light,,,,,,,
10721,False,False,clear,171,0.0,18.43,red light,,,,,,,
10722,False,False,clear,171,0.0,18.42,red light,,,,,,,
10723,False,False,clear,171,0.0,18.44,red light,,,,,,,
10724,False,False,clear,171,0.0,18.44,red light,,,,,,,
10725,False,False,clear,171,0.0,18.44,red light,,,,,,,
10726,False,False,clear,171,0.0,18.42,red light,,,,,,,
10727,False,False,clear,171,0.0,18.42,red light,,,,,,,
10728,False,False,clear,171,0.0,18.42,red light,,,,,,,
10729,False,False,clear,171,0.0,18.46,red light,,,,,,,
10730,False,False,clear,171,0.0,18.46,red light,,,,,,,
10731,False,False,clear,171,0.0,18.46,red light,,,,,,,
10732,False,False,clear,171,0.0,18.42,red light,,,,,,,
10733,False,False,clear,171,0.0,18.42,red light,,,,,,,
10734,False,False,clear,171,0.0,18.42,red light,,,,,,,
10735,False,False,clear,171,0.0,18.38,red light,,,,,,,
10736,False,False,clear,171,0.0,18.38,red light,,,,,,,
10737,False,False,clear,171,0.0,18.38,red light,,,,,,,
10738,False,False,clear,171,0.0,18.36,red light,,,,,,,
10739,False,False,clear,171,0.0,18.36,red light,,,,,,,
10740,False,False,clear,171,0.0,18.36,red light,,,,,,,
10741,False,False,clear,171,0.0,18.36,red light,,,,,,,
10742,False,False,clear,171,0.0,18.36,red light,,,,,,,
10743,False,False,clear,171,0.0,18.36,red light,,,,,,,
10744,False,False,clear,171,0.0,18.34,red light,,,,,,,
10745,False,False,clear,171,0.0,18.34,red light,,,,,,,
10746,False,False,clear,171,0.0,18.34,red light,,,,,,,
10747,False,False,clear,171,0.0,18.33,red light,,,,,,,
10748,False,False,clear,171,0.0,18.32,red light,,,,,,,
10749,False,False,clear,171,0.0,18.32,red light,,,,,,,
10750,False,False,clear,171,0.0,18.32,red light,,,,,,,
10751,False,False,clear,171,0.0,18.31,red light,,,,,,,
10752,False,False,clear,171,0.0,18.31,red light,,,,,,,
10753,False,False,clear,171,0.0,18.26,red light,,,,,,,
10754,False,False,clear,171,0.0,18.21,red light,,,,,,,
10755,False,False,clear,171,0.0,18.21,red light,,,,,,,
10756,False,False,clear,171,0.0,18.17,red light,,,,,,,
10757,False,False,clear,171,0.0,18.14,red light,,,,,,,
10758,False,False,clear,171,0.0,18.14,red light,,,,,,,
10759,False,False,clear,171,0.0,18.13,red light,,,,,,,
10760,False,False,clear,171,0.0,18.11,red light,,,,,,,
10761,False,False,clear,171,0.0,18.1,red light,,,,,,,
10762,False,False,clear,171,0.0,18.08,red light,,,,,,,
10763,False,False,clear,171,0.0,18.06,red light,,,,,,,
10764,False,False,clear,171,0.0,18.04,red light,,,,,,,
10765,False,False,clear,171,0.0,18.01,red light,,,,,,,
10766,False,False,clear,171,0.0,17.98,red light,,,,,,,
10767,False,False,clear,171,0.0,17.98,red light,,,,,,,
10768,False,False,clear,171,0.0,17.97,red light,,,,,,,
10769,False,False,clear,171,0.0,17.95,red light,,,,,,,
10770,False,False,clear,171,0.0,17.93,red light,,,,,,,
10771,False,False,clear,171,0.0,17.91,red light,,,,,,,
10772,False,False,clear,171,0.0,17.89,red light,,,,,,,
10773,False,False,clear,171,0.0,17.87,red light,,,,,,,
10774,False,False,clear,171,0.0,17.85,red light,,,,,,,
10775,False,False,clear,171,0.0,17.82,red light,,,,,,,
10776,False,False,clear,171,0.0,17.8,red light,,,,,,,
10777,False,False,clear,171,0.0,17.76,red light,,,,,,,
10778,False,False,clear,171,0.0,17.74,red light,,,,,,,
10779,False,False,clear,171,0.0,17.74,red light,,,,,,,
10780,False,False,clear,171,0.0,17.73,red light,,,,,,,
10781,False,False,clear,171,0.0,17.71,red light,,,,,,,
10782,False,False,clear,171,0.0,17.68,red light,,,,,,,
10783,False,False,clear,171,0.0,17.63,red light,,,,,,,
10784,False,False,clear,171,0.0,17.59,red light,,,,,,,
10785,False,False,clear,171,0.0,17.59,red light,,,,,,,
10786,False,False,clear,171,0.0,17.56,red light,,,,,,,
10787,False,False,clear,171,0.0,17.53,red light,,,,,,,
10788,False,False,clear,171,0.0,17.53,red light,,,,,,,
10789,False,False,clear,171,0.0,17.5,red light,,,,,,,
10790,False,False,clear,171,0.0,17.48,red light,,,,,,,
10791,False,False,clear,171,0.0,17.48,red light,,,,,,,
10792,False,False,clear,171,0.0,17.42,red light,,,,,,,
10793,False,False,clear,171,0.0,17.42,red light,,,,,,,
10794,False,False,clear,171,0.0,17.42,red light,,,,,,,
10795,False,False,clear,171,0.0,17.36,red light,,,,,,,
10796,False,False,clear,171,0.0,17.36,red light,,,,,,,
10797,False,False,clear,171,0.0,17.36,red light,,,,,,,
10798,False,False,clear,171,0.0,17.32,red light,,,,,,,
10799,False,False,clear,171,0.0,17.27,red light,,,,,,,
10800,False,False,clear,171,0.0,17.27,red light,,,,,,,
10801,False,False,clear,171,0.0,17.21,red light,,,,,,,
10802,False,False,clear,171,0.0,17.21,red light,,,,,,,
10803,False,False,clear,171,0.0,17.21,red light,,,,,,,
10804,False,False,clear,171,0.0,17.16,red light,,,,,,,
10805,False,False,clear,171,0.0,17.16,red light,,,,,,,
10806,False,False,clear,171,0.0,17.16,red light,,,,,,,
10807,False,False,clear,171,0.0,17.13,red light,,,,,,,
10808,False,False,clear,171,0.0,17.1,red light,,,,,,,
10809,False,False,clear,171,0.0,17.1,red light,,,,,,,
10810,False,False,clear,171,0.0,17.07,red light,,,,,,,
10811,False,False,clear,171,0.0,17.05,red light,,,,,,,
10812,False,False,clear,171,0.0,17.05,red light,,,,,,,
10813,False,False,clear,171,0.0,17.01,red light,,,,,,,
10814,False,False,clear,171,0.0,17.01,red light,,,,,,,
10815,False,False,clear,171,0.0,17.01,red light,,,,,,,
10816,False,False,clear,171,0.0,17.0,red light,,,,,,,
10817,False,False,clear,171,0.0,16.99,red light,,,,,,,
10818,False,False,clear,171,0.0,16.97,red light,,,,,,,
10819,False,False,clear,171,0.0,16.92,red light,,,,,,,
10820,False,False,clear,171,0.0,16.92,red light,,,,,,,
10821,False,False,clear,171,0.0,16.92,red light,,,,,,,
10822,False,False,clear,171,0.0,16.86,red light,,,,,,,
10823,False,False,clear,171,0.0,16.86,red light,,,,,,,
10824,False,False,clear,171,0.0,16.86,red light,,,,,,,
10825,False,False,clear,171,0.0,16.82,red light,,,,,,,
10826,False,False,clear,171,0.0,16.82,red light,,,,,,,
10827,False,False,clear,171,0.0,16.82,red light,,,,,,,
10828,False,False,clear,171,0.0,16.77,red light,,,,,,,
10829,False,False,clear,171,0.0,16.77,red light,,,,,,,
10830,False,False,clear,171,0.0,16.77,red light,,,,,,,
10831,False,False,clear,171,0.0,16.73,red light,,,,,,,
10832,False,False,clear,171,0.0,16.73,red light,,,,,,,
10833,False,False,clear,171,0.0,16.73,red light,,,,,,,
10834,False,False,clear,171,0.0,16.69,red light,,,,,,,
10835,False,False,clear,171,0.0,16.69,red light,,,,,,,
10836,False,False,clear,171,0.0,16.69,red light,,,,,,,
10837,False,False,clear,171,0.0,16.64,red light,,,,,,,
10838,False,False,clear,171,0.0,16.64,red light,,,,,,,
10839,False,False,clear,171,0.0,16.64,red light,,,,,,,
10840,False,False,clear,171,0.0,16.58,red light,,,,,,,
10841,False,False,clear,171,0.0,16.58,red light,,,,,,,
10842,False,False,clear,171,0.0,16.58,red light,,,,,,,
10843,False,False,clear,171,0.0,16.53,red light,,,,,,,
10844,False,False,clear,171,0.0,16.53,red light,,,,,,,
10845,False,False,clear,171,0.0,16.53,red light,,,,,,,
10846,False,False,clear,171,0.0,16.49,red light,,,,,,,
10847,False,False,clear,171,0.0,16.49,red light,,,,,,,
10848,False,False,clear,171,0.0,16.49,red light,,,,,,,
10849,False,False,clear,171,0.0,16.49,red light,,,,,,,
10850,False,False,clear,171,0.0,16.49,red light,,,,,,,
10851,False,False,clear,171,0.0,16.49,red light,,,,,,,
10852,False,False,clear,171,0.0,16.51,red light,,,,,,,
10853,False,False,clear,171,0.0,16.51,red light,,,,,,,
10854,False,False,clear,171,0.0,16.51,red light,,,,,,,
