frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7919,False,True,clear,171,14.0,19.37,ego,,,,,,,
7920,False,True,clear,171,14.0,19.37,ego,,,,,,,
7921,False,True,clear,171,14.0,19.16,ego,,,,,,,
7922,False,True,clear,171,14.0,18.94,ego,,,,,,,
7923,False,True,clear,171,14.0,18.94,ego,,,,,,,
7924,False,True,clear,171,14.0,18.73,ego,,,,,,,
7925,False,True,clear,171,14.0,18.52,ego,,,,,,,
7926,False,True,clear,171,14.0,18.52,ego,,,,,,,
7927,False,True,clear,171,14.0,18.31,ego,,,,,,,
7928,False,True,clear,171,14.0,18.1,ego,,,,,,,
7929,False,True,clear,171,14.0,18.1,ego,,,,,,,
7930,False,True,clear,171,14.0,18.04,ego,,,,,,,
7931,False,True,clear,171,14.0,17.88,ego,,,,,,,
7932,False,True,clear,171,14.0,17.67,ego,,,,,,,
7933,False,True,clear,171,14.0,17.26,ego,,,,,,,
7934,False,True,clear,171,14.0,17.26,ego,,,,,,,
7935,False,True,clear,171,14.0,17.26,ego,,,,,,,
7936,False,True,clear,171,14.0,17.03,ego,,,,,,,
7937,False,True,clear,171,14.0,16.81,ego,,,,,,,
7938,False,True,clear,171,14.0,16.81,ego,,,,,,,
7939,False,True,clear,171,14.0,16.74,ego,,,,,,,
7940,False,True,clear,171,14.0,16.57,ego,,,,,,,
7941,False,True,clear,171,14.0,16.38,ego,,,,,,,
7942,False,True,clear,171,14.0,16.13,ego,,,,,,,
7943,False,True,clear,171,14.0,15.96,ego,,,,,,,
7944,False,True,clear,171,14.0,15.96,ego,,,,,,,
7945,False,True,clear,171,14.0,15.75,ego,,,,,,,
7946,False,True,clear,171,14.0,15.54,ego,,,,,,,
7947,False,True,clear,171,14.0,15.54,ego,,,,,,,
7948,False,True,clear,171,14.0,15.31,ego,,,,,,,
7949,False,True,clear,171,14.0,15.09,ego,,,,,,,
7950,False,True,clear,171,14.0,15.09,ego,,,,,,,
7951,False,True,clear,171,14.0,15.01,ego,,,,,,,
7952,False,True,clear,171,14.0,14.84,ego,,,,,,,
7953,False,True,clear,171,14.0,14.64,ego,,,,,,,
7954,False,True,clear,171,14.0,14.38,ego,,,,,,,
7955,False,True,clear,171,14.0,14.2,ego,,,,,,,
7956,False,True,clear,171,14.0,14.2,ego,,,,,,,
7957,False,True,clear,171,14.0,13.73,ego,,,,,,,
7958,False,True,clear,171,14.0,13.73,ego,,,,,,,
7959,False,True,clear,171,14.0,13.73,ego,,,,,,,
7960,False,True,clear,171,14.0,13.38,ego,,,,,,,
7961,False,True,clear,171,14.0,13.38,ego,,,,,,,
7962,False,True,clear,171,14.0,13.38,ego,,,,,,,
7963,False,True,clear,171,14.0,12.99,ego,,,,,,,
7964,False,True,clear,171,14.0,12.99,ego,,,,,,,
7965,False,True,clear,171,14.0,12.99,ego,,,,,,,
7966,False,True,clear,171,12.01,12.54,ego,,,,,,,
7967,False,True,clear,171,12.01,12.54,ego,,,,,,,
7968,False,True,clear,171,12.01,12.54,ego,,,,,,,
7969,False,True,clear,171,12.01,12.36,ego,,,,,,,
7970,False,True,clear,171,12.01,12.18,ego,,,,,,,
7971,False,True,clear,171,12.01,12.18,ego,,,,,,,
7972,False,True,clear,171,12.01,12.0,ego,,,,,,,
7973,False,True,clear,171,12.01,11.82,ego,,,,,,,
7974,False,True,clear,171,12.01,11.82,ego,,,,,,,
7975,False,True,clear,171,12.01,11.48,ego,,,,,,,
7976,False,True,clear,171,10.01,11.48,ego,,,,,,,
7977,False,True,clear,171,10.01,11.48,ego,,,,,,,
7978,False,True,clear,171,10.01,11.14,ego,,,,,,,
7979,False,True,clear,171,10.01,11.14,ego,,,,,,,
7980,False,True,clear,171,10.01,11.14,ego,,,,,,,
7981,False,True,clear,171,10.01,10.99,ego,,,,,,,
7982,False,True,clear,171,10.01,10.84,ego,,,,,,,
7983,False,True,clear,171,10.01,10.84,ego,,,,,,,
7984,False,True,clear,171,10.01,10.53,ego,,,,,,,
7985,False,True,clear,171,8.0,10.53,ego,,,,,,,
7986,False,True,clear,171,8.0,10.53,ego,,,,,,,
7987,False,True,clear,171,8.0,10.39,ego,,,,,,,
7988,False,True,clear,171,8.0,10.25,ego,,,,,,,
7989,False,True,clear,171,8.0,10.25,ego,,,,,,,
7990,False,True,clear,171,8.0,9.98,ego,,,,,,,
7991,False,True,clear,171,8.0,9.98,ego,,,,,,,
7992,False,True,clear,171,8.0,9.98,ego,,,,,,,
7993,False,True,clear,171,8.0,9.7,ego,,,,,,,
7994,False,True,clear,171,8.0,9.7,ego,,,,,,,
7995,False,True,clear,171,8.0,9.7,ego,,,,,,,
7996,False,True,clear,171,8.0,9.46,ego,,,,,,,
7997,False,True,clear,171,6.0,9.46,ego,,,,,,,
7998,False,True,clear,171,6.0,9.46,ego,,,,,,,
7999,False,True,clear,171,6.0,9.32,ego,,,,,,,
8000,False,True,clear,171,6.0,9.32,ego,,,,,,,
8001,False,True,clear,171,6.0,9.32,ego,,,,,,,
8002,False,True,clear,171,6.0,9.12,ego,,,,,,,
8003,False,True,clear,171,6.0,9.12,ego,,,,,,,
8004,False,True,clear,171,6.0,9.12,ego,,,,,,,
8005,False,True,clear,171,6.0,8.95,ego,,,,,,,
8006,False,True,clear,171,6.0,8.95,ego,,,,,,,
8007,False,True,clear,171,6.0,8.95,ego,,,,,,,
8008,False,True,clear,171,4.01,8.78,ego,,,,,,,
8009,False,True,clear,171,4.01,8.78,ego,,,,,,,
8010,False,True,clear,171,4.01,8.78,ego,,,,,,,
8011,False,True,clear,171,4.01,8.62,ego,,,,,,,
8012,False,True,clear,171,4.01,8.62,ego,,,,,,,
8013,False,True,clear,171,4.01,8.62,ego,,,,,,,
8014,False,True,clear,171,4.01,8.48,ego,,,,,,,
8015,False,True,clear,171,4.01,8.48,ego,,,,,,,
8016,False,True,clear,171,4.01,8.48,ego,,,,,,,
8017,False,True,clear,171,4.01,8.46,ego,,,,,,,
8018,False,True,clear,171,4.01,8.41,ego,,,,,,,
8019,False,True,clear,171,4.01,8.35,ego,,,,,,,
8020,False,True,clear,171,4.01,8.22,ego,,,,,,,
8021,False,True,clear,171,4.01,8.22,ego,,,,,,,
8022,False,True,clear,171,4.01,8.22,ego,,,,,,,
8023,False,True,clear,171,4.01,8.1,ego,,,,,,,
8024,False,True,clear,171,3.2,8.1,ego,,,,,,,
8025,False,True,clear,171,2.0,8.1,ego,,,,,,,
8026,False,True,clear,171,1.12,8.08,ego,,,,,,,
8027,False,True,clear,171,0.34,8.04,ego,,,,,,,
8028,False,True,clear,171,0.0,8.01,ego,,,,,,,
8029,False,True,clear,171,0.0,7.98,ego,,,,,,,
8030,False,True,clear,171,0.0,7.95,ego,,,,,,,
8031,False,True,clear,171,0.0,7.93,ego,,,,,,,
8032,False,True,clear,171,0.0,7.91,ego,,,,,,,
8033,False,True,clear,171,0.0,7.89,ego,,,,,,,
8034,False,True,clear,171,0.0,7.86,ego,,,,,,,
8035,False,True,clear,171,0.0,7.82,ego,,,,,,,
8036,False,True,clear,171,0.0,7.82,ego,,,,,,,
8037,False,True,clear,171,0.0,7.82,ego,,,,,,,
8038,False,True,clear,171,0.0,7.8,ego,,,,,,,
8039,False,True,clear,171,0.0,7.78,ego,,,,,,,
8040,False,True,clear,171,0.0,7.77,ego,,,,,,,
8041,False,True,clear,171,0.0,7.76,ego,,,,,,,
8042,False,True,clear,171,0.0,7.76,ego,,,,,,,
8043,False,True,clear,171,0.0,7.76,ego,,,,,,,
8044,False,True,clear,171,0.0,7.73,ego,,,,,,,
8045,False,True,clear,171,0.0,7.73,ego,,,,,,,
8046,False,True,clear,171,0.0,7.73,ego,,,,,,,
8047,False,True,clear,171,0.0,7.65,ego,,,,,,,
8048,False,True,clear,171,0.0,7.65,ego,,,,,,,
8049,False,True,clear,171,0.0,7.65,ego,,,,,,,
8050,False,True,clear,171,0.0,7.63,ego,,,,,,,
8051,False,True,clear,171,0.0,7.63,ego,,,,,,,
8052,False,True,clear,171,0.0,7.63,ego,,,,,,,
8053,False,True,clear,171,0.0,7.61,ego,,,,,,,
8054,False,True,clear,171,0.0,7.6,ego,,,,,,,
8055,False,True,clear,171,0.0,7.6,ego,,,,,,,
8056,False,True,clear,171,0.0,7.58,ego,,,,,,,
8057,False,True,clear,171,0.0,7.56,ego,,,,,,,
8058,False,True,clear,171,0.0,7.56,ego,,,,,,,
8059,False,True,clear,171,0.0,7.55,ego,,,,,,,
8060,False,True,clear,171,0.0,7.54,ego,,,,,,,
8061,False,True,clear,171,0.0,7.54,ego,,,,,,,
8062,False,True,clear,171,0.0,7.52,ego,,,,,,,
8063,False,True,clear,171,0.0,7.5,ego,,,,,,,
8064,False,True,clear,171,0.0,7.5,ego,,,,,,,
8065,False,True,clear,171,0.0,7.48,ego,,,,,,,
8066,False,True,clear,171,0.0,7.45,ego,,,,,,,
8067,False,True,clear,171,0.0,7.45,ego,,,,,,,
8068,False,True,clear,171,0.0,7.45,ego,,,,,,,
8069,False,True,clear,171,0.0,7.45,ego,,,,,,,
8070,False,True,clear,171,0.0,7.45,ego,,,,,,,
8071,False,True,clear,171,0.0,7.43,ego,,,,,,,
8072,False,True,clear,171,0.0,7.41,ego,,,,,,,
8073,False,True,clear,171,0.0,7.41,ego,,,,,,,
8074,False,True,clear,171,0.0,7.4,ego,,,,,,,
8075,False,True,clear,171,0.0,7.39,ego,,,,,,,
8076,False,True,clear,171,0.0,7.37,ego,,,,,,,
8077,False,True,clear,171,0.0,7.36,ego,,,,,,,
8078,False,True,clear,171,0.0,7.35,ego,,,,,,,
8079,False,True,clear,171,0.0,7.35,ego,,,,,,,
8080,False,True,clear,171,0.0,7.34,ego,,,,,,,
8081,False,True,clear,171,0.0,7.33,ego,,,,,,,
8082,False,True,clear,171,0.0,7.33,ego,,,,,,,
8083,False,True,clear,171,0.0,7.32,ego,,,,,,,
8084,False,True,clear,171,0.0,7.3,ego,,,,,,,
8085,False,True,clear,171,0.0,7.29,ego,,,,,,,
8086,False,True,clear,171,0.0,7.28,ego,,,,,,,
8087,False,True,clear,171,0.0,7.27,ego,,,,,,,
8088,False,True,clear,171,0.0,7.27,ego,,,,,,,
8089,False,True,clear,171,0.0,7.25,ego,,,,,,,
8090,False,True,clear,171,0.0,7.24,ego,,,,,,,
8091,False,True,clear,171,0.0,7.24,ego,,,,,,,
8092,False,True,clear,171,0.0,7.24,ego,,,,,,,
8093,False,True,clear,171,0.0,7.22,ego,,,,,,,
8094,False,True,clear,171,0.0,7.2,ego,,,,,,,
8095,False,True,clear,171,0.0,7.19,ego,,,,,,,
8096,False,True,clear,171,0.0,7.18,ego,,,,,,,
8097,False,True,clear,171,0.0,7.17,ego,,,,,,,
8098,False,True,clear,171,0.0,7.14,ego,,,,,,,
8099,False,True,clear,171,0.0,7.11,ego,,,,,,,
8100,False,True,clear,171,0.0,7.11,ego,,,,,,,
8101,False,True,clear,171,0.0,7.09,ego,,,,,,,
8102,False,True,clear,171,0.0,7.09,ego,,,,,,,
8103,False,True,clear,171,0.0,7.09,ego,,,,,,,
8104,False,True,clear,171,0.0,7.08,ego,,,,,,,
8105,False,True,clear,171,0.0,7.08,ego,,,,,,,
8106,False,True,clear,171,0.0,7.08,ego,,,,,,,
8107,False,True,clear,171,0.0,7.06,ego,,,,,,,
8108,False,True,clear,171,0.0,7.05,ego,,,,,,,
8109,False,True,clear,171,0.0,7.05,ego,,,,,,,
8110,False,True,clear,171,0.0,7.02,ego,,,,,,,
8111,False,True,clear,171,0.0,7.02,ego,,,,,,,
8112,False,True,clear,171,0.0,7.02,ego,,,,,,,
8113,False,True,clear,171,0.0,6.98,ego,,,,,,,
8114,False,True,clear,171,0.0,6.98,ego,,,,,,,
8115,False,True,clear,171,0.0,6.98,ego,,,,,,,
8116,False,True,clear,171,0.0,6.97,ego,,,,,,,
8117,False,True,clear,171,0.0,6.95,ego,,,,,,,
8118,False,True,clear,171,0.0,6.95,ego,,,,,,,
8119,False,True,clear,171,0.0,6.92,ego,,,,,,,
8120,False,True,clear,171,0.0,6.9,ego,,,,,,,
8121,False,True,clear,171,0.0,6.9,ego,,,,,,,
8122,False,True,clear,171,0.0,6.86,ego,,,,,,,
8123,False,True,clear,171,0.0,6.86,ego,,,,,,,
8124,False,True,clear,171,0.0,6.86,ego,,,,,,,
8125,False,True,clear,171,0.0,6.83,ego,,,,,,,
8126,False,True,clear,171,0.0,6.83,ego,,,,,,,
8127,False,True,clear,171,0.0,6.83,ego,,,,,,,
8128,False,True,clear,171,0.0,6.81,ego,,,,,,,
8129,False,True,clear,171,0.0,6.8,ego,,,,,,,
8130,False,True,clear,171,0.0,6.8,ego,,,,,,,
8131,False,True,clear,171,0.0,6.77,ego,,,,,,,
8132,False,True,clear,171,0.0,6.77,ego,,,,,,,
8133,False,True,clear,171,0.0,6.77,ego,,,,,,,
8134,True,True,clear,171,0.0,6.72,ego,,,,,,,
8135,True,True,clear,171,0.0,6.72,ego,,,,,,,
8136,True,True,clear,171,0.0,6.72,ego,,,,,,,
8137,True,True,clear,171,0.0,6.66,ego,,,,,,,
8138,True,True,clear,171,0.0,6.66,ego,,,,,,,
8139,True,True,clear,171,0.0,6.66,ego,,,,,,,
8140,True,True,clear,171,0.0,6.6,ego,,,,,,,
8141,True,True,clear,171,0.0,6.6,ego,,,,,,,
8142,True,True,clear,171,0.0,6.6,ego,,,,,,,
8143,True,True,clear,171,0.0,6.55,ego,,,,,,,
8144,True,True,clear,171,0.0,6.55,ego,,,,,,,
8145,True,True,clear,171,0.0,6.55,ego,,,,,,,
8146,True,True,clear,171,0.0,6.54,ego,,,,,,,
8147,True,True,clear,171,0.0,6.52,ego,,,,,,,
8148,True,True,clear,171,0.0,6.49,ego,,,,,,,
8149,True,True,clear,171,0.0,6.45,ego,,,,,,,
8150,True,True,clear,171,0.0,6.45,ego,,,,,,,
8151,True,True,clear,171,0.0,6.45,ego,,,,,,,
8152,True,True,clear,171,0.0,6.41,ego,,,,,,,
8153,True,True,clear,171,0.0,6.41,ego,,,,,,,
8154,True,True,clear,171,0.0,6.41,ego,,,,,,,
8155,True,True,clear,171,0.0,6.39,ego,,,,,,,
8156,True,True,clear,171,0.0,6.37,ego,,,,,,,
8157,True,True,clear,171,0.0,6.35,ego,,,,,,,
8158,True,True,clear,171,0.0,6.34,ego,,,,,,,
8159,True,True,clear,171,0.0,6.33,ego,,,,,,,
8160,True,True,clear,171,0.0,6.32,ego,,,,,,,
8161,True,True,clear,171,0.0,6.27,ego,,,,,,,
8162,True,True,clear,171,0.0,6.27,ego,,,,,,,
8163,True,True,clear,171,0.0,6.27,ego,,,,,,,
8164,True,True,clear,171,0.0,6.26,ego,,,,,,,
8165,True,True,clear,171,0.0,6.25,ego,,,,,,,
8166,True,True,clear,171,0.0,6.23,ego,,,,,,,
8167,True,True,clear,171,0.0,6.23,ego,,,,,,,
8168,True,True,clear,171,0.0,6.22,ego,,,,,,,
8169,True,True,clear,171,0.0,6.21,ego,,,,,,,
8170,True,True,clear,171,0.0,6.16,ego,,,,,,,
8171,True,True,clear,171,0.0,6.16,ego,,,,,,,
8172,True,True,clear,171,0.0,6.16,ego,,,,,,,
8173,True,True,clear,171,0.0,6.12,ego,,,,,,,
8174,True,True,clear,171,0.0,6.12,ego,,,,,,,
8175,True,True,clear,171,0.0,6.12,ego,,,,,,,
8176,True,True,clear,171,0.0,6.1,ego,,,,,,,
8177,True,True,clear,171,0.0,6.1,ego,,,,,,,
8178,True,True,clear,171,0.0,6.1,ego,,,,,,,
8179,True,True,clear,171,0.0,6.09,ego,,,,,,,
8180,True,True,clear,171,0.0,6.08,ego,,,,,,,
8181,True,True,clear,171,0.0,6.08,ego,,,,,,,
8182,True,True,clear,171,0.0,6.07,ego,,,,,,,
8183,True,True,clear,171,0.0,6.06,ego,,,,,,,
8184,True,True,clear,171,0.0,6.05,ego,,,,,,,
8185,True,True,clear,171,0.0,6.04,ego,,,,,,,
8186,True,True,clear,171,0.0,6.03,ego,,,,,,,
8187,True,True,clear,171,0.0,6.02,ego,,,,,,,
8188,True,True,clear,171,0.0,5.99,ego,,,,,,,
8189,True,True,clear,171,0.0,5.97,ego,,,,,,,
8190,True,True,clear,171,0.0,5.97,ego,,,,,,,
8191,True,True,clear,171,0.0,5.95,ego,,,,,,,
8192,True,True,clear,171,0.0,5.93,ego,,,,,,,
8193,True,True,clear,171,0.0,5.93,ego,,,,,,,
8194,True,True,clear,171,0.0,5.91,ego,,,,,,,
8195,True,True,clear,171,0.0,5.89,ego,,,,,,,
8196,True,True,clear,171,0.0,5.89,ego,,,,,,,
8197,True,True,clear,171,0.0,5.87,ego,,,,,,,
8198,True,True,clear,171,0.0,5.84,ego,,,,,,,
8199,True,True,clear,171,0.0,5.84,ego,,,,,,,
8200,True,True,clear,171,0.0,5.82,ego,,,,,,,
8201,True,True,clear,171,0.0,5.79,ego,,,,,,,
8202,True,True,clear,171,0.0,5.79,ego,,,,,,,
8203,True,True,clear,171,0.0,5.78,ego,,,,,,,
8204,True,True,clear,171,0.0,5.77,ego,,,,,,,
8205,True,True,clear,171,0.0,5.75,ego,,,,,,,
8206,True,True,clear,171,0.0,5.72,ego,,,,,,,
8207,True,True,clear,171,0.0,5.7,ego,,,,,,,
8208,True,True,clear,171,0.0,5.7,ego,,,,,,,
8209,True,True,clear,171,0.0,5.67,ego,,,,,,,
8210,True,True,clear,171,0.0,5.64,ego,,,,,,,
8211,True,True,clear,171,0.0,5.64,ego,,,,,,,
8212,True,True,clear,171,0.0,5.62,ego,,,,,,,
8213,True,True,clear,171,0.0,5.6,ego,,,,,,,
8214,True,True,clear,171,0.0,5.6,ego,,,,,,,
8215,True,True,clear,171,0.0,5.59,ego,,,,,,,
8216,True,True,clear,171,0.0,5.57,ego,,,,,,,
8217,True,True,clear,171,0.0,5.55,ego,,,,,,,
8218,True,True,clear,171,0.0,5.53,ego,,,,,,,
8219,True,True,clear,171,0.0,5.52,ego,,,,,,,
8220,True,True,clear,171,0.0,5.52,ego,,,,,,,
8221,True,True,clear,171,0.0,5.49,ego,,,,,,,
8222,True,True,clear,171,0.0,5.47,ego,,,,,,,
8223,True,True,clear,171,0.0,5.47,ego,,,,,,,
8224,True,True,clear,171,0.0,5.44,ego,,,,,,,
8225,True,True,clear,171,0.0,5.41,ego,,,,,,,
8226,True,True,clear,171,0.0,5.41,ego,,,,,,,
8227,True,True,clear,171,0.0,5.38,ego,,,,,,,
8228,True,True,clear,171,0.0,5.36,ego,,,,,,,
8229,True,True,clear,171,0.0,5.36,ego,,,,,,,
8230,True,True,clear,171,0.0,5.3,ego,,,,,,,
8231,True,True,clear,171,0.0,5.3,ego,,,,,,,
8232,True,True,clear,171,0.0,5.3,ego,,,,,,,
8233,True,True,clear,171,0.0,5.24,ego,,,,,,,
8234,True,True,clear,171,0.0,5.24,ego,,,,,,,
8235,True,True,clear,171,0.0,5.24,ego,,,,,,,
8236,True,True,clear,171,0.0,5.18,ego,,,,,,,
8237,True,True,clear,171,0.0,5.18,ego,,,,,,,
8238,True,True,clear,171,0.0,5.18,ego,,,,,,,
8239,True,True,clear,171,0.0,5.11,ego,,,,,,,
8240,True,True,clear,171,0.0,5.11,ego,,,,,,,
8241,True,True,clear,171,0.0,5.11,ego,,,,,,,
8242,True,True,clear,171,0.0,5.07,ego,,,,,,,
8243,True,True,clear,171,0.0,5.07,ego,,,,,,,
8244,True,True,clear,171,0.0,5.07,ego,,,,,,,
8245,True,True,clear,171,0.0,5.03,ego,,,,,,,
8246,True,True,clear,171,0.0,5.0,ego,,,,,,,
8247,True,True,clear,171,0.0,5.0,ego,,,,,,,
8248,True,True,clear,171,0.0,4.93,ego,,,,,,,
