frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5593,False,True,clear,168.1,11.01,40.42,ego,,,,,,,
5594,False,True,clear,168.1,12.01,40.26,ego,,,,,,,
5595,False,True,clear,168.1,12.01,40.26,ego,,,,,,,
5596,False,True,clear,168.1,12.01,40.1,ego,,,,,,,
5597,False,True,clear,168.1,12.01,39.94,ego,,,,,,,
5598,False,True,clear,168.1,12.01,39.94,ego,,,,,,,
5599,False,True,clear,168.1,12.01,39.79,ego,,,,,,,
5600,False,True,clear,168.1,12.01,39.64,ego,,,,,,,
5601,False,True,clear,168.1,12.01,39.64,ego,,,,,,,
5602,False,True,clear,168.1,12.01,39.47,ego,,,,,,,
5603,False,True,clear,168.1,12.01,39.31,ego,,,,,,,
5604,False,True,clear,168.1,12.01,39.31,ego,,,,,,,
5605,False,True,clear,168.1,12.01,39.15,ego,,,,,,,
5606,False,True,clear,168.1,12.01,38.99,ego,,,,,,,
5607,False,True,clear,168.1,12.01,38.99,ego,,,,,,,
5608,False,True,clear,168.1,12.01,38.82,ego,,,,,,,
5609,False,True,clear,168.1,12.01,38.65,ego,,,,,,,
5610,False,True,clear,168.1,12.01,38.65,ego,,,,,,,
5611,False,True,clear,168.1,12.01,38.48,ego,,,,,,,
5612,False,True,clear,168.1,12.01,38.32,ego,,,,,,,
5613,False,True,clear,168.1,12.01,38.32,ego,,,,,,,
5614,False,True,clear,168.1,13.0,38.14,ego,,,,,,,
5615,False,True,clear,168.1,14.0,37.96,ego,,,,,,,
5616,False,True,clear,168.1,14.0,37.96,ego,,,,,,,
5617,False,True,clear,168.1,14.0,37.57,ego,,,,,,,
5618,False,True,clear,168.1,14.0,37.57,ego,,,,,,,
5619,False,True,clear,168.1,14.0,37.17,ego,,,,,,,
5620,False,True,clear,168.1,14.0,37.17,ego,,,,,,,
5621,False,True,clear,168.1,14.0,37.17,ego,,,,,,,
5622,False,True,clear,168.1,14.0,36.83,ego,,,,,,,
5623,False,True,clear,168.1,14.0,36.83,ego,,,,,,,
5624,False,True,clear,168.1,14.0,36.83,ego,,,,,,,
5625,False,True,clear,168.1,14.0,36.42,ego,,,,,,,
5626,False,True,clear,168.1,14.0,36.42,ego,,,,,,,
5627,False,True,clear,168.1,14.0,36.42,ego,,,,,,,
5628,False,True,clear,168.1,14.0,35.98,ego,,,,,,,
5629,False,True,clear,168.1,14.0,35.98,ego,,,,,,,
5630,False,True,clear,168.1,14.0,35.98,ego,,,,,,,
5631,False,True,clear,168.1,14.0,35.63,ego,,,,,,,
5632,False,True,clear,168.1,14.0,35.63,ego,,,,,,,
5633,False,True,clear,168.1,14.0,35.63,ego,,,,,,,
5634,False,True,clear,168.1,14.0,35.08,ego,,,,,,,
5635,False,True,clear,168.1,14.0,35.08,ego,,,,,,,
5636,False,True,clear,168.1,14.0,35.08,ego,,,,,,,
5637,False,True,clear,168.1,14.0,34.61,ego,,,,,,,
5638,False,True,clear,168.1,14.0,34.61,ego,,,,,,,
5639,False,True,clear,168.1,14.0,34.61,ego,,,,,,,
5640,False,True,clear,168.1,14.0,34.13,ego,,,,,,,
5641,False,True,clear,168.1,14.0,34.13,ego,,,,,,,
5642,False,True,clear,168.1,14.0,34.13,ego,,,,,,,
5643,False,True,clear,168.1,14.0,33.68,ego,,,,,,,
5644,False,True,clear,168.1,14.0,33.68,ego,,,,,,,
5645,False,True,clear,168.1,14.0,33.68,ego,,,,,,,
5646,False,True,clear,168.1,14.0,33.22,ego,,,,,,,
5647,False,True,clear,168.1,14.0,33.22,ego,,,,,,,
5648,False,True,clear,168.1,14.0,33.22,ego,,,,,,,
5649,False,True,clear,168.1,14.0,32.75,ego,,,,,,,
5650,False,True,clear,168.1,14.0,32.75,ego,,,,,,,
5651,False,True,clear,168.1,14.0,32.75,ego,,,,,,,
5652,False,True,clear,168.1,14.0,32.25,ego,,,,,,,
5653,False,True,clear,168.1,14.0,32.25,ego,,,,,,,
5654,False,True,clear,168.1,14.0,32.25,ego,,,,,,,
5655,False,True,clear,168.1,14.0,31.87,ego,,,,,,,
5656,False,True,clear,168.1,14.0,31.87,ego,,,,,,,
5657,False,True,clear,168.1,14.0,31.87,ego,,,,,,,
5658,False,True,clear,168.1,14.0,31.47,ego,,,,,,,
5659,False,True,clear,168.1,14.0,31.47,ego,,,,,,,
5660,False,True,clear,168.1,14.0,31.47,ego,,,,,,,
5661,False,True,clear,168.1,14.0,31.05,ego,,,,,,,
5662,False,True,clear,168.1,14.0,31.05,ego,,,,,,,
5663,False,True,clear,168.1,14.0,31.05,ego,,,,,,,
5664,False,True,clear,168.1,14.0,30.65,ego,,,,,,,
5665,False,True,clear,168.1,14.0,30.65,ego,,,,,,,
5666,False,True,clear,168.1,14.0,30.65,ego,,,,,,,
5667,False,True,clear,168.1,14.0,30.23,ego,,,,,,,
5668,False,True,clear,168.1,14.0,30.23,ego,,,,,,,
5669,False,True,clear,168.1,14.0,30.23,ego,,,,,,,
5670,False,True,clear,168.1,14.0,29.78,ego,,,,,,,
5671,False,True,clear,168.1,14.0,29.78,ego,,,,,,,
5672,False,True,clear,168.1,14.0,29.78,ego,,,,,,,
5673,False,True,clear,168.1,14.0,29.18,ego,,,,,,,
5674,False,True,clear,168.1,14.0,29.18,ego,,,,,,,
5675,False,True,clear,168.1,14.0,29.18,ego,,,,,,,
5676,False,True,clear,168.1,14.0,28.73,ego,,,,,,,
5677,False,True,clear,168.1,14.0,28.73,ego,,,,,,,
5678,False,True,clear,168.1,14.0,28.73,ego,,,,,,,
5679,False,True,clear,168.1,14.0,28.34,ego,,,,,,,
5680,False,True,clear,168.1,14.0,28.34,ego,,,,,,,
5681,False,True,clear,168.1,14.0,28.34,ego,,,,,,,
5682,False,True,clear,168.1,14.0,27.92,ego,,,,,,,
5683,False,True,clear,168.1,14.0,27.92,ego,,,,,,,
5684,False,True,clear,168.1,14.0,27.92,ego,,,,,,,
5685,False,True,clear,168.1,14.0,27.58,ego,,,,,,,
5686,False,True,clear,168.1,14.0,27.58,ego,,,,,,,
5687,False,True,clear,168.1,12.01,27.58,ego,,,,,,,
5688,False,True,clear,168.1,12.01,27.18,ego,,,,,,,
5689,False,True,clear,168.1,12.01,27.18,ego,,,,,,,
5690,False,True,clear,168.1,12.01,27.18,ego,,,,,,,
5691,False,True,clear,168.1,12.01,26.79,ego,,,,,,,
5692,False,True,clear,168.1,12.01,26.79,ego,,,,,,,
5693,False,True,clear,168.1,12.01,26.79,ego,,,,,,,
5694,False,True,clear,168.1,12.01,26.43,ego,,,,,,,
5695,False,True,clear,168.1,12.01,26.43,ego,,,,,,,
5696,False,True,clear,168.1,12.01,26.43,ego,,,,,,,
5697,False,True,clear,168.1,12.01,26.06,ego,,,,,,,
5698,False,True,clear,168.1,12.01,26.43,ego,,,,,,,
5699,False,True,clear,168.1,12.01,26.06,ego,,,,,,,
5700,False,True,clear,168.1,12.01,25.67,ego,,,,,,,
5701,False,True,clear,168.1,12.01,25.67,ego,,,,,,,
5702,False,True,clear,168.1,12.01,25.67,ego,,,,,,,
5703,False,True,clear,168.1,12.01,25.33,ego,,,,,,,
5704,False,True,clear,168.1,12.01,25.33,ego,,,,,,,
5705,False,True,clear,168.1,12.01,25.33,ego,,,,,,,
5706,False,True,clear,168.1,12.01,24.93,ego,,,,,,,
5707,False,True,clear,168.1,12.01,24.93,ego,,,,,,,
5708,False,True,clear,168.1,12.01,24.93,ego,,,,,,,
5709,False,True,clear,168.1,12.01,24.57,ego,,,,,,,
5710,False,True,clear,168.1,12.01,24.57,ego,,,,,,,
5711,False,True,clear,168.1,12.01,24.57,ego,,,,,,,
5712,False,True,clear,168.1,12.01,24.16,ego,,,,,,,
5713,False,True,clear,168.1,12.01,24.16,ego,,,,,,,
5714,False,True,clear,168.1,12.01,24.16,ego,,,,,,,
5715,False,True,clear,168.1,12.01,24.16,ego,,,,,,,
5716,False,True,clear,168.1,12.01,23.86,ego,,,,,,,
5717,False,True,clear,168.1,12.01,23.86,ego,,,,,,,
5718,False,True,clear,168.1,12.01,23.86,ego,,,,,,,
5719,False,True,clear,168.1,12.01,23.52,ego,,,,,,,
5720,False,True,clear,168.1,12.01,23.52,ego,,,,,,,
5721,False,True,clear,168.1,12.01,23.52,ego,,,,,,,
5722,False,True,clear,168.1,12.01,23.04,ego,,,,,,,
5723,False,True,clear,168.1,12.01,23.04,ego,,,,,,,
5724,False,True,clear,168.1,12.01,22.71,ego,,,,,,,
5725,False,True,clear,168.1,14.0,22.71,ego,,,,,,,
5726,False,True,clear,168.1,14.0,22.71,ego,,,,,,,
5727,False,True,clear,168.1,14.0,22.26,ego,,,,,,,
5728,False,True,clear,168.1,14.0,22.26,ego,,,,,,,
5729,False,True,clear,168.1,14.0,22.26,ego,,,,,,,
5730,False,True,clear,168.1,14.0,22.26,ego,,,,,,,
5731,False,True,clear,168.1,14.0,22.08,ego,,,,,,,
5732,False,True,clear,168.1,14.0,21.9,ego,,,,,,,
5733,False,True,clear,168.1,14.0,21.9,ego,,,,,,,
5734,False,True,clear,168.1,14.0,21.51,ego,,,,,,,
5735,False,True,clear,168.1,14.0,21.51,ego,,,,,,,
5736,False,True,clear,168.1,14.0,21.51,ego,,,,,,,
5737,False,True,clear,168.1,14.0,21.05,ego,,,,,,,
5738,False,True,clear,168.1,14.0,21.05,ego,,,,,,,
5739,False,True,clear,168.1,14.0,21.05,ego,,,,,,,
5740,False,True,clear,168.1,14.0,20.85,ego,,,,,,,
5741,False,True,clear,168.1,14.0,20.65,ego,,,,,,,
5742,False,True,clear,168.1,14.0,20.65,ego,,,,,,,
5743,False,True,clear,168.1,14.0,20.22,ego,,,,,,,
5744,False,True,clear,168.1,14.0,20.22,ego,,,,,,,
5745,False,False,clear,168.1,16.0,20.22,ego,,,,,,,
5746,False,False,clear,168.1,16.0,19.87,ego,,,,,,,
5747,False,False,clear,168.1,16.0,19.87,ego,,,,,,,
5748,False,False,clear,168.1,16.0,19.87,ego,,,,,,,
5749,False,False,clear,168.1,16.0,19.68,ego,,,,,,,
5750,False,False,clear,168.1,16.0,19.48,ego,,,,,,,
5751,False,False,clear,168.1,16.0,19.48,ego,,,,,,,
5752,False,False,clear,168.1,16.0,19.32,ego,,,,,,,
5753,False,False,clear,168.1,16.0,19.16,ego,,,,,,,
5754,False,False,clear,168.1,16.0,19.16,ego,,,,,,,
5755,False,False,clear,168.1,18.01,18.74,ego,,,,,,,
5756,False,False,clear,168.1,18.01,18.74,ego,,,,,,,
5757,False,False,clear,168.1,18.01,18.74,ego,,,,,,,
5758,False,False,clear,168.1,18.01,18.5,ego,,,,,,,
5759,False,False,clear,168.1,18.01,18.26,ego,,,,,,,
5760,False,False,clear,168.1,18.01,18.26,ego,,,,,,,
5761,False,False,clear,168.1,18.01,17.73,ego,,,,,,,
5762,False,False,clear,168.1,18.01,17.73,ego,,,,,,,
5763,False,False,clear,168.1,18.01,17.73,ego,,,,,,,
5764,False,False,clear,168.1,18.01,17.19,ego,,,,,,,
5765,False,False,clear,168.1,18.01,17.19,ego,,,,,,,
5766,False,False,clear,168.1,18.01,17.19,ego,,,,,,,
5767,False,False,clear,168.1,18.01,16.71,ego,,,,,,,
5768,False,False,clear,168.1,18.01,16.71,ego,,,,,,,
5769,False,False,clear,168.1,18.01,16.1,ego,,,,,,,
5770,False,False,clear,168.1,20.0,16.1,ego,,,,,,,
5771,False,False,clear,168.1,20.0,16.1,ego,,,,,,,
5772,False,False,clear,168.1,20.0,16.1,ego,,,,,,,
5773,False,False,clear,168.1,20.0,15.4,ego,,,,,,,
5774,False,False,clear,168.1,20.0,15.4,ego,,,,,,,
5775,False,False,clear,168.1,20.0,15.4,ego,,,,,,,
5776,False,False,clear,168.1,20.0,15.1,ego,,,,,,,
5777,False,False,clear,168.1,20.0,14.8,ego,,,,,,,
5778,False,False,clear,168.1,20.0,14.8,ego,,,,,,,
5779,False,False,clear,168.1,20.0,14.51,ego,,,,,,,
5780,False,False,clear,168.1,20.0,14.22,ego,,,,,,,
5781,False,False,clear,168.1,20.0,14.22,ego,,,,,,,
5782,False,False,clear,168.1,20.0,13.6,ego,,,,,,,
5783,False,False,clear,168.1,20.0,13.6,ego,,,,,,,
5784,False,False,clear,168.1,20.0,13.6,ego,,,,,,,
5785,False,False,clear,168.1,20.0,13.05,ego,,,,,,,
5786,False,False,clear,168.1,20.0,13.05,ego,,,,,,,
5787,False,False,clear,168.1,20.0,12.43,ego,,,,,,,
5788,False,False,clear,168.1,21.0,12.43,ego,,,,,,,
5789,False,False,clear,168.1,22.0,12.43,ego,,,,,,,
5790,False,False,clear,168.1,22.0,12.43,ego,,,,,,,
5791,False,False,clear,168.1,22.0,12.13,ego,,,,,,,
5792,False,False,clear,168.1,22.0,11.83,ego,,,,,,,
5793,False,False,clear,168.1,22.0,11.83,ego,,,,,,,
5794,False,False,clear,168.1,22.0,11.51,ego,,,,,,,
5795,False,False,clear,168.1,22.0,11.19,ego,,,,,,,
5796,False,False,clear,168.1,22.0,11.19,ego,,,,,,,
5797,False,False,clear,168.1,22.0,10.93,ego,,,,,,,
5798,False,False,clear,168.1,22.0,10.68,ego,,,,,,,
5799,False,False,clear,168.1,22.0,10.68,ego,,,,,,,
5800,False,False,clear,168.1,22.0,10.41,ego,,,,,,,
5801,False,False,clear,168.1,22.0,10.15,ego,,,,,,,
5802,False,False,clear,168.1,22.0,10.15,ego,,,,,,,
5803,False,False,clear,168.1,22.0,9.88,ego,,,,,,,
5804,False,False,clear,168.1,22.0,9.6,ego,,,,,,,
5805,False,False,clear,168.1,22.0,9.6,ego,,,,,,,
5806,False,False,clear,168.1,22.0,9.35,ego,,,,,,,
5807,False,False,clear,168.1,22.0,8.87,ego,,,,,,,
5808,False,False,clear,168.1,22.0,8.25,ego,,,,,,,
5809,False,False,clear,168.1,22.0,8.25,ego,,,,,,,
5810,False,False,clear,168.1,22.0,8.25,ego,,,,,,,
5811,False,False,clear,168.1,22.0,8.25,ego,,,,,,,
5812,False,False,clear,168.1,22.0,8.03,ego,,,,,,,
5813,False,False,clear,168.1,22.0,7.58,ego,,,,,,,
5814,False,False,clear,168.1,22.0,6.94,ego,,,,,,,
5815,False,False,clear,168.1,22.0,6.94,ego,,,,,,,
5816,False,False,clear,168.1,22.0,6.94,ego,,,,,,,
5817,False,False,clear,168.1,22.0,6.32,ego,,,,,,,
5818,False,False,clear,168.1,22.0,6.32,ego,,,,,,,
5819,False,False,clear,168.1,22.0,6.32,ego,,,,,,,
5820,False,False,clear,168.1,22.0,5.67,ego,,,,,,,
5821,False,False,clear,168.1,22.0,5.67,ego,,,,,,,
5822,False,False,clear,168.1,22.0,5.67,ego,,,,,,,
5823,False,False,clear,168.1,22.0,5.67,ego,,,,,,,
5824,False,False,clear,168.1,22.0,5.32,ego,,,,,,,
5825,False,False,clear,168.1,22.0,4.96,ego,,,,,,,
5826,False,False,clear,168.1,22.0,4.96,ego,,,,,,,
5827,False,False,clear,168.1,22.0,4.16,ego,,,,,,,
5828,False,False,clear,168.1,22.0,4.16,ego,,,,,,,
5829,False,False,clear,168.1,22.0,3.39,ego,,,,,,,
5830,False,False,clear,168.1,22.0,3.39,ego,,,,,,,
5831,False,False,clear,168.1,22.0,3.39,ego,,,,,,,
5832,False,False,clear,168.1,22.0,2.57,ego,,,,,,,
5833,False,False,clear,168.1,22.0,2.57,ego,,,,,,,
5834,False,False,clear,168.1,22.0,2.57,ego,,,,,,,
5835,False,False,clear,168.1,22.0,1.71,ego,,,,,,,
5836,False,False,clear,168.1,22.0,1.71,ego,,,,,,,
5837,False,False,clear,168.1,22.0,1.71,ego,,,,,,,
5838,False,False,clear,168.1,22.0,0.9,ego,,,,,,,
5839,False,False,clear,168.1,22.0,0.9,ego,,,,,,,
5840,False,False,clear,168.1,22.0,0.9,ego,,,,,,,
5841,False,False,clear,168.1,22.0,0.0,ego,,,,,,,
