frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13645,False,False,clear,169.0,22.0,23.08,ego,,,,,,,
13646,False,False,clear,169.0,22.0,23.08,ego,,,,,,,
13647,False,False,clear,169.0,22.0,23.08,ego,,,,,,,
13648,False,False,clear,169.0,22.0,22.45,ego,,,,,,,
13649,False,False,clear,169.0,22.0,22.45,ego,,,,,,,
13650,False,False,clear,169.0,22.0,22.45,ego,,,,,,,
13651,False,False,clear,169.0,22.0,21.8,ego,,,,,,,
13652,False,False,clear,169.0,22.0,21.8,ego,,,,,,,
13653,False,False,clear,169.0,22.0,21.8,ego,,,,,,,
13654,False,False,clear,169.0,22.0,21.49,ego,,,,,,,
13655,False,False,clear,169.0,22.0,21.17,ego,,,,,,,
13656,False,False,clear,169.0,22.0,21.17,ego,,,,,,,
13657,False,False,clear,169.0,22.0,20.55,ego,,,,,,,
13658,False,False,clear,169.0,22.0,20.55,ego,,,,,,,
13659,False,False,clear,169.0,22.0,20.55,ego,,,,,,,
13660,False,False,clear,169.0,22.0,19.87,ego,,,,,,,
13661,False,False,clear,169.0,22.0,19.87,ego,,,,,,,
13662,False,False,clear,169.0,22.0,19.87,ego,,,,,,,
13663,False,False,clear,169.0,22.0,19.55,ego,,,,,,,
13664,False,False,clear,169.0,22.0,19.22,ego,,,,,,,
13665,False,False,clear,169.0,22.0,19.22,ego,,,,,,,
13666,False,False,clear,169.0,22.0,18.54,ego,,,,,,,
13667,False,False,clear,169.0,22.0,18.54,ego,,,,,,,
13668,False,False,clear,169.0,22.0,18.54,ego,,,,,,,
13669,False,False,clear,169.0,22.0,17.89,ego,,,,,,,
13670,False,False,clear,169.0,22.0,17.89,ego,,,,,,,
13671,False,False,clear,169.0,22.0,17.89,ego,,,,,,,
13672,False,False,clear,169.0,22.0,17.56,ego,,,,,,,
13673,False,False,clear,169.0,22.0,17.23,ego,,,,,,,
13674,False,False,clear,169.0,22.0,17.23,ego,,,,,,,
13675,False,False,clear,169.0,22.0,16.91,ego,,,,,,,
13676,False,False,clear,169.0,22.0,16.59,ego,,,,,,,
13677,False,False,clear,169.0,20.0,16.59,ego,,,,,,,
13678,False,False,clear,169.0,20.0,15.95,ego,,,,,,,
13679,False,False,clear,169.0,20.0,15.95,ego,,,,,,,
13680,False,False,clear,169.0,20.0,15.95,ego,,,,,,,
13681,False,False,clear,169.0,20.0,15.35,ego,,,,,,,
13682,False,False,clear,169.0,20.0,15.35,ego,,,,,,,
13683,False,False,clear,169.0,20.0,14.74,ego,,,,,,,
13684,False,False,clear,169.0,20.0,14.74,ego,,,,,,,
13685,False,False,clear,169.0,20.0,14.74,ego,,,,,,,
13686,False,False,clear,169.0,20.0,14.74,ego,,,,,,,
13687,False,False,clear,169.0,20.0,14.11,ego,,,,,,,
13688,False,False,clear,169.0,20.0,14.11,ego,,,,,,,
13689,False,False,clear,169.0,20.0,14.11,ego,,,,,,,
13690,False,False,clear,169.0,20.0,13.51,ego,,,,,,,
13691,False,False,clear,169.0,20.0,13.51,ego,,,,,,,
13692,False,False,clear,169.0,20.0,13.51,ego,,,,,,,
13693,False,False,clear,169.0,20.0,13.33,ego,,,,,,,
13694,False,False,clear,169.0,20.0,12.94,ego,,,,,,,
13695,False,False,clear,169.0,20.0,12.37,ego,,,,,,,
13696,False,False,clear,169.0,18.01,12.37,ego,,,,,,,
13697,False,False,clear,169.0,18.01,12.37,ego,,,,,,,
13698,False,False,clear,169.0,18.01,12.37,ego,,,,,,,
13699,False,False,clear,169.0,18.01,11.79,ego,,,,,,,
13700,False,False,clear,169.0,18.01,11.79,ego,,,,,,,
13701,False,False,clear,169.0,18.01,11.21,ego,,,,,,,
13702,False,False,clear,169.0,18.01,11.21,ego,,,,,,,
13703,False,False,clear,169.0,18.01,11.21,ego,,,,,,,
13704,False,False,clear,169.0,18.01,11.21,ego,,,,,,,
13705,False,False,clear,169.0,18.01,10.65,ego,,,,,,,
13706,False,False,clear,169.0,18.01,10.65,ego,,,,,,,
13707,False,False,clear,169.0,18.01,10.65,ego,,,,,,,
13708,False,False,clear,169.0,18.01,10.36,ego,,,,,,,
13709,False,False,clear,169.0,18.01,10.07,ego,,,,,,,
13710,False,False,clear,169.0,18.01,10.07,ego,,,,,,,
13711,False,False,clear,169.0,18.01,9.8,ego,,,,,,,
13712,False,False,clear,169.0,18.01,9.52,ego,,,,,,,
13713,False,False,clear,169.0,18.01,9.52,ego,,,,,,,
13714,False,False,clear,169.0,18.01,9.25,ego,,,,,,,
13715,False,False,clear,169.0,18.01,8.98,ego,,,,,,,
13716,False,False,clear,169.0,18.01,8.98,ego,,,,,,,
13717,False,False,clear,169.0,18.01,8.41,ego,,,,,,,
13718,False,False,clear,169.0,18.01,8.41,ego,,,,,,,
13719,False,False,clear,169.0,18.01,7.9,ego,,,,,,,
13720,False,False,clear,169.0,18.01,7.9,ego,,,,,,,
13721,False,False,clear,169.0,18.01,7.9,ego,,,,,,,
13722,False,False,clear,169.0,18.01,7.36,ego,,,,,,,
13723,False,False,clear,169.0,18.01,7.36,ego,,,,,,,
13724,False,False,clear,169.0,18.01,7.36,ego,,,,,,,
13725,False,False,clear,169.0,18.01,6.84,ego,,,,,,,
13726,False,False,clear,169.0,17.0,6.84,ego,,,,,,,
13727,False,False,clear,169.0,16.0,6.84,ego,,,,,,,
13728,False,False,clear,169.0,16.0,6.31,ego,,,,,,,
13729,False,False,clear,169.0,16.0,6.31,ego,,,,,,,
13730,False,False,clear,169.0,16.0,6.31,ego,,,,,,,
13731,False,False,clear,169.0,16.0,5.8,ego,,,,,,,
13732,False,False,clear,169.0,16.0,5.8,ego,,,,,,,
13733,False,False,clear,169.0,16.0,5.8,ego,,,,,,,
13734,False,False,clear,169.0,16.0,5.28,ego,,,,,,,
13735,False,False,clear,169.0,16.0,5.28,ego,,,,,,,
13736,False,False,clear,169.0,16.0,5.28,ego,,,,,,,
13737,False,False,clear,169.0,16.0,4.8,ego,,,,,,,
13738,False,False,clear,169.0,16.0,4.8,ego,,,,,,,
13739,False,False,clear,169.0,16.0,4.8,ego,,,,,,,
13740,False,False,clear,169.0,16.0,4.31,ego,,,,,,,
13741,False,False,clear,169.0,16.0,4.31,ego,,,,,,,
13742,False,False,clear,169.0,16.0,4.31,ego,,,,,,,
13743,False,False,clear,169.0,16.0,3.81,ego,,,,,,,
13744,False,False,clear,169.0,16.0,3.81,ego,,,,,,,
13745,False,False,clear,169.0,16.0,3.81,ego,,,,,,,
13746,False,False,clear,169.0,16.0,3.31,ego,,,,,,,
13747,False,False,clear,169.0,16.0,3.31,ego,,,,,,,
13748,False,False,clear,169.0,16.0,3.31,ego,,,,,,,
13749,False,False,clear,169.0,16.0,2.83,ego,,,,,,,
13750,False,False,clear,169.0,16.0,2.83,ego,,,,,,,
13751,False,False,clear,169.0,16.0,2.83,ego,,,,,,,
13752,False,False,clear,169.0,16.0,2.32,ego,,,,,,,
13753,False,False,clear,169.0,16.0,2.32,ego,,,,,,,
13754,False,False,clear,169.0,16.0,2.32,ego,,,,,,,
13755,False,False,clear,169.0,16.0,1.85,ego,,,,,,,
13756,False,False,clear,169.0,16.0,1.85,ego,,,,,,,
13757,False,False,clear,169.0,16.0,1.85,ego,,,,,,,
13758,False,False,clear,169.0,16.0,1.39,ego,,,,,,,
13759,False,False,clear,169.0,16.0,1.39,ego,,,,,,,
13760,False,False,clear,169.0,16.0,1.39,ego,,,,,,,
13761,False,False,clear,169.0,16.0,0.95,ego,,,,,,,
13762,False,False,clear,169.0,16.0,0.95,ego,,,,,,,
13763,False,False,clear,169.0,16.0,0.95,ego,,,,,,,
13764,False,False,clear,169.0,16.0,0.48,ego,,,,,,,
13765,False,False,clear,169.0,16.0,0.48,ego,,,,,,,
13766,False,False,clear,169.0,16.0,0.48,ego,,,,,,,
13767,False,False,clear,169.0,16.0,0.0,ego,,,,,,,
13768,False,False,clear,169.0,16.0,0.0,ego,,,,,,,
