frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15946,False,True,clear,171,10.01,34.53,ego,,,,,,,
15947,False,True,clear,171,10.01,34.53,ego,,,,,,,
15948,False,True,clear,171,10.01,34.18,ego,,,,,,,
15949,False,True,clear,171,10.01,34.18,ego,,,,,,,
15950,False,True,clear,171,10.01,34.18,ego,,,,,,,
15951,False,True,clear,171,10.01,33.85,ego,,,,,,,
15952,False,True,clear,171,12.01,33.85,ego,,,,,,,
15953,False,True,clear,171,12.01,33.85,ego,,,,,,,
15954,False,True,clear,171,12.01,33.46,ego,,,,,,,
15955,False,True,clear,171,12.01,33.46,ego,,,,,,,
15956,False,True,clear,171,12.01,33.46,ego,,,,,,,
15957,False,True,clear,171,12.01,33.1,ego,,,,,,,
15958,False,True,clear,171,12.01,33.1,ego,,,,,,,
15959,False,True,clear,171,12.01,33.1,ego,,,,,,,
15960,False,True,clear,171,12.01,32.73,ego,,,,,,,
15961,False,True,clear,171,12.01,32.73,ego,,,,,,,
15962,False,True,clear,171,12.01,32.73,ego,,,,,,,
15963,False,True,clear,171,12.01,32.35,ego,,,,,,,
15964,False,True,clear,171,12.01,32.35,ego,,,,,,,
15965,False,True,clear,171,12.01,32.35,ego,,,,,,,
15966,False,True,clear,171,12.01,31.95,ego,,,,,,,
15967,False,True,clear,171,12.01,31.95,ego,,,,,,,
15968,False,True,clear,171,12.01,31.95,ego,,,,,,,
15969,False,True,clear,171,12.01,31.56,ego,,,,,,,
15970,False,True,clear,171,12.01,31.56,ego,,,,,,,
15971,False,True,clear,171,12.01,31.56,ego,,,,,,,
15972,False,True,clear,171,12.01,31.14,ego,,,,,,,
15973,False,True,clear,171,12.01,31.14,ego,,,,,,,
15974,False,True,clear,171,12.01,31.14,ego,,,,,,,
15975,False,True,clear,171,14.0,30.72,ego,,,,,,,
15976,False,True,clear,171,14.0,30.72,ego,,,,,,,
15977,False,True,clear,171,14.0,30.72,ego,,,,,,,
15978,False,True,clear,171,14.0,30.26,ego,,,,,,,
15979,False,True,clear,171,14.0,30.26,ego,,,,,,,
15980,False,True,clear,171,14.0,30.26,ego,,,,,,,
15981,False,True,clear,171,14.0,29.82,ego,,,,,,,
15982,False,True,clear,171,14.0,29.82,ego,,,,,,,
15983,False,True,clear,171,14.0,29.82,ego,,,,,,,
15984,False,True,clear,171,14.0,29.82,ego,,,,,,,
15985,False,True,clear,171,16.0,29.31,ego,,,,,,,
15986,False,True,clear,171,16.0,29.31,ego,,,,,,,
15987,False,True,clear,171,16.0,29.31,ego,,,,,,,
15988,False,True,clear,171,16.0,28.85,ego,,,,,,,
15989,False,True,clear,171,16.0,28.85,ego,,,,,,,
15990,False,True,clear,171,16.0,28.35,ego,,,,,,,
15991,False,True,clear,171,16.0,28.35,ego,,,,,,,
15992,False,True,clear,171,16.0,28.35,ego,,,,,,,
15993,False,True,clear,171,16.0,28.35,ego,,,,,,,
15994,False,True,clear,171,16.0,27.88,ego,,,,,,,
15995,False,True,clear,171,16.0,27.88,ego,,,,,,,
15996,False,True,clear,171,16.0,27.88,ego,,,,,,,
15997,False,True,clear,171,16.0,27.41,ego,,,,,,,
15998,False,True,clear,171,16.0,27.41,ego,,,,,,,
15999,False,True,clear,171,16.0,26.94,ego,,,,,,,
16000,False,True,clear,171,16.0,26.94,ego,,,,,,,
16001,False,True,clear,171,16.0,26.94,ego,,,,,,,
16002,False,True,clear,171,16.0,26.94,ego,,,,,,,
16003,False,True,clear,171,16.0,26.46,ego,,,,,,,
16004,False,True,clear,171,16.0,26.46,ego,,,,,,,
16005,False,True,clear,171,16.0,26.46,ego,,,,,,,
16006,False,True,clear,171,16.0,25.98,ego,,,,,,,
16007,False,True,clear,171,16.0,25.98,ego,,,,,,,
16008,False,True,clear,171,16.0,25.98,ego,,,,,,,
16009,False,True,clear,171,16.0,25.74,ego,,,,,,,
16010,False,True,clear,171,16.0,25.5,ego,,,,,,,
16011,False,True,clear,171,16.0,25.5,ego,,,,,,,
16012,False,True,clear,171,16.0,25.01,ego,,,,,,,
16013,False,True,clear,171,16.0,25.01,ego,,,,,,,
16014,False,True,clear,171,16.0,25.01,ego,,,,,,,
16015,False,True,clear,171,16.0,24.55,ego,,,,,,,
16016,False,True,clear,171,16.0,24.55,ego,,,,,,,
16017,False,True,clear,171,16.0,24.55,ego,,,,,,,
16018,False,True,clear,171,16.0,24.1,ego,,,,,,,
16019,False,True,clear,171,16.0,24.1,ego,,,,,,,
16020,False,True,clear,171,16.0,23.62,ego,,,,,,,
16021,False,True,clear,171,14.0,23.62,ego,,,,,,,
16022,False,True,clear,171,14.0,23.62,ego,,,,,,,
16023,False,True,clear,171,14.0,23.62,ego,,,,,,,
16024,False,True,clear,171,14.0,23.12,ego,,,,,,,
16025,False,True,clear,171,14.0,23.12,ego,,,,,,,
16026,False,True,clear,171,14.0,23.12,ego,,,,,,,
16027,False,True,clear,171,14.0,22.7,ego,,,,,,,
16028,False,True,clear,171,14.0,22.7,ego,,,,,,,
16029,False,True,clear,171,14.0,22.28,ego,,,,,,,
16030,False,True,clear,171,14.0,22.28,ego,,,,,,,
16031,False,True,clear,171,14.0,22.28,ego,,,,,,,
16032,False,True,clear,171,14.0,22.28,ego,,,,,,,
16033,False,True,clear,171,14.0,21.82,ego,,,,,,,
16034,False,True,clear,171,14.0,21.82,ego,,,,,,,
16035,False,True,clear,171,14.0,21.82,ego,,,,,,,
16036,False,True,clear,171,14.0,21.35,ego,,,,,,,
16037,False,True,clear,171,14.0,21.35,ego,,,,,,,
16038,False,True,clear,171,14.0,20.89,ego,,,,,,,
16039,False,False,clear,171,16.0,20.89,ego,,,,,,,
16040,False,False,clear,171,16.0,20.89,ego,,,,,,,
16041,False,False,clear,171,16.0,20.89,ego,,,,,,,
16042,False,False,clear,171,16.0,20.41,ego,,,,,,,
16043,False,False,clear,171,16.0,20.41,ego,,,,,,,
16044,False,False,clear,171,16.0,20.41,ego,,,,,,,
16045,False,False,clear,171,16.0,19.98,ego,,,,,,,
16046,False,False,clear,171,16.0,19.98,ego,,,,,,,
16047,False,False,clear,171,16.0,19.98,ego,,,,,,,
16048,False,False,clear,171,16.0,19.82,ego,,,,,,,
16049,False,False,clear,171,16.0,19.5,ego,,,,,,,
16050,False,False,clear,171,16.0,19.0,ego,,,,,,,
16051,False,False,clear,171,16.0,19.0,ego,,,,,,,
16052,False,False,clear,171,16.0,19.0,ego,,,,,,,
16053,False,False,clear,171,16.0,18.5,ego,,,,,,,
16054,False,False,clear,171,16.0,18.5,ego,,,,,,,
16055,False,False,clear,171,16.0,18.5,ego,,,,,,,
16056,False,False,clear,171,16.0,18.5,ego,,,,,,,
16057,False,False,clear,171,16.0,18.01,ego,,,,,,,
16058,False,False,clear,171,16.0,18.01,ego,,,,,,,
16059,False,False,clear,171,16.0,17.53,ego,,,,,,,
16060,False,False,clear,171,17.0,17.53,ego,,,,,,,
16061,False,False,clear,171,18.01,17.53,ego,,,,,,,
16062,False,False,clear,171,18.01,17.01,ego,,,,,,,
16063,False,False,clear,171,18.01,17.01,ego,,,,,,,
16064,False,False,clear,171,18.01,17.01,ego,,,,,,,
16065,False,False,clear,171,18.01,16.51,ego,,,,,,,
16066,False,False,clear,171,18.01,16.51,ego,,,,,,,
16067,False,False,clear,171,18.01,16.51,ego,,,,,,,
16068,False,False,clear,171,18.01,15.96,ego,,,,,,,
16069,False,False,clear,171,18.01,15.96,ego,,,,,,,
16070,False,False,clear,171,18.01,15.96,ego,,,,,,,
16071,False,False,clear,171,18.01,15.47,ego,,,,,,,
16072,False,False,clear,171,18.01,15.47,ego,,,,,,,
16073,False,False,clear,171,18.01,15.47,ego,,,,,,,
16074,False,False,clear,171,18.01,14.96,ego,,,,,,,
16075,False,False,clear,171,18.01,14.96,ego,,,,,,,
16076,False,False,clear,171,18.01,14.96,ego,,,,,,,
16077,False,False,clear,171,18.01,14.42,ego,,,,,,,
16078,False,False,clear,171,18.01,14.42,ego,,,,,,,
16079,False,False,clear,171,18.01,14.42,ego,,,,,,,
16080,False,False,clear,171,18.01,13.88,ego,,,,,,,
16081,False,False,clear,171,18.01,13.88,ego,,,,,,,
16082,False,False,clear,171,18.01,13.88,ego,,,,,,,
16083,False,False,clear,171,18.01,13.37,ego,,,,,,,
16084,False,False,clear,171,17.0,13.37,ego,,,,,,,
16085,False,False,clear,171,16.0,13.37,ego,,,,,,,
16086,False,False,clear,171,16.0,12.87,ego,,,,,,,
16087,False,False,clear,171,16.0,12.87,ego,,,,,,,
16088,False,False,clear,171,16.0,12.87,ego,,,,,,,
16089,False,False,clear,171,16.0,12.35,ego,,,,,,,
16090,False,False,clear,171,16.0,12.35,ego,,,,,,,
16091,False,False,clear,171,16.0,12.35,ego,,,,,,,
16092,False,False,clear,171,16.0,11.86,ego,,,,,,,
16093,False,False,clear,171,16.0,11.86,ego,,,,,,,
16094,False,False,clear,171,16.0,11.86,ego,,,,,,,
16095,False,False,clear,171,16.0,11.35,ego,,,,,,,
16096,False,False,clear,171,16.0,11.35,ego,,,,,,,
16097,False,False,clear,171,16.0,11.35,ego,,,,,,,
16098,False,False,clear,171,16.0,10.85,ego,,,,,,,
16099,False,False,clear,171,16.0,10.85,ego,,,,,,,
16100,False,False,clear,171,16.0,10.85,ego,,,,,,,
16101,False,False,clear,171,16.0,10.38,ego,,,,,,,
16102,False,False,clear,171,16.0,10.38,ego,,,,,,,
16103,False,False,clear,171,16.0,10.38,ego,,,,,,,
16104,False,False,clear,171,16.0,9.89,ego,,,,,,,
16105,False,False,clear,171,16.0,9.89,ego,,,,,,,
16106,False,False,clear,171,16.0,9.89,ego,,,,,,,
16107,False,False,clear,171,16.0,9.4,ego,,,,,,,
16108,False,False,clear,171,16.0,9.4,ego,,,,,,,
16109,False,False,clear,171,16.0,9.4,ego,,,,,,,
16110,False,False,clear,171,16.0,8.9,ego,,,,,,,
16111,False,False,clear,171,16.0,8.9,ego,,,,,,,
16112,False,False,clear,171,16.0,8.9,ego,,,,,,,
16113,False,False,clear,171,16.0,8.4,ego,,,,,,,
16114,False,False,clear,171,16.0,8.4,ego,,,,,,,
16115,False,False,clear,171,16.0,8.4,ego,,,,,,,
16116,False,False,clear,171,16.0,7.92,ego,,,,,,,
16117,False,False,clear,171,16.0,7.92,ego,,,,,,,
16118,False,False,clear,171,16.0,7.92,ego,,,,,,,
16119,False,False,clear,171,16.0,7.39,ego,,,,,,,
16120,False,False,clear,171,16.0,7.39,ego,,,,,,,
16121,False,False,clear,171,16.0,7.39,ego,,,,,,,
16122,False,False,clear,171,16.0,6.92,ego,,,,,,,
16123,False,False,clear,171,16.0,6.92,ego,,,,,,,
16124,False,False,clear,171,16.0,6.92,ego,,,,,,,
16125,False,False,clear,171,16.0,6.4,ego,,,,,,,
16126,False,False,clear,171,16.0,6.4,ego,,,,,,,
16127,False,False,clear,171,16.0,6.4,ego,,,,,,,
16128,False,False,clear,171,16.0,5.88,ego,,,,,,,
16129,False,False,clear,171,16.0,5.88,ego,,,,,,,
16130,False,False,clear,171,18.01,5.88,ego,,,,,,,
16131,False,False,clear,171,18.01,5.36,ego,,,,,,,
16132,False,False,clear,171,18.01,5.36,ego,,,,,,,
16133,False,False,clear,171,18.01,5.36,ego,,,,,,,
16134,False,False,clear,171,18.01,4.89,ego,,,,,,,
16135,False,False,clear,171,18.01,4.89,ego,,,,,,,
16136,False,False,clear,171,18.01,4.89,ego,,,,,,,
16137,False,False,clear,171,18.01,4.38,ego,,,,,,,
16138,False,False,clear,171,18.01,4.38,ego,,,,,,,
16139,False,False,clear,171,18.01,4.38,ego,,,,,,,
16140,False,False,clear,171,18.01,3.85,ego,,,,,,,
16141,False,False,clear,171,18.01,3.85,ego,,,,,,,
16142,False,False,clear,171,18.01,3.85,ego,,,,,,,
16143,False,False,clear,171,18.01,3.39,ego,,,,,,,
16144,False,False,clear,171,18.01,3.39,ego,,,,,,,
16145,False,False,clear,171,18.01,3.39,ego,,,,,,,
16146,False,False,clear,171,18.01,2.82,ego,,,,,,,
16147,False,False,clear,171,18.01,2.82,ego,,,,,,,
16148,False,False,clear,171,18.01,2.82,ego,,,,,,,
16149,False,False,clear,171,18.01,2.26,ego,,,,,,,
16150,False,False,clear,171,18.01,2.26,ego,,,,,,,
16151,False,False,clear,171,18.01,2.26,ego,,,,,,,
16152,False,False,clear,171,18.01,1.7,ego,,,,,,,
16153,False,False,clear,171,18.01,1.7,ego,,,,,,,
16154,False,False,clear,171,18.01,1.7,ego,,,,,,,
16155,False,False,clear,171,18.01,1.13,ego,,,,,,,
16156,False,False,clear,171,18.01,1.13,ego,,,,,,,
16157,False,False,clear,171,18.01,1.13,ego,,,,,,,
16158,False,False,clear,171,18.01,0.56,ego,,,,,,,
16159,False,False,clear,171,20.0,0.56,ego,,,,,,,
16160,False,False,clear,171,20.0,0.56,ego,,,,,,,
16161,False,False,clear,171,20.0,0.0,ego,,,,,,,
