frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2948,False,False,clear,171,8.0,10.9,ego,,,,,,,
2949,False,False,clear,171,8.0,10.9,ego,,,,,,,
2950,False,False,clear,171,8.0,10.62,ego,,,,,,,
2951,False,False,clear,171,8.0,10.62,ego,,,,,,,
2952,False,False,clear,171,8.0,10.51,ego,,,,,,,
2953,False,False,clear,171,8.0,10.39,ego,,,,,,,
2954,False,False,clear,171,8.0,10.39,ego,,,,,,,
2955,False,False,clear,171,8.0,10.39,ego,,,,,,,
2956,False,False,clear,171,8.0,10.17,ego,,,,,,,
2957,False,False,clear,171,8.0,10.17,ego,,,,,,,
2958,False,True,clear,171,6.0,10.17,ego,,,,,,,
2959,False,True,clear,171,6.0,10.1,ego,,,,,,,
2960,False,True,clear,171,6.0,9.99,ego,,,,,,,
2961,False,True,clear,171,6.0,9.86,ego,,,,,,,
2962,False,True,clear,171,6.0,9.78,ego,,,,,,,
2963,False,True,clear,171,6.0,9.78,ego,,,,,,,
2964,False,True,clear,171,6.0,9.78,ego,,,,,,,
2965,False,True,clear,171,6.0,9.56,ego,,,,,,,
2966,False,True,clear,171,6.0,9.56,ego,,,,,,,
2967,False,True,clear,171,6.0,9.56,ego,,,,,,,
2968,False,True,clear,171,6.0,9.34,ego,,,,,,,
2969,False,True,clear,171,6.0,9.34,ego,,,,,,,
2970,False,True,clear,171,6.0,9.34,ego,,,,,,,
2971,False,True,clear,171,6.0,9.23,ego,,,,,,,
2972,False,True,clear,171,6.0,9.12,ego,,,,,,,
2973,False,True,clear,171,6.0,9.12,ego,,,,,,,
2974,False,True,clear,171,6.0,9.02,ego,,,,,,,
2975,False,True,clear,171,6.0,8.93,ego,,,,,,,
2976,False,True,clear,171,6.0,8.93,ego,,,,,,,
2977,False,False,clear,171,6.0,8.74,ego,,,,,,,
2978,False,False,clear,171,6.0,8.74,ego,,,,,,,
2979,False,False,clear,171,6.0,8.64,ego,,,,,,,
2980,False,False,clear,171,6.0,8.54,ego,,,,,,,
2981,False,True,clear,171,4.01,8.54,ego,,,,,,,
2982,False,True,clear,171,4.01,8.54,ego,,,,,,,
2983,False,True,clear,171,4.01,8.33,ego,,,,,,,
2984,False,True,clear,171,4.01,8.33,ego,,,,,,,
2985,False,True,clear,171,4.01,8.17,ego,,,,,,,
2986,False,True,clear,171,4.01,8.17,ego,,,,,,,
2987,False,True,clear,171,4.01,8.17,ego,,,,,,,
2988,False,True,clear,171,4.01,8.17,ego,,,,,,,
2989,False,True,clear,171,4.01,8.08,ego,,,,,,,
2990,False,True,clear,171,4.01,8.0,ego,,,,,,,
2991,False,True,clear,171,4.01,8.0,ego,,,,,,,
2992,False,True,clear,171,4.01,7.91,ego,,,,,,,
2993,False,True,clear,171,4.01,7.82,ego,,,,,,,
2994,False,True,clear,171,4.01,7.82,ego,,,,,,,
2995,False,True,clear,171,4.01,7.65,ego,,,,,,,
2996,False,True,clear,171,4.01,7.65,ego,,,,,,,
2997,False,True,clear,171,4.01,7.65,ego,,,,,,,
2998,False,True,clear,171,4.01,7.61,ego,,,,,,,
2999,False,True,clear,171,4.01,7.52,ego,,,,,,,
3000,False,True,clear,171,4.01,7.38,ego,,,,,,,
3001,False,True,clear,171,4.01,7.38,ego,,,,,,,
3002,False,True,clear,171,4.01,7.38,ego,,,,,,,
3003,False,True,clear,171,4.01,7.38,ego,,,,,,,
3004,False,True,clear,171,4.01,7.3,ego,,,,,,,
3005,False,True,clear,171,4.01,7.22,ego,,,,,,,
3006,False,True,clear,171,4.01,7.22,ego,,,,,,,
3007,False,True,clear,171,4.01,7.05,ego,,,,,,,
3008,False,True,clear,171,4.01,7.05,ego,,,,,,,
3009,False,True,clear,171,4.01,6.9,ego,,,,,,,
3010,False,True,clear,171,4.01,6.9,ego,,,,,,,
3011,False,True,clear,171,4.01,6.9,ego,,,,,,,
3012,False,True,clear,171,4.01,6.77,ego,,,,,,,
3013,False,True,clear,171,4.01,6.77,ego,,,,,,,
3014,False,True,clear,171,4.01,6.77,ego,,,,,,,
3015,False,True,clear,171,4.01,6.59,ego,,,,,,,
3016,False,True,clear,171,4.01,6.59,ego,,,,,,,
3017,False,True,clear,171,4.01,6.59,ego,,,,,,,
3018,False,True,clear,171,4.01,6.5,ego,,,,,,,
3019,False,True,clear,171,4.01,6.41,ego,,,,,,,
3020,False,False,clear,171,6.0,6.41,ego,,,,,,,
3021,False,False,clear,171,6.0,6.25,ego,,,,,,,
3022,False,False,clear,171,6.0,6.25,ego,,,,,,,
3023,False,False,clear,171,6.0,6.25,ego,,,,,,,
3024,False,False,clear,171,6.0,6.15,ego,,,,,,,
3025,False,False,clear,171,6.0,6.05,ego,,,,,,,
3026,False,False,clear,171,6.0,6.05,ego,,,,,,,
3027,False,False,clear,171,6.0,5.93,ego,,,,,,,
3028,False,False,clear,171,6.0,5.82,ego,,,,,,,
3029,False,False,clear,171,6.0,5.82,ego,,,,,,,
3030,False,False,clear,171,6.0,5.68,ego,,,,,,,
3031,False,False,clear,171,6.0,5.54,ego,,,,,,,
3032,False,False,clear,171,6.0,5.54,ego,,,,,,,
3033,False,False,clear,171,6.0,5.31,ego,,,,,,,
3034,False,False,clear,171,6.0,5.31,ego,,,,,,,
3035,False,False,clear,171,6.0,5.31,ego,,,,,,,
3036,False,False,clear,171,6.0,5.31,ego,,,,,,,
3037,False,False,clear,171,6.0,5.31,ego,,,,,,,
3038,False,False,clear,171,6.0,4.86,ego,,,,,,,
3039,False,False,clear,171,6.52,4.86,ego,,,,,,,
3040,False,False,clear,171,7.48,4.86,ego,,,,,,,
3041,False,False,clear,171,8.0,4.86,ego,,,,,,,
3042,False,False,clear,171,8.0,4.74,ego,,,,,,,
3043,False,False,clear,171,8.0,4.61,ego,,,,,,,
3044,False,False,clear,171,8.0,4.61,ego,,,,,,,
3045,False,False,clear,171,8.0,4.49,ego,,,,,,,
3046,False,False,clear,171,8.0,4.36,ego,,,,,,,
3047,False,False,clear,171,8.0,4.36,ego,,,,,,,
3048,False,False,clear,171,8.0,4.24,ego,,,,,,,
3049,False,False,clear,171,8.0,4.12,ego,,,,,,,
3050,False,False,clear,171,8.0,4.12,ego,,,,,,,
3051,False,False,clear,171,8.0,4.01,ego,,,,,,,
3052,False,False,clear,171,8.0,3.9,ego,,,,,,,
3053,False,False,clear,171,8.0,3.9,ego,,,,,,,
3054,False,False,clear,171,8.0,3.65,ego,,,,,,,
3055,False,False,clear,171,6.0,3.65,ego,,,,,,,
3056,False,False,clear,171,6.0,3.65,ego,,,,,,,
3057,False,False,clear,171,6.0,3.47,ego,,,,,,,
3058,False,False,clear,171,6.0,3.47,ego,,,,,,,
3059,False,False,clear,171,6.0,3.47,ego,,,,,,,
3060,False,False,clear,171,6.0,3.38,ego,,,,,,,
3061,False,False,clear,171,6.0,3.28,ego,,,,,,,
3062,False,False,clear,171,6.0,3.28,ego,,,,,,,
3063,False,False,clear,171,6.0,3.15,ego,,,,,,,
3064,False,False,clear,171,6.0,3.02,ego,,,,,,,
3065,False,False,clear,171,6.0,3.02,ego,,,,,,,
3066,False,False,clear,171,6.0,3.02,ego,,,,,,,
3067,False,False,clear,171,6.0,3.02,ego,,,,,,,
3068,False,False,clear,171,6.0,2.8,ego,,,,,,,
3069,False,False,clear,171,6.0,2.65,ego,,,,,,,
3070,False,False,clear,171,6.0,2.58,ego,,,,,,,
3071,False,False,clear,171,6.0,2.58,ego,,,,,,,
3072,False,False,clear,171,6.0,2.41,ego,,,,,,,
3073,False,False,clear,171,6.0,2.41,ego,,,,,,,
3074,False,False,clear,171,6.0,2.41,ego,,,,,,,
3075,False,False,clear,171,6.0,2.41,ego,,,,,,,
3076,False,False,clear,171,6.0,2.32,ego,,,,,,,
3077,False,False,clear,171,6.0,2.32,ego,,,,,,,
3078,False,False,clear,171,6.0,2.32,ego,,,,,,,
3079,False,False,clear,171,6.0,2.17,ego,,,,,,,
3080,False,False,clear,171,6.0,2.17,ego,,,,,,,
3081,False,False,clear,171,6.0,2.17,ego,,,,,,,
3082,False,False,clear,171,6.0,2.03,ego,,,,,,,
3083,False,False,clear,171,6.0,2.03,ego,,,,,,,
3084,False,False,clear,171,4.01,2.03,ego,,,,,,,
3085,False,False,clear,171,4.01,1.9,ego,,,,,,,
3086,False,False,clear,171,4.01,1.9,ego,,,,,,,
3087,False,False,clear,171,4.01,1.77,ego,,,,,,,
3088,False,False,clear,171,4.01,1.77,ego,,,,,,,
3089,False,False,clear,171,4.01,1.77,ego,,,,,,,
3090,False,False,clear,171,4.01,1.77,ego,,,,,,,
3091,False,False,clear,171,4.01,1.64,ego,,,,,,,
3092,False,False,clear,171,4.01,1.64,ego,,,,,,,
3093,False,False,clear,171,4.01,1.64,ego,,,,,,,
3094,False,False,clear,171,4.01,1.53,ego,,,,,,,
3095,False,False,clear,171,4.01,1.53,ego,,,,,,,
3096,False,False,clear,171,4.01,1.47,ego,,,,,,,
3097,False,False,clear,171,4.01,1.41,ego,,,,,,,
3098,False,False,clear,171,4.01,1.41,ego,,,,,,,
3099,False,False,clear,171,2.0,1.41,ego,,,,,,,
3100,False,False,clear,171,2.0,1.3,ego,,,,,,,
3101,False,False,clear,171,2.0,1.3,ego,,,,,,,
3102,False,False,clear,171,2.0,1.3,ego,,,,,,,
3103,False,False,clear,171,2.0,1.18,ego,,,,,,,
3104,False,False,clear,171,2.0,1.18,ego,,,,,,,
3105,False,False,clear,171,2.0,1.16,ego,,,,,,,
3106,False,False,clear,171,2.0,1.14,ego,,,,,,,
3107,False,True,clear,171,0.0,1.14,ego,,,,,,,
3108,False,True,clear,171,0.0,1.14,ego,,,,,,,
3109,False,True,clear,171,0.0,1.09,ego,,,,,,,
3110,False,True,clear,171,0.0,1.09,ego,,,,,,,
3111,False,True,clear,171,0.0,1.09,ego,,,,,,,
3112,False,True,clear,171,0.0,1.06,ego,,,,,,,
3113,False,True,clear,171,0.0,1.06,ego,,,,,,,
3114,False,True,clear,171,0.0,1.06,ego,,,,,,,
3115,False,True,clear,171,0.0,1.05,ego,,,,,,,
3116,False,True,clear,171,0.0,1.05,ego,,,,,,,
3117,False,True,clear,171,0.0,1.05,ego,,,,,,,
3118,False,True,clear,171,0.0,1.07,ego,,,,,,,
3119,False,True,clear,171,0.0,1.07,ego,,,,,,,
3120,False,True,clear,171,0.0,1.07,ego,,,,,,,
3121,False,True,clear,171,0.0,1.06,ego,,,,,,,
3122,False,True,clear,171,0.0,1.06,ego,,,,,,,
3123,False,True,clear,171,0.0,1.06,ego,,,,,,,
3124,False,True,clear,171,0.0,1.05,ego,,,,,,,
3125,False,True,clear,171,0.0,1.05,ego,,,,,,,
3126,False,True,clear,171,0.0,1.05,ego,,,,,,,
3127,False,True,clear,171,0.0,1.03,ego,,,,,,,
3128,False,True,clear,171,0.0,1.03,ego,,,,,,,
3129,False,True,clear,171,0.0,1.03,ego,,,,,,,
3130,False,True,clear,171,0.0,1.04,ego,,,,,,,
3131,False,True,clear,171,0.0,1.04,ego,,,,,,,
3132,False,True,clear,171,0.0,1.04,ego,,,,,,,
3133,False,True,clear,171,0.0,1.04,ego,,,,,,,
3134,False,True,clear,171,0.0,1.04,ego,,,,,,,
3135,False,True,clear,171,0.0,1.04,ego,,,,,,,
3136,False,True,clear,171,0.0,1.07,ego,,,,,,,
3137,False,True,clear,171,0.0,1.07,ego,,,,,,,
3138,False,True,clear,171,0.0,1.07,ego,,,,,,,
3139,False,True,clear,171,0.0,1.05,ego,,,,,,,
3140,False,True,clear,171,0.0,1.05,ego,,,,,,,
3141,False,True,clear,171,0.0,1.05,ego,,,,,,,
3142,False,True,clear,171,0.0,1.02,ego,,,,,,,
3143,False,True,clear,171,0.0,1.02,ego,,,,,,,
3144,False,True,clear,171,0.0,1.02,ego,,,,,,,
3145,False,True,clear,171,0.0,1.02,ego,,,,,,,
3146,False,True,clear,171,0.0,1.02,ego,,,,,,,
3147,False,True,clear,171,0.0,1.02,ego,,,,,,,
3148,False,True,clear,171,0.0,1.01,ego,,,,,,,
3149,False,True,clear,171,0.0,1.01,ego,,,,,,,
3150,False,True,clear,171,0.0,1.01,ego,,,,,,,
3151,False,True,clear,171,0.0,0.99,ego,,,,,,,
3152,False,True,clear,171,0.0,0.99,ego,,,,,,,
3153,False,True,clear,171,0.0,0.99,ego,,,,,,,
3154,False,True,clear,171,0.0,0.96,ego,,,,,,,
3155,False,True,clear,171,0.0,0.96,ego,,,,,,,
3156,False,True,clear,171,0.0,0.96,ego,,,,,,,
3157,False,True,clear,171,0.0,0.94,ego,,,,,,,
3158,False,True,clear,171,0.0,0.94,ego,,,,,,,
3159,False,True,clear,171,0.0,0.94,ego,,,,,,,
3160,False,True,clear,171,0.0,0.94,ego,,,,,,,
3161,False,True,clear,171,0.0,0.94,ego,,,,,,,
3162,False,True,clear,171,0.0,0.94,ego,,,,,,,
3163,False,True,clear,171,0.0,0.93,ego,,,,,,,
3164,False,True,clear,171,0.0,0.93,ego,,,,,,,
3165,False,True,clear,171,0.0,0.93,ego,,,,,,,
3166,False,True,clear,171,0.0,0.91,ego,,,,,,,
3167,False,True,clear,171,0.0,0.91,ego,,,,,,,
3168,False,True,clear,171,0.0,0.9,ego,,,,,,,
3169,False,True,clear,171,0.0,0.88,ego,,,,,,,
3170,False,True,clear,171,0.0,0.88,ego,,,,,,,
3171,False,True,clear,171,0.0,0.88,ego,,,,,,,
3172,False,True,clear,171,0.0,0.87,ego,,,,,,,
3173,False,True,clear,171,0.0,0.87,ego,,,,,,,
3174,False,True,clear,171,0.0,0.87,ego,,,,,,,
3175,False,True,clear,171,0.0,0.83,ego,,,,,,,
3176,False,True,clear,171,0.0,0.83,ego,,,,,,,
3177,False,True,clear,171,0.0,0.83,ego,,,,,,,
3178,False,True,clear,171,0.0,0.81,ego,,,,,,,
3179,False,True,clear,171,0.0,0.81,ego,,,,,,,
3180,False,True,clear,171,0.0,0.79,ego,,,,,,,
3181,False,True,clear,171,0.0,0.79,ego,,,,,,,
3182,False,True,clear,171,0.0,0.79,ego,,,,,,,
3183,False,True,clear,171,0.0,0.79,ego,,,,,,,
3184,False,True,clear,171,0.0,0.79,ego,,,,,,,
3185,False,True,clear,171,0.0,0.78,ego,,,,,,,
3186,False,True,clear,171,0.0,0.78,ego,,,,,,,
3187,False,True,clear,171,0.0,0.76,ego,,,,,,,
3188,False,True,clear,171,0.0,0.76,ego,,,,,,,
3189,False,True,clear,171,0.0,0.74,ego,,,,,,,
3190,False,True,clear,171,0.0,0.74,ego,,,,,,,
3191,False,True,clear,171,0.0,0.74,ego,,,,,,,
3192,False,True,clear,171,0.0,0.74,ego,,,,,,,
3193,False,True,clear,171,0.0,0.74,ego,,,,,,,
3194,False,True,clear,171,0.0,0.74,ego,,,,,,,
3195,False,True,clear,171,0.0,0.74,ego,,,,,,,
3196,False,True,clear,171,0.0,0.72,ego,,,,,,,
3197,False,True,clear,171,0.0,0.72,ego,,,,,,,
3198,False,True,clear,171,0.0,0.7,ego,,,,,,,
3199,False,True,clear,171,0.0,0.67,ego,,,,,,,
3200,False,True,clear,171,0.0,0.67,ego,,,,,,,
3201,False,True,clear,171,0.0,0.65,ego,,,,,,,
3202,False,True,clear,171,0.0,0.63,ego,,,,,,,
3203,False,True,clear,171,0.0,0.63,ego,,,,,,,
3204,False,True,clear,171,0.0,0.63,ego,,,,,,,
3205,False,True,clear,171,0.0,0.63,ego,,,,,,,
3206,False,True,clear,171,0.0,0.63,ego,,,,,,,
3207,False,True,clear,171,0.0,0.63,ego,,,,,,,
3208,False,True,clear,171,0.0,0.63,ego,,,,,,,
3209,False,True,clear,171,0.0,0.62,ego,,,,,,,
3210,False,True,clear,171,0.0,0.61,ego,,,,,,,
3211,False,True,clear,171,0.0,0.6,ego,,,,,,,
3212,False,True,clear,171,0.0,0.6,ego,,,,,,,
3213,False,True,clear,171,0.0,0.57,ego,,,,,,,
3214,False,True,clear,171,0.0,0.54,ego,,,,,,,
3215,False,True,clear,171,0.0,0.54,ego,,,,,,,
3216,False,True,clear,171,0.0,0.54,ego,,,,,,,
3217,False,True,clear,171,0.0,0.54,ego,,,,,,,
3218,False,True,clear,171,0.0,0.54,ego,,,,,,,
3219,False,True,clear,171,0.0,0.51,ego,,,,,,,
3220,False,True,clear,171,0.0,0.51,ego,,,,,,,
3221,False,True,clear,171,0.0,0.51,ego,,,,,,,
3222,False,True,clear,171,0.0,0.5,ego,,,,,,,
3223,False,True,clear,171,0.0,0.5,ego,,,,,,,
3224,False,True,clear,171,0.0,0.5,ego,,,,,,,
3225,False,True,clear,171,0.0,0.49,ego,,,,,,,
3226,False,True,clear,171,0.0,0.48,ego,,,,,,,
3227,False,True,clear,171,0.0,0.48,ego,,,,,,,
3228,False,True,clear,171,0.0,0.47,ego,,,,,,,
3229,False,True,clear,171,0.0,0.47,ego,,,,,,,
3230,False,True,clear,171,0.0,0.47,ego,,,,,,,
3231,False,True,clear,171,0.0,0.47,ego,,,,,,,
3232,False,True,clear,171,0.0,0.47,ego,,,,,,,
3233,False,True,clear,171,0.0,0.47,ego,,,,,,,
3234,False,True,clear,171,0.0,0.47,ego,,,,,,,
3235,False,True,clear,171,0.0,0.47,ego,,,,,,,
3236,False,True,clear,171,0.0,0.47,ego,,,,,,,
3237,False,True,clear,171,0.0,0.45,ego,,,,,,,
3238,False,True,clear,171,0.0,0.42,ego,,,,,,,
3239,False,True,clear,171,0.0,0.42,ego,,,,,,,
3240,False,True,clear,171,0.0,0.4,ego,,,,,,,
3241,False,True,clear,171,0.0,0.38,ego,,,,,,,
3242,False,True,clear,171,0.0,0.38,ego,,,,,,,
3243,False,True,clear,171,0.0,0.37,ego,,,,,,,
3244,False,True,clear,171,0.0,0.37,ego,,,,,,,
3245,False,True,clear,171,0.0,0.37,ego,,,,,,,
3246,False,True,clear,171,0.0,0.36,ego,,,,,,,
3247,False,True,clear,171,0.0,0.36,ego,,,,,,,
3248,False,True,clear,171,0.0,0.36,ego,,,,,,,
3249,False,True,clear,171,0.0,0.34,ego,,,,,,,
3250,False,True,clear,171,0.0,0.33,ego,,,,,,,
3251,False,True,clear,171,0.0,0.33,ego,,,,,,,
3252,False,True,clear,171,0.0,0.31,ego,,,,,,,
3253,False,True,clear,171,0.0,0.3,ego,,,,,,,
3254,False,True,clear,171,0.0,0.3,ego,,,,,,,
3255,False,True,clear,171,0.0,0.26,ego,,,,,,,
3256,False,True,clear,171,0.0,0.21,ego,,,,,,,
3257,False,True,clear,171,0.0,0.21,ego,,,,,,,
3258,False,True,clear,171,0.0,0.18,ego,,,,,,,
3259,False,True,clear,171,0.0,0.16,ego,,,,,,,
3260,False,True,clear,171,0.0,0.16,ego,,,,,,,
3261,False,True,clear,171,0.0,0.13,ego,,,,,,,
3262,False,True,clear,171,0.0,0.13,ego,,,,,,,
3263,False,True,clear,171,0.0,0.13,ego,,,,,,,
3264,False,True,clear,171,0.0,0.1,ego,,,,,,,
3265,False,True,clear,171,0.0,0.1,ego,,,,,,,
3266,False,True,clear,171,0.0,0.1,ego,,,,,,,
3267,False,True,clear,171,0.0,0.08,ego,,,,,,,
3268,False,True,clear,171,0.0,0.07,ego,,,,,,,
3269,False,True,clear,171,0.0,0.07,ego,,,,,,,
3270,False,True,clear,171,0.0,0.07,ego,,,,,,,
3271,False,True,clear,171,0.0,0.06,ego,,,,,,,
3272,False,True,clear,171,0.0,0.06,ego,,,,,,,
3273,False,True,clear,171,0.0,0.05,ego,,,,,,,
3274,False,True,clear,171,0.0,0.04,ego,,,,,,,
3275,False,True,clear,171,0.0,0.04,ego,,,,,,,
3276,False,True,clear,171,0.0,0.04,ego,,,,,,,
3277,False,False,clear,171,0.0,0.0,ego,,,,,,,
3278,False,False,clear,171,0.0,0.0,ego,,,,,,,
