frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15038,True,False,clear,171,2.0,1.55,ego,,,,,,,
15039,True,False,clear,171,2.0,1.55,ego,,,,,,,
15040,True,False,clear,171,2.0,1.46,ego,,,,,,,
15041,True,False,clear,171,2.0,1.46,ego,,,,,,,
15042,True,False,clear,171,2.0,1.46,ego,,,,,,,
15043,True,False,clear,171,2.0,1.35,ego,,,,,,,
15044,True,False,clear,171,2.0,1.35,ego,,,,,,,
15045,True,False,clear,171,2.0,1.35,ego,,,,,,,
15046,True,True,clear,171,0.0,1.34,ego,,,,,,,
15047,True,True,clear,171,0.0,1.34,ego,,,,,,,
15048,True,True,clear,171,0.0,1.34,ego,,,,,,,
15049,True,True,clear,171,0.0,1.23,ego,,,,,,,
15050,True,True,clear,171,0.0,1.23,ego,,,,,,,
15051,True,True,clear,171,0.0,1.23,ego,,,,,,,
15052,True,True,clear,171,0.0,1.22,ego,,,,,,,
15053,True,True,clear,171,0.0,1.22,ego,,,,,,,
15054,True,True,clear,171,0.0,1.22,ego,,,,,,,
15055,True,True,clear,171,0.0,1.18,ego,,,,,,,
15056,True,True,clear,171,0.0,1.18,ego,,,,,,,
15057,True,True,clear,171,0.0,1.18,ego,,,,,,,
15058,True,True,clear,171,0.0,1.13,ego,,,,,,,
15059,True,True,clear,171,0.0,1.13,ego,,,,,,,
15060,True,True,clear,171,0.0,1.13,ego,,,,,,,
15061,True,True,clear,171,0.0,1.12,ego,,,,,,,
15062,True,True,clear,171,0.0,1.12,ego,,,,,,,
15063,True,True,clear,171,0.0,1.12,ego,,,,,,,
15064,True,True,clear,171,0.0,1.08,ego,,,,,,,
15065,True,True,clear,171,0.0,1.08,ego,,,,,,,
15066,True,True,clear,171,0.0,1.08,ego,,,,,,,
15067,True,True,clear,171,0.0,1.08,ego,,,,,,,
15068,True,True,clear,171,0.0,1.07,ego,,,,,,,
15069,True,True,clear,171,0.0,1.05,ego,,,,,,,
15070,True,True,clear,171,0.0,1.01,ego,,,,,,,
15071,True,True,clear,171,0.0,1.01,ego,,,,,,,
15072,True,True,clear,171,0.0,1.01,ego,,,,,,,
15073,True,True,clear,171,0.0,0.97,ego,,,,,,,
15074,True,True,clear,171,0.0,0.97,ego,,,,,,,
15075,True,True,clear,171,0.0,0.97,ego,,,,,,,
15076,True,True,clear,171,0.0,0.97,ego,,,,,,,
15077,True,True,clear,171,0.0,0.97,ego,,,,,,,
15078,True,True,clear,171,0.0,0.97,ego,,,,,,,
15079,True,True,clear,171,0.0,0.91,ego,,,,,,,
15080,True,True,clear,171,0.0,0.91,ego,,,,,,,
15081,True,True,clear,171,0.0,0.91,ego,,,,,,,
15082,True,True,clear,171,0.0,0.9,ego,,,,,,,
15083,True,True,clear,171,0.0,0.9,ego,,,,,,,
15084,True,True,clear,171,0.0,0.9,ego,,,,,,,
15085,True,True,clear,171,0.0,0.86,ego,,,,,,,
15086,True,True,clear,171,0.0,0.86,ego,,,,,,,
15087,True,True,clear,171,0.0,0.86,ego,,,,,,,
15088,True,True,clear,171,0.0,0.86,ego,,,,,,,
15089,True,True,clear,171,0.0,0.86,ego,,,,,,,
15090,True,True,clear,171,0.0,0.86,ego,,,,,,,
15091,True,True,clear,171,0.0,0.84,ego,,,,,,,
15092,True,True,clear,171,0.0,0.84,ego,,,,,,,
15093,True,True,clear,171,0.0,0.84,ego,,,,,,,
15094,True,True,clear,171,0.0,0.78,ego,,,,,,,
15095,True,True,clear,171,0.0,0.78,ego,,,,,,,
15096,True,True,clear,171,0.0,0.78,ego,,,,,,,
15097,True,True,clear,171,0.0,0.73,ego,,,,,,,
15098,True,True,clear,171,0.0,0.73,ego,,,,,,,
15099,True,True,clear,171,0.0,0.73,ego,,,,,,,
15100,True,True,clear,171,0.0,0.65,ego,,,,,,,
15101,True,True,clear,171,0.0,0.65,ego,,,,,,,
15102,True,True,clear,171,0.0,0.65,ego,,,,,,,
15103,True,True,clear,171,0.0,0.67,ego,,,,,,,
15104,True,True,clear,171,0.0,0.67,ego,,,,,,,
15105,True,True,clear,171,0.0,0.67,ego,,,,,,,
15106,True,True,clear,171,0.0,0.63,ego,,,,,,,
15107,True,True,clear,171,0.0,0.63,ego,,,,,,,
15108,True,True,clear,171,0.0,0.63,ego,,,,,,,
15109,True,True,clear,171,0.0,0.62,ego,,,,,,,
15110,True,True,clear,171,0.0,0.61,ego,,,,,,,
15111,True,True,clear,171,0.0,0.61,ego,,,,,,,
15112,True,True,clear,171,0.0,0.58,ego,,,,,,,
15113,True,True,clear,171,0.0,0.54,ego,,,,,,,
15114,True,True,clear,171,0.0,0.54,ego,,,,,,,
15115,True,True,clear,171,0.0,0.53,ego,,,,,,,
15116,True,True,clear,171,0.0,0.53,ego,,,,,,,
15117,True,True,clear,171,0.0,0.53,ego,,,,,,,
15118,True,True,clear,171,0.0,0.51,ego,,,,,,,
15119,True,True,clear,171,0.0,0.49,ego,,,,,,,
15120,True,True,clear,171,0.0,0.47,ego,,,,,,,
15121,True,True,clear,171,0.0,0.46,ego,,,,,,,
15122,True,True,clear,171,0.0,0.45,ego,,,,,,,
15123,True,True,clear,171,0.0,0.45,ego,,,,,,,
15124,True,True,clear,171,0.0,0.45,ego,,,,,,,
15125,True,True,clear,171,0.0,0.45,ego,,,,,,,
15126,True,True,clear,171,0.0,0.45,ego,,,,,,,
15127,True,True,clear,171,0.0,0.42,ego,,,,,,,
15128,True,True,clear,171,0.0,0.39,ego,,,,,,,
15129,True,True,clear,171,0.0,0.39,ego,,,,,,,
15130,True,True,clear,171,0.0,0.39,ego,,,,,,,
15131,True,True,clear,171,0.0,0.38,ego,,,,,,,
15132,True,True,clear,171,0.0,0.38,ego,,,,,,,
15133,True,True,clear,171,0.0,0.38,ego,,,,,,,
15134,True,True,clear,171,0.0,0.38,ego,,,,,,,
15135,False,True,clear,171,0.0,0.38,ego,,,,,,,
15136,False,True,clear,171,0.0,0.34,ego,,,,,,,
15137,False,True,clear,171,0.0,0.31,ego,,,,,,,
15138,False,True,clear,171,0.0,0.31,ego,,,,,,,
15139,False,True,clear,171,0.0,0.31,ego,,,,,,,
15140,False,True,clear,171,0.0,0.3,ego,,,,,,,
15141,False,True,clear,171,0.0,0.3,ego,,,,,,,
15142,False,True,clear,171,0.0,0.3,ego,,,,,,,
15143,False,True,clear,171,0.0,0.29,ego,,,,,,,
15144,False,True,clear,171,0.0,0.28,ego,,,,,,,
15145,False,True,clear,171,0.0,0.28,ego,,,,,,,
15146,False,True,clear,171,0.0,0.28,ego,,,,,,,
15147,False,True,clear,171,0.0,0.28,ego,,,,,,,
15148,False,True,clear,171,0.0,0.29,ego,,,,,,,
15149,False,True,clear,171,0.0,0.3,ego,,,,,,,
15150,False,True,clear,171,0.0,0.3,ego,,,,,,,
15151,False,True,clear,171,0.0,0.29,ego,,,,,,,
15152,False,True,clear,171,0.0,0.28,ego,,,,,,,
15153,False,True,clear,171,0.0,0.28,ego,,,,,,,
15154,False,True,clear,171,0.0,0.26,ego,,,,,,,
15155,False,True,clear,171,0.0,0.25,ego,,,,,,,
15156,False,True,clear,171,0.0,0.25,ego,,,,,,,
15157,False,True,clear,171,0.0,0.24,ego,,,,,,,
15158,False,True,clear,171,0.0,0.23,ego,,,,,,,
15159,False,True,clear,171,0.0,0.23,ego,,,,,,,
15160,False,True,clear,171,0.0,0.21,ego,,,,,,,
15161,False,True,clear,171,0.0,0.2,ego,,,,,,,
15162,False,True,clear,171,0.0,0.2,ego,,,,,,,
15163,False,True,clear,171,0.0,0.19,ego,,,,,,,
15164,False,True,clear,171,0.0,0.19,ego,,,,,,,
15165,False,True,clear,171,0.0,0.19,ego,,,,,,,
15166,False,True,clear,171,0.0,0.19,ego,,,,,,,
15167,False,True,clear,171,0.0,0.18,ego,,,,,,,
15168,False,True,clear,171,0.0,0.18,ego,,,,,,,
15169,False,True,clear,171,0.0,0.16,ego,,,,,,,
15170,False,True,clear,171,0.0,0.15,ego,,,,,,,
15171,False,True,clear,171,0.0,0.15,ego,,,,,,,
15172,False,True,clear,171,0.0,0.14,ego,,,,,,,
15173,False,True,clear,171,0.0,0.14,ego,,,,,,,
15174,False,True,clear,171,0.0,0.14,ego,,,,,,,
15175,False,True,clear,171,0.0,0.14,ego,,,,,,,
15176,False,True,clear,171,0.0,0.13,ego,,,,,,,
15177,False,True,clear,171,0.0,0.12,ego,,,,,,,
15178,False,True,clear,171,0.0,0.1,ego,,,,,,,
15179,False,True,clear,171,0.0,0.08,ego,,,,,,,
15180,False,True,clear,171,0.0,0.08,ego,,,,,,,
15181,False,True,clear,171,0.0,0.09,ego,,,,,,,
15182,False,True,clear,171,0.0,0.1,ego,,,,,,,
15183,False,True,clear,171,0.0,0.1,ego,,,,,,,
15184,False,True,clear,171,0.0,0.1,ego,,,,,,,
15185,False,True,clear,171,0.0,0.1,ego,,,,,,,
15186,False,True,clear,171,0.0,0.1,ego,,,,,,,
15187,False,True,clear,171,0.0,0.08,ego,,,,,,,
15188,False,True,clear,171,0.0,0.08,ego,,,,,,,
15189,False,True,clear,171,0.0,0.08,ego,,,,,,,
15190,False,True,clear,171,0.0,0.06,ego,,,,,,,
15191,False,True,clear,171,0.0,0.06,ego,,,,,,,
15192,False,True,clear,171,0.0,0.06,ego,,,,,,,
15193,False,True,clear,171,0.0,0.05,ego,,,,,,,
15194,False,True,clear,171,0.0,0.05,ego,,,,,,,
15195,False,True,clear,171,0.0,0.05,ego,,,,,,,
15196,False,True,clear,171,0.0,0.05,ego,,,,,,,
15197,False,True,clear,171,0.0,0.05,ego,,,,,,,
15198,False,True,clear,171,0.0,0.05,ego,,,,,,,
15199,False,True,clear,171,0.0,0.04,ego,,,,,,,
15200,False,True,clear,171,0.0,0.03,ego,,,,,,,
15201,False,True,clear,171,0.0,0.03,ego,,,,,,,
15202,False,True,clear,171,0.0,0.03,ego,,,,,,,
15203,False,True,clear,171,0.0,0.03,ego,,,,,,,
15204,False,True,clear,171,0.0,0.03,ego,,,,,,,
15205,False,True,clear,171,0.0,0.03,ego,,,,,,,
15206,False,True,clear,171,0.0,0.03,ego,,,,,,,
15207,False,True,clear,171,0.0,0.03,ego,,,,,,,
15208,False,True,clear,171,0.0,0.03,ego,,,,,,,
15209,False,True,clear,171,0.0,0.03,ego,,,,,,,
15210,False,True,clear,171,0.0,0.03,ego,,,,,,,
15211,False,True,clear,171,0.0,0.03,ego,,,,,,,
15212,False,True,clear,171,0.0,0.03,ego,,,,,,,
15213,False,True,clear,171,0.0,0.03,ego,,,,,,,
15214,False,True,clear,171,0.0,0.03,ego,,,,,,,
15215,False,True,clear,171,0.0,0.03,ego,,,,,,,
15216,False,True,clear,171,0.0,0.03,ego,,,,,,,
15217,False,False,clear,171,0.0,0.0,ego,,,,,,,
15218,False,False,clear,171,0.0,0.0,ego,,,,,,,
15219,False,False,clear,171,0.0,0.0,ego,,,,,,,
