frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2265,False,False,clear,171,16.0,12.37,ego,,,,,,,
2266,False,False,clear,171,16.0,12.37,ego,,,,,,,
2267,False,False,clear,171,16.0,12.37,ego,,,,,,,
2268,False,False,clear,171,15.0,12.17,ego,,,,,,,
2269,False,False,clear,171,14.0,11.97,ego,,,,,,,
2270,False,False,clear,171,14.0,11.97,ego,,,,,,,
2271,False,False,clear,171,14.0,11.76,ego,,,,,,,
2272,False,False,clear,171,14.0,11.54,ego,,,,,,,
2273,False,False,clear,171,14.0,11.54,ego,,,,,,,
2274,False,False,clear,171,14.0,11.36,ego,,,,,,,
2275,False,False,clear,171,14.0,11.18,ego,,,,,,,
2276,False,False,clear,171,14.0,11.18,ego,,,,,,,
2277,False,False,clear,171,13.0,10.98,ego,,,,,,,
2278,False,False,clear,171,12.01,10.77,ego,,,,,,,
2279,False,False,clear,171,12.01,10.77,ego,,,,,,,
2280,False,False,clear,171,12.01,10.58,ego,,,,,,,
2281,False,False,clear,171,12.01,10.38,ego,,,,,,,
2282,False,False,clear,171,12.01,10.38,ego,,,,,,,
2283,False,False,clear,171,12.01,10.18,ego,,,,,,,
2284,False,False,clear,171,12.01,9.99,ego,,,,,,,
2285,False,False,clear,171,12.01,9.99,ego,,,,,,,
2286,False,False,clear,171,12.01,9.77,ego,,,,,,,
2287,False,False,clear,171,12.01,9.55,ego,,,,,,,
2288,False,False,clear,171,12.01,9.55,ego,,,,,,,
2289,False,False,clear,171,11.01,9.36,ego,,,,,,,
2290,False,False,clear,171,10.01,9.17,ego,,,,,,,
2291,False,False,clear,171,10.01,9.17,ego,,,,,,,
2292,False,False,clear,171,10.01,9.01,ego,,,,,,,
2293,False,False,clear,171,10.01,8.85,ego,,,,,,,
2294,False,False,clear,171,10.01,8.85,ego,,,,,,,
2295,False,False,clear,171,10.01,8.69,ego,,,,,,,
2296,False,False,clear,171,10.01,8.52,ego,,,,,,,
2297,False,False,clear,171,10.01,8.52,ego,,,,,,,
2298,False,False,clear,171,10.01,8.38,ego,,,,,,,
2299,False,False,clear,171,10.01,8.24,ego,,,,,,,
2300,False,False,clear,171,10.01,8.24,ego,,,,,,,
2301,False,False,clear,171,8.0,7.92,ego,,,,,,,
2302,False,False,clear,171,8.0,7.92,ego,,,,,,,
2303,False,False,clear,171,8.0,7.92,ego,,,,,,,
2304,False,False,clear,171,8.0,7.76,ego,,,,,,,
2305,False,False,clear,171,8.0,7.61,ego,,,,,,,
2306,False,False,clear,171,8.0,7.61,ego,,,,,,,
2307,False,False,clear,171,8.0,7.61,ego,,,,,,,
2308,False,False,clear,171,8.0,7.4,ego,,,,,,,
2309,False,False,clear,171,8.0,7.4,ego,,,,,,,
2310,False,False,clear,171,8.0,7.4,ego,,,,,,,
2311,False,False,clear,171,8.0,7.16,ego,,,,,,,
2312,False,False,clear,171,6.0,7.16,ego,,,,,,,
2313,False,False,clear,171,6.0,7.16,ego,,,,,,,
2314,False,False,clear,171,6.0,6.95,ego,,,,,,,
2315,False,False,clear,171,6.0,6.95,ego,,,,,,,
2316,False,False,clear,171,6.0,6.95,ego,,,,,,,
2317,False,False,clear,171,6.0,6.74,ego,,,,,,,
2318,False,False,clear,171,6.0,6.74,ego,,,,,,,
2319,False,False,clear,171,6.0,6.74,ego,,,,,,,
2320,False,False,clear,171,6.0,6.62,ego,,,,,,,
2321,False,False,clear,171,6.0,6.62,ego,,,,,,,
2322,False,True,clear,171,4.01,6.62,ego,,,,,,,
2323,False,True,clear,171,4.01,6.46,ego,,,,,,,
2324,False,True,clear,171,4.01,6.46,ego,,,,,,,
2325,False,True,clear,171,4.01,6.46,ego,,,,,,,
2326,False,True,clear,171,4.01,6.27,ego,,,,,,,
2327,False,True,clear,171,4.01,6.27,ego,,,,,,,
2328,False,True,clear,171,4.01,6.27,ego,,,,,,,
2329,False,True,clear,171,4.01,6.14,ego,,,,,,,
2330,False,True,clear,171,4.01,6.14,ego,,,,,,,
2331,False,True,clear,171,2.0,6.14,ego,,,,,,,
2332,False,True,clear,171,2.0,6.07,ego,,,,,,,
2333,False,True,clear,171,2.0,6.07,ego,,,,,,,
2334,False,True,clear,171,2.0,6.07,ego,,,,,,,
2335,False,True,clear,171,2.0,6.07,ego,,,,,,,
2336,False,True,clear,171,2.0,6.07,ego,,,,,,,
2337,False,True,clear,171,2.0,6.07,ego,,,,,,,
2338,False,True,clear,171,2.0,6.02,ego,,,,,,,
2339,False,True,clear,171,2.0,6.02,ego,,,,,,,
2340,False,True,clear,171,2.0,6.02,ego,,,,,,,
2341,False,True,clear,171,2.0,6.02,ego,,,,,,,
2342,False,True,clear,171,0.0,6.02,ego,,,,,,,
2343,False,True,clear,171,0.0,6.02,ego,,,,,,,
2344,False,True,clear,171,0.0,6.03,ego,,,,,,,
2345,False,True,clear,171,0.0,6.03,ego,,,,,,,
2346,False,True,clear,171,0.0,6.03,ego,,,,,,,
2347,False,True,clear,171,0.0,5.97,ego,,,,,,,
2348,False,True,clear,171,0.0,5.97,ego,,,,,,,
2349,False,True,clear,171,0.0,5.97,ego,,,,,,,
2350,False,True,clear,171,0.0,6.01,ego,,,,,,,
2351,False,True,clear,171,0.0,6.01,ego,,,,,,,
2352,False,True,clear,171,0.0,6.01,ego,,,,,,,
2353,False,True,clear,171,0.0,5.99,ego,,,,,,,
2354,False,True,clear,171,0.0,5.99,ego,,,,,,,
2355,False,True,clear,171,0.0,5.99,ego,,,,,,,
2356,False,True,clear,171,0.0,5.99,ego,,,,,,,
2357,False,True,clear,171,0.0,5.99,ego,,,,,,,
2358,False,True,clear,171,0.0,5.99,ego,,,,,,,
2359,False,True,clear,171,0.0,5.97,ego,,,,,,,
2360,False,True,clear,171,0.0,5.97,ego,,,,,,,
2361,False,True,clear,171,0.0,5.97,ego,,,,,,,
2362,False,True,clear,171,0.0,5.94,ego,,,,,,,
2363,False,True,clear,171,0.0,5.94,ego,,,,,,,
2364,False,True,clear,171,0.0,5.94,ego,,,,,,,
2365,False,True,clear,171,0.0,5.92,ego,,,,,,,
2366,False,True,clear,171,0.0,5.92,ego,,,,,,,
2367,False,True,clear,171,0.0,5.92,ego,,,,,,,
2368,False,True,clear,171,0.0,5.9,ego,,,,,,,
2369,False,True,clear,171,0.0,5.9,ego,,,,,,,
2370,False,True,clear,171,0.0,5.9,ego,,,,,,,
2371,False,True,clear,171,0.0,5.86,ego,,,,,,,
2372,False,True,clear,171,0.0,5.82,ego,,,,,,,
2373,False,True,clear,171,0.0,5.82,ego,,,,,,,
2374,False,True,clear,171,0.0,5.81,ego,,,,,,,
2375,False,True,clear,171,0.0,5.81,ego,,,,,,,
2376,False,True,clear,171,0.0,5.81,ego,,,,,,,
2377,False,True,clear,171,0.0,5.79,ego,,,,,,,
2378,False,True,clear,171,0.0,5.79,ego,,,,,,,
2379,False,True,clear,171,0.0,5.79,ego,,,,,,,
2380,False,True,clear,171,0.0,5.73,ego,,,,,,,
2381,False,True,clear,171,0.0,5.73,ego,,,,,,,
2382,False,True,clear,171,0.0,5.73,ego,,,,,,,
2383,False,True,clear,171,0.0,5.72,ego,,,,,,,
2384,False,True,clear,171,0.0,5.71,ego,,,,,,,
2385,False,True,clear,171,0.0,5.71,ego,,,,,,,
2386,False,True,clear,171,0.0,5.7,ego,,,,,,,
2387,False,True,clear,171,0.0,5.69,ego,,,,,,,
2388,False,True,clear,171,0.0,5.69,ego,,,,,,,
2389,False,True,clear,171,0.0,5.62,ego,,,,,,,
2390,False,True,clear,171,0.0,5.62,ego,,,,,,,
2391,False,True,clear,171,0.0,5.62,ego,,,,,,,
2392,False,True,clear,171,0.0,5.56,ego,,,,,,,
2393,False,True,clear,171,0.0,5.56,ego,,,,,,,
2394,False,True,clear,171,0.0,5.56,ego,,,,,,,
2395,False,True,clear,171,0.0,5.55,ego,,,,,,,
2396,False,True,clear,171,0.0,5.55,ego,,,,,,,
2397,False,True,clear,171,0.0,5.55,ego,,,,,,,
2398,False,True,clear,171,0.0,5.54,ego,,,,,,,
2399,False,True,clear,171,0.0,5.54,ego,,,,,,,
2400,False,True,clear,171,0.0,5.54,ego,,,,,,,
2401,False,True,clear,171,0.0,5.5,ego,,,,,,,
2402,False,True,clear,171,0.0,5.5,ego,,,,,,,
2403,False,True,clear,171,0.0,5.5,ego,,,,,,,
2404,False,True,clear,171,0.0,5.48,ego,,,,,,,
2405,False,True,clear,171,0.0,5.48,ego,,,,,,,
2406,False,True,clear,171,0.0,5.46,ego,,,,,,,
2407,False,True,clear,171,0.0,5.44,ego,,,,,,,
2408,False,True,clear,171,0.0,5.44,ego,,,,,,,
2409,False,True,clear,171,0.0,5.44,ego,,,,,,,
2410,False,True,clear,171,0.0,5.42,ego,,,,,,,
2411,False,True,clear,171,0.0,5.42,ego,,,,,,,
2412,False,True,clear,171,0.0,5.42,ego,,,,,,,
2413,False,True,clear,171,0.0,5.41,ego,,,,,,,
2414,False,True,clear,171,0.0,5.39,ego,,,,,,,
2415,False,True,clear,171,0.0,5.36,ego,,,,,,,
2416,False,True,clear,171,0.0,5.36,ego,,,,,,,
2417,False,True,clear,171,0.0,5.36,ego,,,,,,,
2418,False,True,clear,171,0.0,5.36,ego,,,,,,,
2419,False,True,clear,171,0.0,5.33,ego,,,,,,,
2420,False,True,clear,171,0.0,5.33,ego,,,,,,,
2421,False,True,clear,171,0.0,5.3,ego,,,,,,,
2422,False,True,clear,171,0.0,5.3,ego,,,,,,,
2423,False,True,clear,171,0.0,5.3,ego,,,,,,,
2424,False,True,clear,171,0.0,5.29,ego,,,,,,,
2425,False,True,clear,171,0.0,5.29,ego,,,,,,,
2426,False,True,clear,171,0.0,5.29,ego,,,,,,,
2427,False,True,clear,171,0.0,5.28,ego,,,,,,,
2428,False,True,clear,171,0.0,5.28,ego,,,,,,,
2429,False,True,clear,171,0.0,5.28,ego,,,,,,,
2430,False,True,clear,171,0.0,5.25,ego,,,,,,,
2431,False,True,clear,171,0.0,5.23,ego,,,,,,,
2432,False,True,clear,171,0.0,5.23,ego,,,,,,,
2433,False,True,clear,171,0.0,5.21,ego,,,,,,,
2434,False,True,clear,171,0.0,5.2,ego,,,,,,,
2435,False,True,clear,171,0.0,5.2,ego,,,,,,,
2436,False,True,clear,171,0.0,5.19,ego,,,,,,,
2437,False,True,clear,171,0.0,5.17,ego,,,,,,,
2438,False,True,clear,171,0.0,5.17,ego,,,,,,,
2439,False,True,clear,171,0.0,5.15,ego,,,,,,,
2440,False,True,clear,171,0.0,5.14,ego,,,,,,,
2441,False,True,clear,171,0.0,5.14,ego,,,,,,,
2442,False,True,clear,171,0.0,5.14,ego,,,,,,,
2443,False,True,clear,171,0.0,5.14,ego,,,,,,,
2444,False,True,clear,171,0.0,5.14,ego,,,,,,,
2445,False,True,clear,171,0.0,5.12,ego,,,,,,,
2446,False,True,clear,171,0.0,5.1,ego,,,,,,,
2447,False,True,clear,171,0.0,5.1,ego,,,,,,,
2448,False,True,clear,171,0.0,5.08,ego,,,,,,,
2449,False,True,clear,171,0.0,5.05,ego,,,,,,,
2450,False,True,clear,171,0.0,5.05,ego,,,,,,,
2451,False,True,clear,171,0.0,5.03,ego,,,,,,,
2452,False,True,clear,171,0.0,5.01,ego,,,,,,,
2453,False,True,clear,171,0.0,5.01,ego,,,,,,,
2454,False,True,clear,171,0.0,4.97,ego,,,,,,,
2455,False,True,clear,171,0.0,4.94,ego,,,,,,,
2456,False,True,clear,171,0.0,4.94,ego,,,,,,,
2457,False,True,clear,171,0.0,4.9,ego,,,,,,,
2458,False,True,clear,171,0.0,4.85,ego,,,,,,,
2459,False,True,clear,171,0.0,4.85,ego,,,,,,,
2460,False,True,clear,171,0.0,4.82,ego,,,,,,,
2461,False,True,clear,171,0.0,4.8,ego,,,,,,,
2462,False,True,clear,171,2.0,4.8,ego,,,,,,,
2463,False,True,clear,171,2.0,4.75,ego,,,,,,,
2464,False,True,clear,171,2.0,4.69,ego,,,,,,,
2465,False,True,clear,171,2.0,4.69,ego,,,,,,,
2466,False,True,clear,171,3.0,4.63,ego,,,,,,,
2467,False,False,clear,171,4.01,4.57,ego,,,,,,,
2468,False,False,clear,171,4.01,4.57,ego,,,,,,,
2469,False,False,clear,171,4.01,4.48,ego,,,,,,,
2470,False,False,clear,171,4.01,4.48,ego,,,,,,,
2471,False,False,clear,171,4.01,4.48,ego,,,,,,,
2472,False,False,clear,171,4.01,4.36,ego,,,,,,,
2473,False,False,clear,171,4.01,4.36,ego,,,,,,,
2474,False,False,clear,171,4.01,4.36,ego,,,,,,,
2475,False,False,clear,171,4.01,4.3,ego,,,,,,,
2476,False,False,clear,171,4.01,4.25,ego,,,,,,,
2477,False,False,clear,171,6.0,4.25,ego,,,,,,,
2478,False,False,clear,171,6.0,4.18,ego,,,,,,,
2479,False,False,clear,171,6.0,4.12,ego,,,,,,,
2480,False,False,clear,171,6.0,4.12,ego,,,,,,,
2481,False,False,clear,171,6.0,4.07,ego,,,,,,,
2482,False,False,clear,171,6.0,4.02,ego,,,,,,,
2483,False,False,clear,171,6.0,4.02,ego,,,,,,,
2484,False,False,clear,171,6.0,4.02,ego,,,,,,,
2485,False,False,clear,171,6.0,3.88,ego,,,,,,,
2486,False,False,clear,171,6.0,3.88,ego,,,,,,,
2487,False,False,clear,171,6.0,3.88,ego,,,,,,,
2488,False,False,clear,171,6.0,3.77,ego,,,,,,,
2489,False,False,clear,171,6.0,3.77,ego,,,,,,,
2490,False,False,clear,171,6.0,3.77,ego,,,,,,,
2491,False,False,clear,171,6.0,3.63,ego,,,,,,,
2492,False,False,clear,171,6.0,3.63,ego,,,,,,,
2493,False,False,clear,171,6.0,3.63,ego,,,,,,,
2494,False,False,clear,171,6.0,3.54,ego,,,,,,,
2495,False,False,clear,171,6.0,3.54,ego,,,,,,,
2496,False,False,clear,171,6.0,3.54,ego,,,,,,,
2497,False,False,clear,171,6.0,3.41,ego,,,,,,,
2498,False,False,clear,171,6.0,3.41,ego,,,,,,,
2499,False,False,clear,171,6.0,3.41,ego,,,,,,,
2500,False,False,clear,171,6.0,3.26,ego,,,,,,,
2501,False,False,clear,171,6.0,3.26,ego,,,,,,,
2502,False,False,clear,171,6.0,3.26,ego,,,,,,,
2503,False,False,clear,171,6.0,3.12,ego,,,,,,,
2504,False,False,clear,171,6.0,3.12,ego,,,,,,,
2505,False,False,clear,171,6.0,3.12,ego,,,,,,,
2506,False,False,clear,171,6.0,2.96,ego,,,,,,,
2507,False,False,clear,171,6.0,2.96,ego,,,,,,,
2508,False,False,clear,171,6.0,2.82,ego,,,,,,,
2509,False,False,clear,171,6.0,2.82,ego,,,,,,,
2510,False,False,clear,171,6.0,2.82,ego,,,,,,,
2511,False,False,clear,171,6.0,2.82,ego,,,,,,,
2512,False,False,clear,171,6.0,2.68,ego,,,,,,,
2513,False,False,clear,171,6.0,2.68,ego,,,,,,,
2514,False,False,clear,171,6.0,2.68,ego,,,,,,,
2515,False,False,clear,171,6.0,2.54,ego,,,,,,,
2516,False,False,clear,171,4.01,2.54,ego,,,,,,,
2517,False,False,clear,171,4.01,2.54,ego,,,,,,,
2518,False,False,clear,171,4.01,2.43,ego,,,,,,,
2519,False,False,clear,171,4.01,2.43,ego,,,,,,,
2520,False,False,clear,171,4.01,2.43,ego,,,,,,,
2521,False,False,clear,171,4.01,2.32,ego,,,,,,,
2522,False,False,clear,171,4.01,2.32,ego,,,,,,,
2523,False,False,clear,171,4.01,2.32,ego,,,,,,,
2524,False,False,clear,171,4.01,2.18,ego,,,,,,,
2525,False,False,clear,171,4.01,2.18,ego,,,,,,,
2526,False,False,clear,171,4.01,2.18,ego,,,,,,,
2527,False,False,clear,171,4.01,2.07,ego,,,,,,,
2528,False,False,clear,171,4.01,2.07,ego,,,,,,,
2529,False,False,clear,171,4.01,2.07,ego,,,,,,,
2530,False,False,clear,171,4.01,1.98,ego,,,,,,,
2531,False,False,clear,171,4.01,1.98,ego,,,,,,,
2532,False,False,clear,171,4.01,1.98,ego,,,,,,,
2533,False,False,clear,171,4.01,1.88,ego,,,,,,,
2534,False,False,clear,171,4.01,1.88,ego,,,,,,,
2535,False,False,clear,171,4.01,1.88,ego,,,,,,,
2536,False,False,clear,171,4.01,1.79,ego,,,,,,,
2537,False,False,clear,171,4.01,1.79,ego,,,,,,,
2538,False,False,clear,171,4.01,1.79,ego,,,,,,,
2539,False,False,clear,171,4.01,1.72,ego,,,,,,,
2540,False,False,clear,171,4.01,1.72,ego,,,,,,,
2541,False,False,clear,171,2.0,1.72,ego,,,,,,,
2542,False,False,clear,171,2.0,1.64,ego,,,,,,,
2543,False,False,clear,171,2.0,1.64,ego,,,,,,,
2544,False,False,clear,171,2.0,1.64,ego,,,,,,,
2545,False,False,clear,171,2.0,1.55,ego,,,,,,,
2546,False,False,clear,171,2.0,1.55,ego,,,,,,,
2547,False,False,clear,171,2.0,1.52,ego,,,,,,,
2548,False,False,clear,171,2.0,1.49,ego,,,,,,,
2549,False,False,clear,171,2.0,1.49,ego,,,,,,,
2550,False,False,clear,171,2.0,1.49,ego,,,,,,,
2551,False,False,clear,171,2.0,1.46,ego,,,,,,,
2552,False,False,clear,171,2.0,1.43,ego,,,,,,,
2553,False,False,clear,171,2.0,1.43,ego,,,,,,,
2554,False,False,clear,171,2.0,1.36,ego,,,,,,,
2555,False,False,clear,171,2.0,1.36,ego,,,,,,,
2556,False,False,clear,171,2.0,1.36,ego,,,,,,,
2557,False,False,clear,171,2.0,1.29,ego,,,,,,,
2558,False,False,clear,171,2.0,1.29,ego,,,,,,,
2559,False,True,clear,171,0.0,1.29,ego,,,,,,,
2560,False,True,clear,171,0.0,1.26,ego,,,,,,,
2561,False,True,clear,171,0.0,1.26,ego,,,,,,,
2562,False,True,clear,171,0.0,1.22,ego,,,,,,,
2563,False,True,clear,171,0.0,1.18,ego,,,,,,,
2564,False,True,clear,171,0.0,1.18,ego,,,,,,,
2565,False,True,clear,171,0.0,1.18,ego,,,,,,,
2566,False,True,clear,171,0.0,1.14,ego,,,,,,,
2567,False,True,clear,171,0.0,1.14,ego,,,,,,,
2568,True,True,clear,171,0.0,1.14,ego,,,,,,,
2569,True,True,clear,171,0.0,1.12,ego,,,,,,,
2570,True,True,clear,171,0.0,1.12,ego,,,,,,,
2571,True,True,clear,171,0.0,1.12,ego,,,,,,,
2572,True,True,clear,171,0.0,1.06,ego,,,,,,,
2573,True,True,clear,171,0.0,1.06,ego,,,,,,,
2574,True,True,clear,171,0.0,1.06,ego,,,,,,,
2575,True,True,clear,171,0.0,1.06,ego,,,,,,,
2576,True,True,clear,171,0.0,1.06,ego,,,,,,,
2577,True,True,clear,171,0.0,1.06,ego,,,,,,,
2578,True,True,clear,171,0.0,1.03,ego,,,,,,,
2579,True,True,clear,171,0.0,1.03,ego,,,,,,,
2580,True,True,clear,171,0.0,1.03,ego,,,,,,,
2581,True,True,clear,171,0.0,0.99,ego,,,,,,,
2582,True,True,clear,171,0.0,0.99,ego,,,,,,,
2583,True,True,clear,171,0.0,0.99,ego,,,,,,,
2584,True,True,clear,171,0.0,0.98,ego,,,,,,,
2585,True,True,clear,171,0.0,0.98,ego,,,,,,,
2586,True,True,clear,171,0.0,0.98,ego,,,,,,,
2587,True,True,clear,171,0.0,0.98,ego,,,,,,,
2588,True,True,clear,171,0.0,0.98,ego,,,,,,,
2589,True,True,clear,171,0.0,0.98,ego,,,,,,,
2590,True,True,clear,171,0.0,0.95,ego,,,,,,,
2591,True,True,clear,171,0.0,0.95,ego,,,,,,,
2592,True,True,clear,171,0.0,0.95,ego,,,,,,,
2593,True,True,clear,171,0.0,0.95,ego,,,,,,,
2594,True,True,clear,171,0.0,0.95,ego,,,,,,,
2595,True,True,clear,171,0.0,0.95,ego,,,,,,,
2596,True,True,clear,171,0.0,0.94,ego,,,,,,,
2597,True,True,clear,171,0.0,0.94,ego,,,,,,,
2598,True,True,clear,171,0.0,0.94,ego,,,,,,,
2599,True,True,clear,171,0.0,0.91,ego,,,,,,,
2600,True,True,clear,171,0.0,0.91,ego,,,,,,,
2601,True,True,clear,171,0.0,0.89,ego,,,,,,,
2602,True,True,clear,171,0.0,0.87,ego,,,,,,,
2603,True,True,clear,171,0.0,0.87,ego,,,,,,,
2604,True,True,clear,171,0.0,0.87,ego,,,,,,,
2605,True,True,clear,171,0.0,0.85,ego,,,,,,,
2606,True,True,clear,171,0.0,0.85,ego,,,,,,,
2607,True,True,clear,171,0.0,0.85,ego,,,,,,,
2608,True,True,clear,171,0.0,0.8,ego,,,,,,,
2609,True,True,clear,171,0.0,0.8,ego,,,,,,,
2610,True,True,clear,171,0.0,0.8,ego,,,,,,,
2611,True,True,clear,171,0.0,0.79,ego,,,,,,,
2612,True,True,clear,171,0.0,0.79,ego,,,,,,,
2613,True,True,clear,171,0.0,0.79,ego,,,,,,,
2614,True,True,clear,171,0.0,0.75,ego,,,,,,,
2615,True,True,clear,171,0.0,0.75,ego,,,,,,,
2616,True,True,clear,171,0.0,0.73,ego,,,,,,,
2617,True,True,clear,171,0.0,0.71,ego,,,,,,,
2618,True,True,clear,171,0.0,0.71,ego,,,,,,,
2619,True,True,clear,171,0.0,0.71,ego,,,,,,,
2620,True,True,clear,171,0.0,0.68,ego,,,,,,,
2621,True,True,clear,171,0.0,0.68,ego,,,,,,,
2622,True,True,clear,171,0.0,0.68,ego,,,,,,,
2623,True,True,clear,171,0.0,0.65,ego,,,,,,,
2624,True,True,clear,171,0.0,0.65,ego,,,,,,,
2625,True,True,clear,171,0.0,0.65,ego,,,,,,,
2626,True,True,clear,171,0.0,0.65,ego,,,,,,,
2627,True,True,clear,171,0.0,0.61,ego,,,,,,,
2628,True,True,clear,171,0.0,0.61,ego,,,,,,,
