frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10379,False,True,clear,176.7,16.0,33.94,ego,,,,,,,
10380,False,True,clear,176.7,16.0,33.46,ego,,,,,,,
10381,False,True,clear,176.7,16.0,33.46,ego,,,,,,,
10382,False,True,clear,176.7,16.0,33.46,ego,,,,,,,
10383,False,True,clear,176.7,16.0,33.0,ego,,,,,,,
10384,False,True,clear,176.7,16.0,33.0,ego,,,,,,,
10385,False,True,clear,176.7,16.0,33.0,ego,,,,,,,
10386,False,True,clear,176.7,16.0,32.49,ego,,,,,,,
10387,False,True,clear,176.7,16.0,32.49,ego,,,,,,,
10388,False,True,clear,176.7,16.0,32.49,ego,,,,,,,
10389,False,True,clear,176.7,16.0,31.99,ego,,,,,,,
10390,False,True,clear,176.7,16.0,31.99,ego,,,,,,,
10391,False,True,clear,176.7,16.0,31.99,ego,,,,,,,
10392,False,True,clear,176.7,16.0,31.45,ego,,,,,,,
10393,False,True,clear,176.7,18.01,31.45,ego,,,,,,,
10394,False,True,clear,176.7,18.01,31.45,ego,,,,,,,
10395,False,True,clear,176.7,18.01,30.93,ego,,,,,,,
10396,False,True,clear,176.7,18.01,30.93,ego,,,,,,,
10397,False,True,clear,176.7,18.01,30.93,ego,,,,,,,
10398,False,True,clear,176.7,18.01,30.35,ego,,,,,,,
10399,False,True,clear,176.7,18.01,30.35,ego,,,,,,,
10400,False,True,clear,176.7,18.01,30.35,ego,,,,,,,
10401,False,True,clear,176.7,18.01,29.83,ego,,,,,,,
10402,False,True,clear,176.7,18.01,29.83,ego,,,,,,,
10403,False,True,clear,176.7,18.01,29.83,ego,,,,,,,
10404,False,True,clear,176.7,18.01,29.83,ego,,,,,,,
10405,False,True,clear,176.7,18.01,29.29,ego,,,,,,,
10406,False,True,clear,176.7,18.01,29.29,ego,,,,,,,
10407,False,True,clear,176.7,18.01,29.29,ego,,,,,,,
10408,False,True,clear,176.7,18.01,28.73,ego,,,,,,,
10409,False,True,clear,176.7,18.01,28.73,ego,,,,,,,
10410,False,True,clear,176.7,18.01,28.73,ego,,,,,,,
10411,False,True,clear,176.7,18.01,28.24,ego,,,,,,,
10412,False,True,clear,176.7,18.01,28.24,ego,,,,,,,
10413,False,True,clear,176.7,18.01,27.67,ego,,,,,,,
10414,False,True,clear,176.7,18.01,27.67,ego,,,,,,,
10415,False,True,clear,176.7,18.01,27.67,ego,,,,,,,
10416,False,True,clear,176.7,18.01,27.67,ego,,,,,,,
10417,False,True,clear,176.7,18.01,27.15,ego,,,,,,,
10418,False,True,clear,176.7,18.01,27.15,ego,,,,,,,
10419,False,True,clear,176.7,18.01,26.61,ego,,,,,,,
10420,False,True,clear,176.7,18.01,26.61,ego,,,,,,,
10421,False,True,clear,176.7,18.01,26.61,ego,,,,,,,
10422,False,True,clear,176.7,18.01,26.04,ego,,,,,,,
10423,False,True,clear,176.7,18.01,26.04,ego,,,,,,,
10424,False,True,clear,176.7,18.01,26.04,ego,,,,,,,
10425,False,True,clear,176.7,18.01,26.04,ego,,,,,,,
10426,False,True,clear,176.7,18.01,25.53,ego,,,,,,,
10427,False,True,clear,176.7,18.01,25.53,ego,,,,,,,
10428,False,True,clear,176.7,18.01,25.53,ego,,,,,,,
10429,False,True,clear,176.7,18.01,25.01,ego,,,,,,,
10430,False,True,clear,176.7,18.01,25.01,ego,,,,,,,
10431,False,True,clear,176.7,18.01,24.47,ego,,,,,,,
10432,False,True,clear,176.7,18.01,24.47,ego,,,,,,,
10433,False,True,clear,176.7,18.01,24.47,ego,,,,,,,
10434,False,True,clear,176.7,18.01,24.47,ego,,,,,,,
10435,False,True,clear,176.7,18.01,23.95,ego,,,,,,,
10436,False,True,clear,176.7,18.01,23.95,ego,,,,,,,
10437,False,True,clear,176.7,18.01,23.95,ego,,,,,,,
10438,False,True,clear,176.7,18.01,23.44,ego,,,,,,,
10439,False,True,clear,176.7,18.01,23.44,ego,,,,,,,
10440,False,True,clear,176.7,18.01,22.94,ego,,,,,,,
10441,False,True,clear,176.7,18.01,22.94,ego,,,,,,,
10442,False,True,clear,176.7,18.01,22.94,ego,,,,,,,
10443,False,True,clear,176.7,18.01,22.94,ego,,,,,,,
10444,False,False,clear,176.7,18.01,22.39,ego,,,,,,,
10445,False,False,clear,176.7,18.01,22.39,ego,,,,,,,
10446,False,False,clear,176.7,18.01,22.39,ego,,,,,,,
10447,False,False,clear,176.7,18.01,21.82,ego,,,,,,,
10448,False,False,clear,176.7,18.01,21.82,ego,,,,,,,
10449,False,False,clear,176.7,18.01,21.28,ego,,,,,,,
10450,False,False,clear,176.7,18.01,21.28,ego,,,,,,,
10451,False,False,clear,176.7,18.01,21.28,ego,,,,,,,
10452,False,False,clear,176.7,18.01,21.28,ego,,,,,,,
10453,False,False,clear,176.7,18.01,21.12,ego,,,,,,,
10454,False,False,clear,176.7,18.01,20.77,ego,,,,,,,
10455,False,False,clear,176.7,18.01,20.19,ego,,,,,,,
10456,False,False,clear,176.7,18.01,20.19,ego,,,,,,,
10457,False,False,clear,176.7,18.01,20.19,ego,,,,,,,
10458,False,False,clear,176.7,18.01,19.6,ego,,,,,,,
10459,False,False,clear,176.7,17.0,19.6,ego,,,,,,,
10460,False,False,clear,176.7,16.0,19.6,ego,,,,,,,
10461,False,False,clear,176.7,16.0,19.05,ego,,,,,,,
10462,False,False,clear,176.7,16.0,19.05,ego,,,,,,,
10463,False,False,clear,176.7,16.0,19.05,ego,,,,,,,
10464,False,False,clear,176.7,16.0,18.48,ego,,,,,,,
10465,False,False,clear,176.7,16.0,18.48,ego,,,,,,,
10466,False,False,clear,176.7,16.0,18.48,ego,,,,,,,
10467,False,False,clear,176.7,16.0,17.95,ego,,,,,,,
10468,False,False,clear,176.7,16.0,17.95,ego,,,,,,,
10469,False,False,clear,176.7,16.0,17.95,ego,,,,,,,
10470,False,False,clear,176.7,16.0,17.47,ego,,,,,,,
10471,False,False,clear,176.7,16.0,17.47,ego,,,,,,,
10472,False,False,clear,176.7,16.0,17.47,ego,,,,,,,
10473,False,False,clear,176.7,16.0,16.95,ego,,,,,,,
10474,False,False,clear,176.7,16.0,16.95,ego,,,,,,,
10475,False,False,clear,176.7,16.0,16.95,ego,,,,,,,
10476,False,False,clear,176.7,16.0,16.95,ego,,,,,,,
10477,False,False,clear,176.7,16.0,16.79,ego,,,,,,,
10478,False,False,clear,176.7,16.0,16.45,ego,,,,,,,
10479,False,False,clear,176.7,16.0,15.95,ego,,,,,,,
10480,False,False,clear,176.7,16.0,15.95,ego,,,,,,,
10481,False,False,clear,176.7,16.0,15.95,ego,,,,,,,
10482,False,False,clear,176.7,16.0,15.5,ego,,,,,,,
10483,False,False,clear,176.7,16.0,15.5,ego,,,,,,,
10484,False,False,clear,176.7,16.0,15.5,ego,,,,,,,
10485,False,False,clear,176.7,16.0,15.03,ego,,,,,,,
10486,False,False,clear,176.7,16.0,15.03,ego,,,,,,,
10487,False,False,clear,176.7,16.0,15.03,ego,,,,,,,
10488,False,False,clear,176.7,16.0,14.47,ego,,,,,,,
10489,False,False,clear,176.7,16.0,14.47,ego,,,,,,,
10490,False,False,clear,176.7,16.0,14.47,ego,,,,,,,
10491,False,False,clear,176.7,16.0,13.96,ego,,,,,,,
10492,False,False,clear,176.7,16.0,13.96,ego,,,,,,,
10493,False,False,clear,176.7,16.0,13.96,ego,,,,,,,
10494,False,False,clear,176.7,16.0,13.43,ego,,,,,,,
10495,False,False,clear,176.7,16.0,13.43,ego,,,,,,,
10496,False,False,clear,176.7,16.0,13.43,ego,,,,,,,
10497,False,False,clear,176.7,16.0,13.4,ego,,,,,,,
10498,False,False,clear,176.7,16.0,13.31,ego,,,,,,,
10499,False,False,clear,176.7,16.0,13.16,ego,,,,,,,
10500,False,False,clear,176.7,16.0,12.98,ego,,,,,,,
10501,False,False,clear,176.7,16.0,12.76,ego,,,,,,,
10502,False,False,clear,176.7,16.0,12.52,ego,,,,,,,
10503,False,False,clear,176.7,16.0,12.26,ego,,,,,,,
10504,False,False,clear,176.7,16.0,11.99,ego,,,,,,,
10505,False,False,clear,176.7,16.0,11.72,ego,,,,,,,
10506,False,False,clear,176.7,16.0,11.46,ego,,,,,,,
10507,False,False,clear,176.7,16.0,11.22,ego,,,,,,,
10508,False,False,clear,176.7,16.0,11.0,ego,,,,,,,
10509,False,False,clear,176.7,16.0,10.82,ego,,,,,,,
10510,False,False,clear,176.7,16.0,10.67,ego,,,,,,,
10511,False,False,clear,176.7,16.0,10.58,ego,,,,,,,
10512,False,False,clear,176.7,16.0,10.55,ego,,,,,,,
10513,False,False,clear,176.7,16.0,10.55,ego,,,,,,,
10514,False,False,clear,176.7,16.0,10.55,ego,,,,,,,
10515,False,False,clear,176.7,16.0,10.55,ego,,,,,,,
10516,False,False,clear,176.7,16.0,10.1,ego,,,,,,,
10517,False,False,clear,176.7,16.0,10.1,ego,,,,,,,
10518,False,False,clear,176.7,16.0,10.1,ego,,,,,,,
10519,False,False,clear,176.7,16.0,9.62,ego,,,,,,,
10520,False,False,clear,176.7,16.0,9.62,ego,,,,,,,
10521,False,False,clear,176.7,16.0,9.62,ego,,,,,,,
10522,False,False,clear,176.7,16.0,9.39,ego,,,,,,,
10523,False,False,clear,176.7,16.0,9.16,ego,,,,,,,
10524,False,False,clear,176.7,14.0,9.16,ego,,,,,,,
10525,False,False,clear,176.7,14.0,8.73,ego,,,,,,,
10526,False,False,clear,176.7,14.0,8.73,ego,,,,,,,
10527,False,False,clear,176.7,14.0,8.73,ego,,,,,,,
10528,False,False,clear,176.7,14.0,8.26,ego,,,,,,,
10529,False,False,clear,176.7,14.0,8.26,ego,,,,,,,
10530,False,False,clear,176.7,14.0,8.26,ego,,,,,,,
10531,False,False,clear,176.7,14.0,8.11,ego,,,,,,,
10532,False,False,clear,176.7,14.0,7.79,ego,,,,,,,
10533,False,False,clear,176.7,14.0,7.32,ego,,,,,,,
10534,False,False,clear,176.7,14.0,7.32,ego,,,,,,,
10535,False,False,clear,176.7,14.0,7.32,ego,,,,,,,
10536,False,False,clear,176.7,14.0,7.32,ego,,,,,,,
10537,False,False,clear,176.7,14.0,6.87,ego,,,,,,,
10538,False,False,clear,176.7,14.0,6.87,ego,,,,,,,
10539,False,False,clear,176.7,14.0,6.87,ego,,,,,,,
10540,False,False,clear,176.7,14.0,6.64,ego,,,,,,,
10541,False,False,clear,176.7,14.0,6.41,ego,,,,,,,
10542,False,False,clear,176.7,14.0,6.41,ego,,,,,,,
10543,False,False,clear,176.7,14.0,5.92,ego,,,,,,,
10544,False,False,clear,176.7,14.0,5.92,ego,,,,,,,
10545,False,False,clear,176.7,16.0,5.92,ego,,,,,,,
10546,False,False,clear,176.7,16.0,5.49,ego,,,,,,,
10547,False,False,clear,176.7,16.0,5.49,ego,,,,,,,
10548,False,False,clear,176.7,16.0,5.49,ego,,,,,,,
10549,False,False,clear,176.7,16.0,5.25,ego,,,,,,,
10550,False,False,clear,176.7,16.0,5.02,ego,,,,,,,
10551,False,False,clear,176.7,16.0,5.02,ego,,,,,,,
10552,False,False,clear,176.7,16.0,4.53,ego,,,,,,,
10553,False,False,clear,176.7,16.0,4.53,ego,,,,,,,
10554,False,False,clear,176.7,16.0,4.53,ego,,,,,,,
10555,False,False,clear,176.7,16.0,4.4,ego,,,,,,,
10556,False,False,clear,176.7,16.0,4.11,ego,,,,,,,
10557,False,False,clear,176.7,16.0,3.62,ego,,,,,,,
10558,False,False,clear,176.7,16.0,3.62,ego,,,,,,,
10559,False,False,clear,176.7,16.0,3.62,ego,,,,,,,
10560,False,False,clear,176.7,16.0,3.62,ego,,,,,,,
10561,False,False,clear,176.7,16.0,3.48,ego,,,,,,,
10562,False,False,clear,176.7,16.0,3.18,ego,,,,,,,
10563,False,False,clear,176.7,16.0,2.69,ego,,,,,,,
10564,False,False,clear,176.7,16.0,2.69,ego,,,,,,,
10565,False,False,clear,176.7,16.0,2.69,ego,,,,,,,
10566,False,False,clear,176.7,16.0,2.45,ego,,,,,,,
10567,False,False,clear,176.7,16.0,2.21,ego,,,,,,,
10568,False,False,clear,176.7,16.0,2.21,ego,,,,,,,
10569,False,False,clear,176.7,16.0,1.74,ego,,,,,,,
10570,False,False,clear,176.7,16.0,1.74,ego,,,,,,,
10571,False,False,clear,176.7,16.0,1.74,ego,,,,,,,
10572,False,False,clear,176.7,16.0,1.35,ego,,,,,,,
10573,False,False,clear,176.7,16.0,1.35,ego,,,,,,,
10574,False,False,clear,176.7,16.0,1.35,ego,,,,,,,
10575,False,False,clear,176.7,16.0,0.89,ego,,,,,,,
10576,False,False,clear,176.7,15.0,0.89,ego,,,,,,,
10577,False,False,clear,176.7,14.0,0.89,ego,,,,,,,
10578,False,False,clear,176.7,14.0,0.44,ego,,,,,,,
10579,False,False,clear,176.7,14.0,0.44,ego,,,,,,,
10580,False,False,clear,176.7,14.0,0.44,ego,,,,,,,
10581,False,False,clear,176.7,14.0,0.0,ego,,,,,,,
10582,False,False,clear,176.7,14.0,0.0,ego,,,,,,,
