frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11210,True,True,clear,171,12.01,20.91,ego,,,,,,,
11211,True,True,clear,171,12.01,20.77,ego,,,,,,,
11212,True,True,clear,171,12.01,20.77,ego,,,,,,,
11213,True,True,clear,171,12.01,20.77,ego,,,,,,,
11214,True,True,clear,171,12.01,20.63,ego,,,,,,,
11215,True,True,clear,171,12.01,20.63,ego,,,,,,,
11216,True,True,clear,171,10.01,20.63,ego,,,,,,,
11217,True,True,clear,171,10.01,20.34,ego,,,,,,,
11218,True,True,clear,171,10.01,20.34,ego,,,,,,,
11219,True,True,clear,171,10.01,20.34,ego,,,,,,,
11220,True,True,clear,171,10.01,20.1,ego,,,,,,,
11221,True,True,clear,171,8.0,20.1,ego,,,,,,,
11222,True,True,clear,171,8.0,20.1,ego,,,,,,,
11223,True,True,clear,171,8.0,19.84,ego,,,,,,,
11224,True,True,clear,171,8.0,19.84,ego,,,,,,,
11225,True,True,clear,171,8.0,19.84,ego,,,,,,,
11226,True,True,clear,171,8.0,19.62,ego,,,,,,,
11227,True,True,clear,171,8.0,19.62,ego,,,,,,,
11228,True,True,clear,171,8.0,19.62,ego,,,,,,,
11229,True,True,clear,171,8.0,18.41,ego,,,,,,,
11230,True,True,clear,171,8.0,18.41,ego,,,,,,,
11231,True,True,clear,171,6.0,18.41,ego,,,,,,,
11232,True,True,clear,171,6.0,18.15,ego,,,,,,,
11233,True,True,clear,171,6.0,18.15,ego,,,,,,,
11234,True,True,clear,171,6.0,18.15,ego,,,,,,,
11235,True,True,clear,171,6.0,17.59,ego,,,,,,,
11236,True,True,clear,171,6.0,17.59,ego,,,,,,,
11237,True,True,clear,171,6.0,17.59,ego,,,,,,,
11238,True,True,clear,171,6.0,16.91,ego,,,,,,,
11239,True,True,clear,171,6.0,16.91,ego,,,,,,,
11240,True,True,clear,171,6.0,16.91,ego,,,,,,,
11241,True,True,clear,171,6.0,16.12,ego,,,,,,,
11242,True,True,clear,171,6.0,16.12,ego,,,,,,,
11243,True,True,clear,171,6.0,16.12,ego,,,,,,,
11244,True,True,clear,171,6.0,15.39,ego,,,,,,,
11245,True,True,clear,171,6.0,15.39,ego,,,,,,,
11246,True,True,clear,171,6.0,15.39,ego,,,,,,,
11247,True,True,clear,171,6.0,14.3,ego,,,,,,,
11248,True,True,clear,171,4.01,14.3,ego,,,,,,,
11249,True,True,clear,171,4.01,14.3,ego,,,,,,,
11250,True,True,clear,171,4.01,13.04,ego,,,,,,,
11251,True,True,clear,171,4.01,13.04,ego,,,,,,,
11252,True,True,clear,171,4.01,13.04,ego,,,,,,,
11253,True,True,clear,171,4.01,12.33,ego,,,,,,,
11254,True,True,clear,171,4.01,12.33,ego,,,,,,,
11255,True,True,clear,171,4.01,12.33,ego,,,,,,,
11256,True,True,clear,171,4.01,11.99,ego,,,,,,,
11257,True,True,clear,171,4.01,11.99,ego,,,,,,,
11258,True,True,clear,171,4.01,11.99,ego,,,,,,,
11259,True,True,clear,171,4.01,11.31,ego,,,,,,,
11260,True,True,clear,171,4.01,11.31,ego,,,,,,,
11261,True,True,clear,171,4.01,11.31,ego,,,,,,,
11262,True,True,clear,171,4.01,10.56,ego,,,,,,,
11263,True,True,clear,171,4.01,10.56,ego,,,,,,,
11264,True,True,clear,171,4.01,10.56,ego,,,,,,,
11265,True,True,clear,171,4.01,9.95,ego,,,,,,,
11266,True,True,clear,171,4.01,9.95,ego,,,,,,,
11267,True,True,clear,171,4.01,9.95,ego,,,,,,,
11268,True,True,clear,171,4.01,9.28,ego,,,,,,,
11269,True,True,clear,171,4.01,9.28,ego,,,,,,,
11270,True,True,clear,171,4.01,9.28,ego,,,,,,,
11271,True,True,clear,171,4.01,8.65,ego,,,,,,,
11272,True,True,clear,171,4.01,8.65,ego,,,,,,,
11273,True,True,clear,171,4.01,8.65,ego,,,,,,,
11274,True,True,clear,171,4.01,8.22,ego,,,,,,,
11275,True,True,clear,171,4.01,8.22,ego,,,,,,,
11276,True,True,clear,171,4.01,8.22,ego,,,,,,,
11277,True,True,clear,171,4.01,8.22,ego,,,,,,,
11278,True,True,clear,171,4.01,7.92,ego,,,,,,,
11279,True,True,clear,171,4.01,7.92,ego,,,,,,,
11280,True,True,clear,171,4.01,7.19,ego,,,,,,,
11281,True,True,clear,171,4.01,7.19,ego,,,,,,,
11282,True,True,clear,171,4.01,7.19,ego,,,,,,,
11283,True,True,clear,171,4.01,7.19,ego,,,,,,,
11284,True,True,clear,171,4.01,6.42,ego,,,,,,,
11285,True,True,clear,171,4.01,6.42,ego,,,,,,,
11286,True,True,clear,171,2.0,6.42,ego,,,,,,,
11287,True,True,clear,171,2.0,6.38,ego,,,,,,,
11288,True,True,clear,171,2.0,6.33,ego,,,,,,,
11289,True,True,clear,171,2.0,6.33,ego,,,,,,,
11290,True,True,clear,171,2.0,6.14,ego,,,,,,,
11291,True,True,clear,171,2.0,5.94,ego,,,,,,,
11292,True,True,clear,171,2.0,5.94,ego,,,,,,,
11293,True,True,clear,171,2.0,5.84,ego,,,,,,,
11294,True,True,clear,171,2.0,5.84,ego,,,,,,,
11295,True,True,clear,171,2.0,5.84,ego,,,,,,,
11296,True,True,clear,171,2.0,5.75,ego,,,,,,,
11297,True,True,clear,171,2.0,5.65,ego,,,,,,,
11298,True,True,clear,171,2.0,5.65,ego,,,,,,,
11299,True,True,clear,171,2.0,5.57,ego,,,,,,,
11300,True,True,clear,171,2.0,5.49,ego,,,,,,,
11301,True,True,clear,171,2.0,5.49,ego,,,,,,,
11302,True,True,clear,171,2.0,5.33,ego,,,,,,,
11303,True,True,clear,171,2.0,5.33,ego,,,,,,,
11304,True,True,clear,171,2.0,5.33,ego,,,,,,,
11305,True,True,clear,171,2.0,5.23,ego,,,,,,,
11306,True,True,clear,171,2.0,5.23,ego,,,,,,,
11307,True,True,clear,171,2.0,5.23,ego,,,,,,,
11308,True,True,clear,171,0.0,5.16,ego,,,,,,,
11309,True,True,clear,171,0.0,5.16,ego,,,,,,,
11310,True,True,clear,171,0.0,5.07,ego,,,,,,,
11311,True,True,clear,171,0.0,5.07,ego,,,,,,,
11312,True,True,clear,171,0.0,5.07,ego,,,,,,,
11313,True,True,clear,171,0.0,5.07,ego,,,,,,,
11314,True,True,clear,171,0.0,4.95,ego,,,,,,,
11315,True,True,clear,171,0.0,4.95,ego,,,,,,,
11316,True,True,clear,171,0.0,4.95,ego,,,,,,,
11317,True,True,clear,171,0.0,4.76,ego,,,,,,,
11318,True,True,clear,171,0.0,4.76,ego,,,,,,,
11319,True,True,clear,171,0.0,4.1,ego,,,,,,,
11320,True,True,clear,171,0.0,4.1,ego,,,,,,,
11321,True,True,clear,171,0.0,4.1,ego,,,,,,,
11322,True,True,clear,171,0.0,3.3,ego,,,,,,,
11323,True,True,clear,171,0.0,3.3,ego,,,,,,,
11324,True,True,clear,171,0.0,3.3,ego,,,,,,,
11325,True,True,clear,171,0.0,3.3,ego,,,,,,,
11326,True,True,clear,171,0.0,2.48,ego,,,,,,,
11327,True,True,clear,171,0.0,2.48,ego,,,,,,,
11328,True,True,clear,171,0.0,2.48,ego,,,,,,,
11329,True,True,clear,171,0.0,2.21,ego,,,,,,,
11330,True,True,clear,171,0.0,1.95,ego,,,,,,,
11331,True,True,clear,171,0.0,1.95,ego,,,,,,,
11332,True,True,clear,171,0.0,1.88,ego,,,,,,,
11333,True,True,clear,171,0.0,1.82,ego,,,,,,,
11334,True,False,clear,171,2.0,1.82,ego,,,,,,,
11335,True,False,clear,171,2.0,1.74,ego,,,,,,,
11336,True,False,clear,171,2.0,1.66,ego,,,,,,,
11337,True,False,clear,171,2.0,1.66,ego,,,,,,,
11338,True,False,clear,171,2.0,1.57,ego,,,,,,,
11339,True,False,clear,171,2.0,1.49,ego,,,,,,,
11340,True,False,clear,171,2.0,1.49,ego,,,,,,,
11341,True,False,clear,171,3.0,1.07,ego,,,,,,,
11342,True,False,clear,171,4.01,0.65,ego,,,,,,,
11343,True,False,clear,171,4.01,0.65,ego,,,,,,,
11344,True,False,clear,171,4.01,0.45,ego,,,,,,,
11345,False,False,clear,171,4.01,0.0,ego,,,,,,,
