frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1385,False,True,clear,171,26.01,47.76,ego,,,,,,,
1386,False,True,clear,171,26.01,47.76,ego,,,,,,,
1387,False,True,clear,171,26.01,47.08,ego,,,,,,,
1388,False,True,clear,171,26.01,47.08,ego,,,,,,,
1389,False,True,clear,171,26.01,47.08,ego,,,,,,,
1390,False,True,clear,171,26.01,46.45,ego,,,,,,,
1391,False,True,clear,171,26.01,46.45,ego,,,,,,,
1392,False,True,clear,171,26.01,46.45,ego,,,,,,,
1393,False,True,clear,171,26.01,45.77,ego,,,,,,,
1394,False,True,clear,171,26.01,45.77,ego,,,,,,,
1395,False,True,clear,171,26.01,45.77,ego,,,,,,,
1396,False,True,clear,171,26.01,45.1,ego,,,,,,,
1397,False,True,clear,171,26.01,45.1,ego,,,,,,,
1398,False,True,clear,171,26.01,45.1,ego,,,,,,,
1399,False,True,clear,171,26.01,44.43,ego,,,,,,,
1400,False,True,clear,171,26.01,44.43,ego,,,,,,,
1401,False,True,clear,171,24.01,44.43,ego,,,,,,,
1402,False,True,clear,171,24.01,43.78,ego,,,,,,,
1403,False,True,clear,171,24.01,43.78,ego,,,,,,,
1404,False,True,clear,171,24.01,43.78,ego,,,,,,,
1405,False,True,clear,171,24.01,43.11,ego,,,,,,,
1406,False,True,clear,171,24.01,43.11,ego,,,,,,,
1407,False,True,clear,171,24.01,43.11,ego,,,,,,,
1408,False,True,clear,171,24.01,42.38,ego,,,,,,,
1409,False,True,clear,171,24.01,42.38,ego,,,,,,,
1410,False,True,clear,171,24.01,42.38,ego,,,,,,,
1411,False,True,clear,171,24.01,41.65,ego,,,,,,,
1412,False,True,clear,171,24.01,41.65,ego,,,,,,,
1413,False,True,clear,171,24.01,41.65,ego,,,,,,,
1414,False,True,clear,171,24.01,40.95,ego,,,,,,,
1415,False,True,clear,171,24.01,40.95,ego,,,,,,,
1416,False,True,clear,171,24.01,40.95,ego,,,,,,,
1417,False,True,clear,171,24.01,40.26,ego,,,,,,,
1418,False,True,clear,171,24.01,40.26,ego,,,,,,,
1419,False,True,clear,171,24.01,40.26,ego,,,,,,,
1420,False,True,clear,171,24.01,39.58,ego,,,,,,,
1421,False,True,clear,171,24.01,39.58,ego,,,,,,,
1422,False,True,clear,171,24.01,39.58,ego,,,,,,,
1423,False,True,clear,171,24.01,38.97,ego,,,,,,,
1424,False,True,clear,171,24.01,38.97,ego,,,,,,,
1425,False,True,clear,171,22.0,38.97,ego,,,,,,,
1426,False,True,clear,171,22.0,38.31,ego,,,,,,,
1427,False,True,clear,171,22.0,38.31,ego,,,,,,,
1428,False,True,clear,171,22.0,38.31,ego,,,,,,,
1429,False,True,clear,171,22.0,37.65,ego,,,,,,,
1430,False,True,clear,171,22.0,37.65,ego,,,,,,,
1431,False,True,clear,171,22.0,37.65,ego,,,,,,,
1432,False,True,clear,171,22.0,37.3,ego,,,,,,,
1433,False,True,clear,171,22.0,36.96,ego,,,,,,,
1434,False,True,clear,171,22.0,36.96,ego,,,,,,,
1435,False,True,clear,171,20.0,36.26,ego,,,,,,,
1436,False,True,clear,171,20.0,36.26,ego,,,,,,,
1437,False,True,clear,171,20.0,36.26,ego,,,,,,,
1438,False,True,clear,171,20.0,35.6,ego,,,,,,,
1439,False,True,clear,171,20.0,35.6,ego,,,,,,,
1440,False,True,clear,171,20.0,35.28,ego,,,,,,,
1441,False,True,clear,171,20.0,34.96,ego,,,,,,,
1442,False,True,clear,171,20.0,34.96,ego,,,,,,,
1443,False,True,clear,171,20.0,34.96,ego,,,,,,,
1444,False,True,clear,171,20.0,34.35,ego,,,,,,,
1445,False,True,clear,171,18.01,34.35,ego,,,,,,,
1446,False,True,clear,171,18.01,34.07,ego,,,,,,,
1447,False,True,clear,171,18.01,33.8,ego,,,,,,,
1448,False,True,clear,171,18.01,33.8,ego,,,,,,,
1449,False,True,clear,171,18.01,33.55,ego,,,,,,,
1450,False,True,clear,171,18.01,33.31,ego,,,,,,,
1451,False,True,clear,171,18.01,33.31,ego,,,,,,,
1452,False,True,clear,171,18.01,33.31,ego,,,,,,,
1453,False,True,clear,171,18.01,32.86,ego,,,,,,,
1454,False,True,clear,171,18.01,32.86,ego,,,,,,,
1455,False,True,clear,171,18.01,32.86,ego,,,,,,,
1456,False,True,clear,171,18.01,32.45,ego,,,,,,,
1457,False,True,clear,171,16.0,32.45,ego,,,,,,,
1458,False,True,clear,171,16.0,32.45,ego,,,,,,,
1459,False,True,clear,171,16.0,32.08,ego,,,,,,,
1460,False,True,clear,171,16.0,32.08,ego,,,,,,,
1461,False,True,clear,171,16.0,32.08,ego,,,,,,,
1462,False,True,clear,171,16.0,31.6,ego,,,,,,,
1463,False,True,clear,171,16.0,31.6,ego,,,,,,,
1464,False,True,clear,171,16.0,31.6,ego,,,,,,,
1465,False,True,clear,171,16.0,31.11,ego,,,,,,,
1466,False,True,clear,171,16.0,31.11,ego,,,,,,,
1467,False,True,clear,171,14.0,31.11,ego,,,,,,,
1468,False,True,clear,171,14.0,30.74,ego,,,,,,,
1469,False,True,clear,171,14.0,30.74,ego,,,,,,,
1470,False,True,clear,171,14.0,30.74,ego,,,,,,,
1471,False,True,clear,171,14.0,30.33,ego,,,,,,,
1472,False,True,clear,171,14.0,30.33,ego,,,,,,,
1473,False,True,clear,171,14.0,30.33,ego,,,,,,,
1474,False,True,clear,171,14.0,29.95,ego,,,,,,,
1475,False,True,clear,171,14.0,29.95,ego,,,,,,,
1476,False,True,clear,171,14.0,30.06,ego,,,,,,,
1477,False,True,clear,171,14.0,30.18,ego,,,,,,,
1478,False,True,clear,171,12.01,30.18,ego,,,,,,,
1479,False,True,clear,171,12.01,30.02,ego,,,,,,,
1480,False,True,clear,171,12.01,29.87,ego,,,,,,,
1481,False,True,clear,171,12.01,29.87,ego,,,,,,,
1482,False,True,clear,171,12.01,29.87,ego,,,,,,,
1483,False,True,clear,171,12.01,29.56,ego,,,,,,,
1484,False,True,clear,171,12.01,29.56,ego,,,,,,,
1485,False,True,clear,171,12.01,29.39,ego,,,,,,,
1486,False,True,clear,171,12.01,29.22,ego,,,,,,,
1487,False,True,clear,171,12.01,29.22,ego,,,,,,,
1488,False,True,clear,171,12.01,29.07,ego,,,,,,,
1489,False,True,clear,171,12.01,28.92,ego,,,,,,,
1490,False,True,clear,171,10.01,28.92,ego,,,,,,,
1491,False,True,clear,171,10.01,28.92,ego,,,,,,,
1492,False,True,clear,171,10.01,28.72,ego,,,,,,,
1493,False,True,clear,171,10.01,28.72,ego,,,,,,,
1494,False,True,clear,171,10.01,28.72,ego,,,,,,,
1495,False,True,clear,171,10.01,28.54,ego,,,,,,,
1496,False,True,clear,171,10.01,28.54,ego,,,,,,,
1497,False,True,clear,171,10.01,28.54,ego,,,,,,,
1498,False,True,clear,171,10.01,28.54,ego,,,,,,,
1499,False,True,clear,171,10.01,28.54,ego,,,,,,,
1500,False,True,clear,171,10.01,28.54,ego,,,,,,,
1501,False,True,clear,171,10.01,28.54,ego,,,,,,,
1502,False,True,clear,171,10.01,28.54,ego,,,,,,,
1503,False,True,clear,171,10.01,28.54,ego,,,,,,,
1504,False,True,clear,171,10.01,28.54,ego,,,,,,,
1505,False,True,clear,171,10.01,28.54,ego,,,,,,,
1506,False,True,clear,171,10.01,28.54,ego,,,,,,,
1507,False,True,clear,171,10.01,28.54,ego,,,,,,,
1508,False,True,clear,171,10.01,28.54,ego,,,,,,,
1509,False,True,clear,171,10.01,28.54,ego,,,,,,,
1510,False,True,clear,171,10.01,28.54,ego,,,,,,,
1511,False,True,clear,171,10.01,28.54,ego,,,,,,,
1512,False,True,clear,171,10.01,28.21,ego,,,,,,,
1513,False,True,clear,171,10.01,27.59,ego,,,,,,,
1514,False,True,clear,171,10.01,27.26,ego,,,,,,,
1515,False,True,clear,171,10.01,27.26,ego,,,,,,,
1516,False,True,clear,171,10.01,27.14,ego,,,,,,,
1517,False,True,clear,171,10.01,27.02,ego,,,,,,,
1518,False,True,clear,171,10.01,27.02,ego,,,,,,,
1519,False,True,clear,171,10.01,26.72,ego,,,,,,,
1520,False,True,clear,171,10.01,26.72,ego,,,,,,,
1521,False,True,clear,171,10.01,26.6,ego,,,,,,,
1522,False,True,clear,171,10.01,26.49,ego,,,,,,,
1523,False,True,clear,171,10.01,26.49,ego,,,,,,,
1524,False,True,clear,171,10.01,26.49,ego,,,,,,,
1525,False,True,clear,171,10.01,26.22,ego,,,,,,,
1526,False,True,clear,171,10.01,26.22,ego,,,,,,,
1527,False,True,clear,171,10.01,26.08,ego,,,,,,,
1528,False,True,clear,171,10.01,25.94,ego,,,,,,,
1529,False,True,clear,171,10.01,25.94,ego,,,,,,,
1530,False,True,clear,171,10.01,25.94,ego,,,,,,,
1531,False,True,clear,171,10.01,25.65,ego,,,,,,,
1532,False,True,clear,171,10.01,25.65,ego,,,,,,,
1533,False,True,clear,171,10.01,25.65,ego,,,,,,,
1534,False,True,clear,171,10.01,25.37,ego,,,,,,,
1535,False,True,clear,171,12.01,25.37,ego,,,,,,,
1536,False,True,clear,171,12.01,25.19,ego,,,,,,,
1537,False,True,clear,171,12.01,25.02,ego,,,,,,,
1538,False,True,clear,171,12.01,25.02,ego,,,,,,,
1539,False,True,clear,171,12.01,25.02,ego,,,,,,,
1540,False,True,clear,171,12.01,24.61,ego,,,,,,,
1541,False,True,clear,171,12.01,24.61,ego,,,,,,,
1542,False,True,clear,171,12.01,24.61,ego,,,,,,,
1543,False,True,clear,171,12.01,24.18,ego,,,,,,,
1544,False,True,clear,171,12.01,24.18,ego,,,,,,,
1545,False,True,clear,171,14.0,24.18,ego,,,,,,,
1546,False,True,clear,171,14.0,23.69,ego,,,,,,,
1547,False,True,clear,171,14.0,23.69,ego,,,,,,,
1548,False,True,clear,171,14.0,23.5,ego,,,,,,,
1549,False,True,clear,171,14.0,23.3,ego,,,,,,,
1550,False,True,clear,171,14.0,23.3,ego,,,,,,,
1551,False,True,clear,171,14.0,23.3,ego,,,,,,,
1552,False,True,clear,171,14.0,22.88,ego,,,,,,,
1553,False,True,clear,171,14.0,22.88,ego,,,,,,,
1554,False,True,clear,171,14.0,22.88,ego,,,,,,,
1555,False,True,clear,171,14.0,22.39,ego,,,,,,,
1556,False,True,clear,171,16.0,22.39,ego,,,,,,,
1557,False,True,clear,171,16.0,22.39,ego,,,,,,,
1558,False,True,clear,171,16.0,22.17,ego,,,,,,,
1559,False,True,clear,171,16.0,21.94,ego,,,,,,,
1560,False,True,clear,171,16.0,21.94,ego,,,,,,,
1561,False,True,clear,171,16.0,21.43,ego,,,,,,,
1562,False,True,clear,171,16.0,21.43,ego,,,,,,,
1563,False,True,clear,171,16.0,21.43,ego,,,,,,,
1564,False,False,clear,171,16.0,20.96,ego,,,,,,,
1565,False,False,clear,171,16.0,20.96,ego,,,,,,,
1566,False,False,clear,171,18.01,20.96,ego,,,,,,,
1567,False,False,clear,171,18.01,20.42,ego,,,,,,,
1568,False,False,clear,171,18.01,20.42,ego,,,,,,,
1569,False,False,clear,171,18.01,20.42,ego,,,,,,,
1570,False,False,clear,171,18.01,19.88,ego,,,,,,,
1571,False,False,clear,171,18.01,19.88,ego,,,,,,,
1572,False,False,clear,171,18.01,19.88,ego,,,,,,,
1573,False,False,clear,171,18.01,19.4,ego,,,,,,,
1574,False,False,clear,171,18.01,19.4,ego,,,,,,,
1575,False,False,clear,171,18.01,19.13,ego,,,,,,,
1576,False,False,clear,171,18.01,18.87,ego,,,,,,,
1577,False,False,clear,171,18.01,18.87,ego,,,,,,,
1578,False,False,clear,171,20.0,18.87,ego,,,,,,,
1579,False,False,clear,171,20.0,18.32,ego,,,,,,,
1580,False,False,clear,171,20.0,18.32,ego,,,,,,,
1581,False,False,clear,171,20.0,18.32,ego,,,,,,,
1582,False,False,clear,171,20.0,17.78,ego,,,,,,,
1583,False,False,clear,171,20.0,17.78,ego,,,,,,,
1584,False,False,clear,171,20.0,17.49,ego,,,,,,,
1585,False,False,clear,171,20.0,17.2,ego,,,,,,,
1586,False,False,clear,171,20.0,17.2,ego,,,,,,,
1587,False,False,clear,171,20.0,16.93,ego,,,,,,,
1588,False,False,clear,171,20.0,16.67,ego,,,,,,,
1589,False,False,clear,171,22.0,16.67,ego,,,,,,,
1590,False,False,clear,171,22.0,16.67,ego,,,,,,,
1591,False,False,clear,171,22.0,16.47,ego,,,,,,,
1592,False,False,clear,171,22.0,16.13,ego,,,,,,,
1593,False,False,clear,171,22.0,15.78,ego,,,,,,,
1594,False,False,clear,171,22.0,15.57,ego,,,,,,,
1595,False,False,clear,171,22.0,15.57,ego,,,,,,,
1596,False,False,clear,171,22.0,15.57,ego,,,,,,,
1597,False,False,clear,171,22.0,15.31,ego,,,,,,,
1598,False,False,clear,171,22.0,15.04,ego,,,,,,,
1599,False,False,clear,171,22.0,15.04,ego,,,,,,,
1600,False,False,clear,171,22.0,14.84,ego,,,,,,,
1601,False,False,clear,171,22.0,14.49,ego,,,,,,,
1602,False,False,clear,171,22.0,14.14,ego,,,,,,,
1603,False,False,clear,171,22.0,13.93,ego,,,,,,,
1604,False,False,clear,171,22.0,13.93,ego,,,,,,,
1605,False,False,clear,171,22.0,13.65,ego,,,,,,,
1606,False,False,clear,171,22.0,13.36,ego,,,,,,,
1607,False,False,clear,171,22.0,13.36,ego,,,,,,,
1608,False,False,clear,171,22.0,13.36,ego,,,,,,,
1609,False,False,clear,171,22.0,12.75,ego,,,,,,,
1610,False,False,clear,171,22.0,12.75,ego,,,,,,,
1611,False,False,clear,171,22.0,12.75,ego,,,,,,,
1612,False,False,clear,171,22.0,12.17,ego,,,,,,,
1613,False,False,clear,171,22.0,12.17,ego,,,,,,,
1614,False,False,clear,171,22.0,11.83,ego,,,,,,,
1615,False,False,clear,171,22.0,11.49,ego,,,,,,,
1616,False,False,clear,171,22.0,11.49,ego,,,,,,,
1617,False,False,clear,171,22.0,11.49,ego,,,,,,,
1618,False,False,clear,171,22.0,10.94,ego,,,,,,,
1619,False,False,clear,171,22.0,10.94,ego,,,,,,,
1620,False,False,clear,171,20.0,10.94,ego,,,,,,,
1621,False,False,clear,171,20.0,10.32,ego,,,,,,,
1622,False,False,clear,171,20.0,10.32,ego,,,,,,,
1623,False,False,clear,171,20.0,9.98,ego,,,,,,,
1624,False,False,clear,171,20.0,9.63,ego,,,,,,,
1625,False,False,clear,171,20.0,9.63,ego,,,,,,,
1626,False,False,clear,171,20.0,9.63,ego,,,,,,,
1627,False,False,clear,171,20.0,9.11,ego,,,,,,,
1628,False,False,clear,171,20.0,9.11,ego,,,,,,,
1629,False,False,clear,171,20.0,9.11,ego,,,,,,,
1630,False,False,clear,171,20.0,8.56,ego,,,,,,,
1631,False,False,clear,171,20.0,8.56,ego,,,,,,,
1632,False,False,clear,171,18.01,8.56,ego,,,,,,,
1633,False,False,clear,171,18.01,8.07,ego,,,,,,,
1634,False,False,clear,171,18.01,8.07,ego,,,,,,,
1635,False,False,clear,171,18.01,8.07,ego,,,,,,,
1636,False,False,clear,171,18.01,7.54,ego,,,,,,,
1637,False,False,clear,171,18.01,7.54,ego,,,,,,,
1638,False,False,clear,171,18.01,7.54,ego,,,,,,,
1639,False,False,clear,171,18.01,6.98,ego,,,,,,,
1640,False,False,clear,171,18.01,6.98,ego,,,,,,,
1641,False,False,clear,171,18.01,6.71,ego,,,,,,,
1642,False,False,clear,171,18.01,6.44,ego,,,,,,,
1643,False,False,clear,171,16.0,6.44,ego,,,,,,,
1644,False,False,clear,171,16.0,6.44,ego,,,,,,,
1645,False,False,clear,171,16.0,5.92,ego,,,,,,,
1646,False,False,clear,171,16.0,5.92,ego,,,,,,,
1647,False,False,clear,171,16.0,5.92,ego,,,,,,,
1648,False,False,clear,171,16.0,5.92,ego,,,,,,,
1649,False,False,clear,171,16.0,5.36,ego,,,,,,,
1650,False,False,clear,171,16.0,5.02,ego,,,,,,,
1651,False,False,clear,171,16.0,4.86,ego,,,,,,,
1652,False,False,clear,171,16.0,4.86,ego,,,,,,,
1653,False,False,clear,171,16.0,4.86,ego,,,,,,,
1654,False,False,clear,171,16.0,4.86,ego,,,,,,,
1655,False,False,clear,171,16.0,4.27,ego,,,,,,,
1656,False,False,clear,171,15.0,4.27,ego,,,,,,,
1657,False,False,clear,171,14.0,4.27,ego,,,,,,,
1658,False,False,clear,171,14.0,3.76,ego,,,,,,,
1659,False,False,clear,171,14.0,3.37,ego,,,,,,,
1660,False,False,clear,171,14.0,3.18,ego,,,,,,,
1661,False,False,clear,171,14.0,3.18,ego,,,,,,,
1662,False,False,clear,171,14.0,3.18,ego,,,,,,,
1663,False,False,clear,171,14.0,3.18,ego,,,,,,,
1664,False,False,clear,171,14.0,2.68,ego,,,,,,,
1665,False,False,clear,171,14.0,2.51,ego,,,,,,,
1666,False,False,clear,171,14.0,2.45,ego,,,,,,,
1667,False,False,clear,171,12.01,2.45,ego,,,,,,,
1668,False,False,clear,171,12.01,2.38,ego,,,,,,,
1669,False,False,clear,171,12.01,2.31,ego,,,,,,,
1670,False,False,clear,171,12.01,2.31,ego,,,,,,,
1671,False,False,clear,171,12.01,2.14,ego,,,,,,,
1672,False,False,clear,171,12.01,1.98,ego,,,,,,,
1673,False,False,clear,171,12.01,1.98,ego,,,,,,,
1674,False,False,clear,171,12.01,1.84,ego,,,,,,,
1675,False,False,clear,171,12.01,1.7,ego,,,,,,,
1676,False,False,clear,171,10.01,1.7,ego,,,,,,,
1677,False,False,clear,171,10.01,1.5,ego,,,,,,,
1678,False,False,clear,171,10.01,1.29,ego,,,,,,,
1679,False,False,clear,171,10.01,1.29,ego,,,,,,,
1680,False,False,clear,171,10.01,1.08,ego,,,,,,,
1681,False,False,clear,171,10.01,0.88,ego,,,,,,,
1682,False,False,clear,171,10.01,0.88,ego,,,,,,,
1683,False,False,clear,171,10.01,0.74,ego,,,,,,,
1684,False,False,clear,171,10.01,0.6,ego,,,,,,,
1685,False,False,clear,171,10.01,0.6,ego,,,,,,,
1686,False,False,clear,171,10.01,0.46,ego,,,,,,,
1687,False,False,clear,171,10.01,0.31,ego,,,,,,,
1688,False,False,clear,171,10.01,0.31,ego,,,,,,,
1689,False,False,clear,171,10.01,0.15,ego,,,,,,,
1690,False,False,clear,171,10.01,0.0,ego,,,,,,,
