frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13501,False,False,clear,150.8,16.0,12.52,ego,,,,,,,
13502,False,False,clear,150.8,16.0,12.52,ego,,,,,,,
13503,False,False,clear,150.8,16.0,12.09,ego,,,,,,,
13504,False,False,clear,150.8,16.0,12.09,ego,,,,,,,
13505,False,False,clear,150.8,16.0,12.09,ego,,,,,,,
13506,False,False,clear,150.8,16.0,11.67,ego,,,,,,,
13507,False,False,clear,150.8,16.0,11.67,ego,,,,,,,
13508,False,False,clear,150.8,16.0,11.67,ego,,,,,,,
13509,False,False,clear,150.8,16.0,11.23,ego,,,,,,,
13510,False,False,clear,150.8,16.0,11.23,ego,,,,,,,
13511,False,False,clear,150.8,16.0,11.23,ego,,,,,,,
13512,False,False,clear,150.8,16.0,10.82,ego,,,,,,,
13513,False,False,clear,150.8,16.0,10.82,ego,,,,,,,
13514,False,False,clear,150.8,16.0,10.82,ego,,,,,,,
13515,False,False,clear,150.8,16.0,10.47,ego,,,,,,,
13516,False,False,clear,150.8,16.0,10.47,ego,,,,,,,
13517,False,False,clear,150.8,16.0,10.47,ego,,,,,,,
13518,False,False,clear,150.8,16.0,10.06,ego,,,,,,,
13519,False,False,clear,150.8,16.0,10.06,ego,,,,,,,
13520,False,False,clear,150.8,16.0,10.06,ego,,,,,,,
13521,False,False,clear,150.8,16.0,9.66,ego,,,,,,,
13522,False,False,clear,150.8,16.0,9.66,ego,,,,,,,
13523,False,False,clear,150.8,16.0,9.66,ego,,,,,,,
13524,False,False,clear,150.8,16.0,9.23,ego,,,,,,,
13525,False,False,clear,150.8,16.0,9.23,ego,,,,,,,
13526,False,False,clear,150.8,16.0,9.23,ego,,,,,,,
13527,False,False,clear,150.8,16.0,8.84,ego,,,,,,,
13528,False,False,clear,150.8,16.0,8.84,ego,,,,,,,
13529,False,False,clear,150.8,16.0,8.84,ego,,,,,,,
13530,False,False,clear,150.8,16.0,8.43,ego,,,,,,,
13531,False,False,clear,150.8,16.0,8.43,ego,,,,,,,
13532,False,False,clear,150.8,16.0,8.43,ego,,,,,,,
13533,False,False,clear,150.8,16.0,8.05,ego,,,,,,,
13534,False,False,clear,150.8,16.0,8.05,ego,,,,,,,
13535,False,False,clear,150.8,16.0,8.05,ego,,,,,,,
13536,False,False,clear,150.8,16.0,7.66,ego,,,,,,,
13537,False,False,clear,150.8,16.0,7.66,ego,,,,,,,
13538,False,False,clear,150.8,16.0,7.66,ego,,,,,,,
13539,False,False,clear,150.8,16.0,7.23,ego,,,,,,,
13540,False,False,clear,150.8,16.0,7.23,ego,,,,,,,
13541,False,False,clear,150.8,16.0,7.23,ego,,,,,,,
13542,False,False,clear,150.8,16.0,7.23,ego,,,,,,,
13543,False,False,clear,150.8,16.0,6.81,ego,,,,,,,
13544,False,False,clear,150.8,16.0,6.81,ego,,,,,,,
13545,False,False,clear,150.8,16.0,6.33,ego,,,,,,,
13546,False,False,clear,150.8,16.0,6.33,ego,,,,,,,
13547,False,False,clear,150.8,16.0,6.33,ego,,,,,,,
13548,False,False,clear,150.8,16.0,6.33,ego,,,,,,,
13549,False,False,clear,150.8,16.0,5.81,ego,,,,,,,
13550,False,False,clear,150.8,16.0,5.81,ego,,,,,,,
13551,False,False,clear,150.8,16.0,5.32,ego,,,,,,,
13552,False,False,clear,150.8,16.0,5.32,ego,,,,,,,
13553,False,False,clear,150.8,16.0,5.32,ego,,,,,,,
13554,False,False,clear,150.8,16.0,4.79,ego,,,,,,,
13555,False,False,clear,150.8,16.0,4.79,ego,,,,,,,
13556,False,False,clear,150.8,16.0,4.79,ego,,,,,,,
13557,False,False,clear,150.8,16.0,4.79,ego,,,,,,,
13558,False,False,clear,150.8,16.0,4.3,ego,,,,,,,
13559,False,False,clear,150.8,16.0,4.3,ego,,,,,,,
13560,False,False,clear,150.8,16.0,4.3,ego,,,,,,,
13561,False,False,clear,150.8,16.0,4.1,ego,,,,,,,
13562,False,False,clear,150.8,16.0,3.9,ego,,,,,,,
13563,False,False,clear,150.8,16.0,3.9,ego,,,,,,,
13564,False,False,clear,150.8,16.0,3.65,ego,,,,,,,
13565,False,False,clear,150.8,16.0,3.41,ego,,,,,,,
13566,False,False,clear,150.8,16.0,3.41,ego,,,,,,,
13567,False,False,clear,150.8,16.0,3.05,ego,,,,,,,
13568,False,False,clear,150.8,16.0,3.05,ego,,,,,,,
13569,False,False,clear,150.8,16.0,3.05,ego,,,,,,,
13570,False,False,clear,150.8,16.0,2.78,ego,,,,,,,
13571,False,False,clear,150.8,16.0,2.52,ego,,,,,,,
13572,False,False,clear,150.8,16.0,2.52,ego,,,,,,,
13573,False,False,clear,150.8,16.0,2.12,ego,,,,,,,
13574,False,False,clear,150.8,16.0,2.12,ego,,,,,,,
13575,False,False,clear,150.8,16.0,2.12,ego,,,,,,,
13576,False,False,clear,150.8,16.0,1.72,ego,,,,,,,
13577,False,False,clear,150.8,16.0,1.72,ego,,,,,,,
13578,False,False,clear,150.8,16.0,1.72,ego,,,,,,,
13579,False,False,clear,150.8,16.0,1.49,ego,,,,,,,
13580,False,False,clear,150.8,16.0,1.26,ego,,,,,,,
13581,False,False,clear,150.8,16.0,1.26,ego,,,,,,,
13582,False,False,clear,150.8,16.0,0.84,ego,,,,,,,
13583,False,False,clear,150.8,16.0,0.84,ego,,,,,,,
13584,False,False,clear,150.8,16.0,0.84,ego,,,,,,,
13585,False,False,clear,150.8,16.0,0.37,ego,,,,,,,
13586,False,False,clear,150.8,16.0,0.37,ego,,,,,,,
13587,False,False,clear,150.8,16.0,0.37,ego,,,,,,,
13588,False,False,clear,150.8,16.0,0.19,ego,,,,,,,
13589,False,False,clear,150.8,16.0,0.0,ego,,,,,,,
