frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7354,False,True,clear,171,0.0,9.0,ego,,,,,,,
7355,False,True,clear,171,0.0,8.95,ego,,,,,,,
7356,False,True,clear,171,0.0,8.95,ego,,,,,,,
7357,False,True,clear,171,0.0,8.95,ego,,,,,,,
7358,False,True,clear,171,0.0,8.94,ego,,,,,,,
7359,False,True,clear,171,0.0,8.94,ego,,,,,,,
7360,False,True,clear,171,0.0,8.94,ego,,,,,,,
7361,False,True,clear,171,0.0,8.91,ego,,,,,,,
7362,False,True,clear,171,0.0,8.89,ego,,,,,,,
7363,False,True,clear,171,0.0,8.89,ego,,,,,,,
7364,False,True,clear,171,0.0,8.89,ego,,,,,,,
7365,False,True,clear,171,0.0,8.89,ego,,,,,,,
7366,False,True,clear,171,0.0,8.87,ego,,,,,,,
7367,False,True,clear,171,0.0,8.87,ego,,,,,,,
7368,False,True,clear,171,0.0,8.87,ego,,,,,,,
7369,False,True,clear,171,0.0,8.84,ego,,,,,,,
7370,False,True,clear,171,0.0,8.84,ego,,,,,,,
7371,False,True,clear,171,0.0,8.83,ego,,,,,,,
7372,False,True,clear,171,0.0,8.82,ego,,,,,,,
7373,False,True,clear,171,0.0,8.82,ego,,,,,,,
7374,False,True,clear,171,0.0,8.82,ego,,,,,,,
7375,False,True,clear,171,0.0,8.8,ego,,,,,,,
7376,False,True,clear,171,0.0,8.8,ego,,,,,,,
7377,False,True,clear,171,0.0,8.8,ego,,,,,,,
7378,False,True,clear,171,0.0,8.79,ego,,,,,,,
7379,False,True,clear,171,0.0,8.79,ego,,,,,,,
7380,False,True,clear,171,0.0,8.78,ego,,,,,,,
7381,False,True,clear,171,0.0,8.77,ego,,,,,,,
7382,False,True,clear,171,0.0,8.77,ego,,,,,,,
7383,False,True,clear,171,0.0,8.77,ego,,,,,,,
7384,False,True,clear,171,0.0,8.77,ego,,,,,,,
7385,False,True,clear,171,0.0,8.74,ego,,,,,,,
7386,False,True,clear,171,0.0,8.74,ego,,,,,,,
7387,False,True,clear,171,0.0,8.74,ego,,,,,,,
7388,False,True,clear,171,0.0,8.74,ego,,,,,,,
7389,False,True,clear,171,0.0,8.74,ego,,,,,,,
7390,False,True,clear,171,0.0,8.71,ego,,,,,,,
7391,False,True,clear,171,0.0,8.71,ego,,,,,,,
7392,False,True,clear,171,0.0,8.71,ego,,,,,,,
7393,False,True,clear,171,0.0,8.69,ego,,,,,,,
7394,False,True,clear,171,0.0,8.69,ego,,,,,,,
7395,False,True,clear,171,0.0,8.69,ego,,,,,,,
7396,False,True,clear,171,0.0,8.66,ego,,,,,,,
7397,False,True,clear,171,0.0,8.66,ego,,,,,,,
7398,False,True,clear,171,0.0,8.66,ego,,,,,,,
7399,False,True,clear,171,0.0,8.66,ego,,,,,,,
7400,False,True,clear,171,0.0,8.66,ego,,,,,,,
7401,False,True,clear,171,0.0,8.66,ego,,,,,,,
7402,False,True,clear,171,0.0,8.62,ego,,,,,,,
7403,False,True,clear,171,0.0,8.62,ego,,,,,,,
7404,False,True,clear,171,0.0,8.62,ego,,,,,,,
7405,False,True,clear,171,0.0,8.62,ego,,,,,,,
7406,False,True,clear,171,0.0,8.62,ego,,,,,,,
7407,False,True,clear,171,0.0,8.62,ego,,,,,,,
7408,False,True,clear,171,0.0,8.61,ego,,,,,,,
7409,False,True,clear,171,0.0,8.61,ego,,,,,,,
7410,False,True,clear,171,0.0,8.61,ego,,,,,,,
7411,False,True,clear,171,0.0,8.58,ego,,,,,,,
7412,False,True,clear,171,0.0,8.58,ego,,,,,,,
7413,False,True,clear,171,0.0,8.58,ego,,,,,,,
7414,False,True,clear,171,0.0,8.58,ego,,,,,,,
7415,False,True,clear,171,0.0,8.57,ego,,,,,,,
7416,False,True,clear,171,0.0,8.57,ego,,,,,,,
7417,False,True,clear,171,0.0,8.55,ego,,,,,,,
7418,False,True,clear,171,0.0,8.55,ego,,,,,,,
7419,False,True,clear,171,0.0,8.55,ego,,,,,,,
7420,False,True,clear,171,0.0,8.53,ego,,,,,,,
7421,False,True,clear,171,0.0,8.53,ego,,,,,,,
7422,False,True,clear,171,0.0,8.53,ego,,,,,,,
7423,False,True,clear,171,0.0,8.5,ego,,,,,,,
7424,False,True,clear,171,0.0,8.5,ego,,,,,,,
7425,False,True,clear,171,0.0,8.5,ego,,,,,,,
7426,False,True,clear,171,0.0,8.49,ego,,,,,,,
7427,False,True,clear,171,0.0,8.49,ego,,,,,,,
7428,False,True,clear,171,0.0,8.49,ego,,,,,,,
7429,False,True,clear,171,0.0,8.48,ego,,,,,,,
7430,False,True,clear,171,0.0,8.48,ego,,,,,,,
7431,False,True,clear,171,0.0,8.48,ego,,,,,,,
7432,False,True,clear,171,0.0,8.47,ego,,,,,,,
7433,False,True,clear,171,0.0,8.47,ego,,,,,,,
7434,False,True,clear,171,0.0,8.47,ego,,,,,,,
7435,False,True,clear,171,0.0,8.45,ego,,,,,,,
7436,False,True,clear,171,0.0,8.45,ego,,,,,,,
7437,False,True,clear,171,0.0,8.45,ego,,,,,,,
7438,False,True,clear,171,0.0,8.45,ego,,,,,,,
7439,False,True,clear,171,0.0,8.45,ego,,,,,,,
7440,False,True,clear,171,0.0,8.45,ego,,,,,,,
7441,False,True,clear,171,0.0,8.42,ego,,,,,,,
7442,False,True,clear,171,0.0,8.42,ego,,,,,,,
7443,False,True,clear,171,0.0,8.42,ego,,,,,,,
7444,False,True,clear,171,0.0,8.42,ego,,,,,,,
7445,False,True,clear,171,0.0,8.41,ego,,,,,,,
7446,False,True,clear,171,0.0,8.41,ego,,,,,,,
7447,False,True,clear,171,0.0,8.38,ego,,,,,,,
7448,False,True,clear,171,0.0,8.38,ego,,,,,,,
7449,False,True,clear,171,0.0,8.38,ego,,,,,,,
7450,False,True,clear,171,0.0,8.37,ego,,,,,,,
7451,False,True,clear,171,0.0,8.37,ego,,,,,,,
7452,False,True,clear,171,0.0,8.37,ego,,,,,,,
7453,False,True,clear,171,0.0,8.34,ego,,,,,,,
7454,False,True,clear,171,0.0,8.34,ego,,,,,,,
7455,False,True,clear,171,0.0,8.34,ego,,,,,,,
7456,False,True,clear,171,0.0,8.33,ego,,,,,,,
7457,False,True,clear,171,0.0,8.33,ego,,,,,,,
7458,False,True,clear,171,0.0,8.33,ego,,,,,,,
7459,False,True,clear,171,0.0,8.31,ego,,,,,,,
7460,False,True,clear,171,0.0,8.31,ego,,,,,,,
7461,False,True,clear,171,0.0,8.3,ego,,,,,,,
7462,False,True,clear,171,0.0,8.3,ego,,,,,,,
7463,False,True,clear,171,0.0,8.3,ego,,,,,,,
7464,False,True,clear,171,0.0,8.3,ego,,,,,,,
7465,False,True,clear,171,0.0,8.3,ego,,,,,,,
7466,False,True,clear,171,0.0,8.3,ego,,,,,,,
7467,False,True,clear,171,0.0,8.3,ego,,,,,,,
7468,False,True,clear,171,0.0,8.28,ego,,,,,,,
7469,False,True,clear,171,0.0,8.28,ego,,,,,,,
7470,False,True,clear,171,0.0,8.28,ego,,,,,,,
7471,False,True,clear,171,0.0,8.28,ego,,,,,,,
7472,False,True,clear,171,0.0,8.27,ego,,,,,,,
7473,False,True,clear,171,0.0,8.27,ego,,,,,,,
7474,False,True,clear,171,0.0,8.27,ego,,,,,,,
7475,False,True,clear,171,0.0,8.26,ego,,,,,,,
7476,False,True,clear,171,0.0,8.26,ego,,,,,,,
7477,False,True,clear,171,0.0,8.26,ego,,,,,,,
7478,False,True,clear,171,0.0,8.24,ego,,,,,,,
7479,False,True,clear,171,0.0,8.24,ego,,,,,,,
7480,False,True,clear,171,0.0,8.24,ego,,,,,,,
7481,False,True,clear,171,0.0,8.23,ego,,,,,,,
7482,False,True,clear,171,0.0,8.23,ego,,,,,,,
7483,False,True,clear,171,0.0,8.23,ego,,,,,,,
7484,False,True,clear,171,0.0,8.2,ego,,,,,,,
7485,False,True,clear,171,0.0,8.2,ego,,,,,,,
7486,False,True,clear,171,0.0,8.2,ego,,,,,,,
7487,False,True,clear,171,0.0,8.17,ego,,,,,,,
7488,False,True,clear,171,0.0,8.17,ego,,,,,,,
7489,False,True,clear,171,0.0,8.17,ego,,,,,,,
7490,False,True,clear,171,0.0,8.15,ego,,,,,,,
7491,False,True,clear,171,0.0,8.15,ego,,,,,,,
7492,False,True,clear,171,0.0,8.15,ego,,,,,,,
7493,False,True,clear,171,0.0,8.11,ego,,,,,,,
7494,False,True,clear,171,0.0,8.11,ego,,,,,,,
7495,True,True,clear,171,0.0,8.11,ego,,,,,,,
7496,True,True,clear,171,0.0,8.07,ego,,,,,,,
7497,True,True,clear,171,0.0,8.07,ego,,,,,,,
7498,True,True,clear,171,0.0,8.07,ego,,,,,,,
7499,True,True,clear,171,0.0,8.03,ego,,,,,,,
7500,True,True,clear,171,0.0,8.03,ego,,,,,,,
7501,True,True,clear,171,0.0,8.03,ego,,,,,,,
7502,True,True,clear,171,0.0,7.97,ego,,,,,,,
7503,True,True,clear,171,0.0,7.97,ego,,,,,,,
7504,True,True,clear,171,0.0,7.97,ego,,,,,,,
7505,True,True,clear,171,0.0,7.89,ego,,,,,,,
7506,True,True,clear,171,0.0,7.89,ego,,,,,,,
7507,True,True,clear,171,0.0,7.89,ego,,,,,,,
7508,True,True,clear,171,0.0,7.78,ego,,,,,,,
7509,True,True,clear,171,0.0,7.78,ego,,,,,,,
7510,True,True,clear,171,0.0,7.78,ego,,,,,,,
7511,True,True,clear,171,0.0,7.68,ego,,,,,,,
7512,True,True,clear,171,0.0,7.68,ego,,,,,,,
7513,True,True,clear,171,0.0,7.68,ego,,,,,,,
7514,True,True,clear,171,0.0,7.55,ego,,,,,,,
7515,True,True,clear,171,0.0,7.49,ego,,,,,,,
7516,True,True,clear,171,0.0,7.46,ego,,,,,,,
7517,True,True,clear,171,0.0,7.46,ego,,,,,,,
7518,True,True,clear,171,0.0,7.46,ego,,,,,,,
7519,True,True,clear,171,0.0,7.46,ego,,,,,,,
7520,True,True,clear,171,0.0,7.34,ego,,,,,,,
7521,True,True,clear,171,0.0,7.34,ego,,,,,,,
7522,True,True,clear,171,0.0,7.34,ego,,,,,,,
7523,True,True,clear,171,0.0,7.21,ego,,,,,,,
7524,True,True,clear,171,0.0,7.12,ego,,,,,,,
7525,True,True,clear,171,0.0,7.08,ego,,,,,,,
7526,True,True,clear,171,0.0,7.08,ego,,,,,,,
7527,True,True,clear,171,0.0,7.02,ego,,,,,,,
7528,True,True,clear,171,0.0,6.96,ego,,,,,,,
7529,True,True,clear,171,0.0,6.96,ego,,,,,,,
7530,True,True,clear,171,1.0,6.96,ego,,,,,,,
7531,True,True,clear,171,2.0,6.96,ego,,,,,,,
7532,True,True,clear,171,2.0,6.86,ego,,,,,,,
7533,True,True,clear,171,2.0,6.86,ego,,,,,,,
7534,True,True,clear,171,2.0,6.86,ego,,,,,,,
7535,True,True,clear,171,2.0,6.73,ego,,,,,,,
7536,True,True,clear,171,2.0,6.73,ego,,,,,,,
7537,True,True,clear,171,2.0,6.73,ego,,,,,,,
7538,True,True,clear,171,2.0,6.57,ego,,,,,,,
7539,True,True,clear,171,2.0,6.57,ego,,,,,,,
7540,True,True,clear,171,2.0,6.57,ego,,,,,,,
7541,True,True,clear,171,2.0,6.48,ego,,,,,,,
7542,True,True,clear,171,2.0,6.48,ego,,,,,,,
7543,True,True,clear,171,2.0,6.48,ego,,,,,,,
7544,True,True,clear,171,2.0,6.3,ego,,,,,,,
7545,True,True,clear,171,2.0,6.3,ego,,,,,,,
7546,True,True,clear,171,2.0,6.3,ego,,,,,,,
7547,True,True,clear,171,2.0,6.18,ego,,,,,,,
7548,True,True,clear,171,2.0,6.18,ego,,,,,,,
7549,True,True,clear,171,2.0,6.18,ego,,,,,,,
7550,True,True,clear,171,2.0,6.08,ego,,,,,,,
7551,True,True,clear,171,4.01,6.08,ego,,,,,,,
7552,True,True,clear,171,4.01,6.08,ego,,,,,,,
7553,True,True,clear,171,4.01,5.97,ego,,,,,,,
7554,True,True,clear,171,4.01,5.97,ego,,,,,,,
7555,True,True,clear,171,4.01,5.84,ego,,,,,,,
7556,True,True,clear,171,4.01,5.84,ego,,,,,,,
7557,True,True,clear,171,4.01,5.84,ego,,,,,,,
7558,True,True,clear,171,4.01,5.7,ego,,,,,,,
7559,True,True,clear,171,4.01,5.7,ego,,,,,,,
7560,True,True,clear,171,4.01,5.7,ego,,,,,,,
7561,True,True,clear,171,4.01,5.58,ego,,,,,,,
7562,True,True,clear,171,4.01,5.58,ego,,,,,,,
7563,True,True,clear,171,4.01,5.58,ego,,,,,,,
7564,True,True,clear,171,4.01,5.51,ego,,,,,,,
7565,True,True,clear,171,4.01,5.44,ego,,,,,,,
7566,True,True,clear,171,4.01,5.44,ego,,,,,,,
7567,True,True,clear,171,4.01,5.28,ego,,,,,,,
7568,True,True,clear,171,4.01,5.28,ego,,,,,,,
7569,True,True,clear,171,4.01,5.28,ego,,,,,,,
7570,True,True,clear,171,4.01,5.17,ego,,,,,,,
7571,True,True,clear,171,4.01,5.17,ego,,,,,,,
7572,True,True,clear,171,4.01,5.17,ego,,,,,,,
7573,True,True,clear,171,4.01,5.05,ego,,,,,,,
7574,True,True,clear,171,4.01,5.05,ego,,,,,,,
7575,True,True,clear,171,4.01,5.05,ego,,,,,,,
7576,True,True,clear,171,4.01,4.91,ego,,,,,,,
7577,True,True,clear,171,4.01,4.91,ego,,,,,,,
7578,True,True,clear,171,4.01,4.85,ego,,,,,,,
7579,True,True,clear,171,4.01,4.79,ego,,,,,,,
7580,True,True,clear,171,4.01,4.79,ego,,,,,,,
7581,True,True,clear,171,4.01,4.79,ego,,,,,,,
7582,True,True,clear,171,4.01,4.66,ego,,,,,,,
7583,True,True,clear,171,4.01,4.66,ego,,,,,,,
7584,True,True,clear,171,4.01,4.58,ego,,,,,,,
7585,True,True,clear,171,4.01,4.51,ego,,,,,,,
7586,True,True,clear,171,4.01,4.51,ego,,,,,,,
7587,True,True,clear,171,4.01,4.45,ego,,,,,,,
7588,True,True,clear,171,4.01,4.39,ego,,,,,,,
7589,True,True,clear,171,4.01,4.39,ego,,,,,,,
7590,True,True,clear,171,4.01,4.39,ego,,,,,,,
7591,True,True,clear,171,4.01,4.25,ego,,,,,,,
7592,True,True,clear,171,4.01,4.25,ego,,,,,,,
7593,True,True,clear,171,4.01,4.25,ego,,,,,,,
7594,True,True,clear,171,4.01,4.21,ego,,,,,,,
7595,True,True,clear,171,4.01,4.15,ego,,,,,,,
7596,True,True,clear,171,4.01,4.06,ego,,,,,,,
7597,True,True,clear,171,4.01,4.0,ego,,,,,,,
7598,True,True,clear,171,4.01,4.0,ego,,,,,,,
7599,True,True,clear,171,4.01,4.0,ego,,,,,,,
7600,True,True,clear,171,4.01,3.88,ego,,,,,,,
7601,True,True,clear,171,4.01,3.88,ego,,,,,,,
7602,True,True,clear,171,4.01,3.88,ego,,,,,,,
7603,True,True,clear,171,4.01,3.75,ego,,,,,,,
7604,True,True,clear,171,4.01,3.75,ego,,,,,,,
7605,True,True,clear,171,4.01,3.75,ego,,,,,,,
7606,True,True,clear,171,4.01,3.6,ego,,,,,,,
7607,True,True,clear,171,4.01,3.6,ego,,,,,,,
7608,True,True,clear,171,4.01,3.6,ego,,,,,,,
7609,True,True,clear,171,4.01,3.48,ego,,,,,,,
7610,True,True,clear,171,4.01,3.48,ego,,,,,,,
7611,True,True,clear,171,4.01,3.48,ego,,,,,,,
7612,True,True,clear,171,4.01,3.38,ego,,,,,,,
7613,True,True,clear,171,4.01,3.38,ego,,,,,,,
7614,True,True,clear,171,4.01,3.38,ego,,,,,,,
7615,True,True,clear,171,4.01,3.22,ego,,,,,,,
7616,True,True,clear,171,4.01,3.22,ego,,,,,,,
7617,True,True,clear,171,4.01,3.22,ego,,,,,,,
7618,True,True,clear,171,4.01,3.09,ego,,,,,,,
7619,True,True,clear,171,4.01,3.09,ego,,,,,,,
7620,True,True,clear,171,4.01,3.09,ego,,,,,,,
7621,True,True,clear,171,4.01,2.97,ego,,,,,,,
7622,True,True,clear,171,4.01,2.97,ego,,,,,,,
7623,True,True,clear,171,4.01,2.97,ego,,,,,,,
7624,True,True,clear,171,4.01,2.86,ego,,,,,,,
7625,True,True,clear,171,4.01,2.86,ego,,,,,,,
7626,True,True,clear,171,4.01,2.86,ego,,,,,,,
7627,True,True,clear,171,4.01,2.71,ego,,,,,,,
7628,True,True,clear,171,4.01,2.71,ego,,,,,,,
7629,True,True,clear,171,4.01,2.71,ego,,,,,,,
7630,True,True,clear,171,4.01,2.61,ego,,,,,,,
7631,True,True,clear,171,4.01,2.61,ego,,,,,,,
7632,True,True,clear,171,4.01,2.54,ego,,,,,,,
7633,True,True,clear,171,4.01,2.47,ego,,,,,,,
7634,True,True,clear,171,4.01,2.47,ego,,,,,,,
7635,True,True,clear,171,4.01,2.47,ego,,,,,,,
7636,True,True,clear,171,4.01,2.37,ego,,,,,,,
7637,True,True,clear,171,4.01,2.37,ego,,,,,,,
7638,True,True,clear,171,4.01,2.37,ego,,,,,,,
7639,True,True,clear,171,4.01,2.25,ego,,,,,,,
7640,True,True,clear,171,4.01,2.25,ego,,,,,,,
7641,True,True,clear,171,4.01,2.19,ego,,,,,,,
7642,True,True,clear,171,4.01,2.12,ego,,,,,,,
7643,True,True,clear,171,4.01,2.12,ego,,,,,,,
7644,True,True,clear,171,4.01,2.06,ego,,,,,,,
7645,True,True,clear,171,4.01,1.99,ego,,,,,,,
7646,True,True,clear,171,4.01,1.99,ego,,,,,,,
7647,True,True,clear,171,4.01,1.99,ego,,,,,,,
7648,True,True,clear,171,4.01,1.88,ego,,,,,,,
7649,True,True,clear,171,4.01,1.88,ego,,,,,,,
7650,True,True,clear,171,4.01,1.88,ego,,,,,,,
7651,True,True,clear,171,4.01,1.74,ego,,,,,,,
7652,True,True,clear,171,4.01,1.74,ego,,,,,,,
7653,True,True,clear,171,4.01,1.69,ego,,,,,,,
7654,True,True,clear,171,4.01,1.63,ego,,,,,,,
7655,True,True,clear,171,4.01,1.63,ego,,,,,,,
7656,True,True,clear,171,4.01,1.63,ego,,,,,,,
7657,True,True,clear,171,4.01,1.52,ego,,,,,,,
7658,True,True,clear,171,4.01,1.52,ego,,,,,,,
7659,True,True,clear,171,4.01,1.44,ego,,,,,,,
7660,True,True,clear,171,4.01,1.36,ego,,,,,,,
7661,True,True,clear,171,4.01,1.36,ego,,,,,,,
7662,True,True,clear,171,4.01,1.36,ego,,,,,,,
7663,True,True,clear,171,4.01,1.36,ego,,,,,,,
7664,True,True,clear,171,4.01,1.22,ego,,,,,,,
7665,True,True,clear,171,4.01,1.22,ego,,,,,,,
7666,True,True,clear,171,4.01,1.22,ego,,,,,,,
7667,True,True,clear,171,4.01,1.12,ego,,,,,,,
7668,True,True,clear,171,4.01,1.12,ego,,,,,,,
7669,True,True,clear,171,4.01,1.12,ego,,,,,,,
7670,True,True,clear,171,4.01,1.0,ego,,,,,,,
7671,True,True,clear,171,4.01,1.0,ego,,,,,,,
7672,True,True,clear,171,4.01,1.0,ego,,,,,,,
7673,True,True,clear,171,4.01,0.88,ego,,,,,,,
7674,True,True,clear,171,4.01,0.88,ego,,,,,,,
7675,True,True,clear,171,4.01,0.88,ego,,,,,,,
7676,True,True,clear,171,4.01,0.74,ego,,,,,,,
7677,True,True,clear,171,4.01,0.74,ego,,,,,,,
7678,True,True,clear,171,4.01,0.74,ego,,,,,,,
7679,True,True,clear,171,4.01,0.7,ego,,,,,,,
7680,True,True,clear,171,4.01,0.61,ego,,,,,,,
7681,True,True,clear,171,4.01,0.55,ego,,,,,,,
7682,True,True,clear,171,4.01,0.55,ego,,,,,,,
7683,True,True,clear,171,4.01,0.55,ego,,,,,,,
7684,True,True,clear,171,4.01,0.55,ego,,,,,,,
7685,True,True,clear,171,4.01,0.48,ego,,,,,,,
7686,True,True,clear,171,4.01,0.48,ego,,,,,,,
7687,True,True,clear,171,4.01,0.48,ego,,,,,,,
7688,True,True,clear,171,4.01,0.38,ego,,,,,,,
7689,True,True,clear,171,4.01,0.3,ego,,,,,,,
7690,True,True,clear,171,4.01,0.26,ego,,,,,,,
7691,True,True,clear,171,4.01,0.26,ego,,,,,,,
7692,True,True,clear,171,3.0,0.26,ego,,,,,,,
7693,True,True,clear,171,2.0,0.26,ego,,,,,,,
7694,True,True,clear,171,2.0,0.15,ego,,,,,,,
7695,True,True,clear,171,2.0,0.15,ego,,,,,,,
7696,True,True,clear,171,2.0,0.15,ego,,,,,,,
7697,True,True,clear,171,2.0,0.09,ego,,,,,,,
7698,True,True,clear,171,2.0,0.03,ego,,,,,,,
7699,True,True,clear,171,2.0,0.0,ego,,,,,,,
7700,True,True,clear,171,2.0,0.0,ego,,,,,,,
7701,True,True,clear,171,2.0,0.0,ego,,,,,,,
7702,False,True,clear,171,2.0,0.0,ego,,,,,,,
