frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12561,False,False,clear,171,10.01,12.03,ego,,,,,,,
12562,False,False,clear,171,10.01,12.03,ego,,,,,,,
12563,False,False,clear,171,10.01,11.64,ego,,,,,,,
12564,False,False,clear,171,10.01,11.64,ego,,,,,,,
12565,False,False,clear,171,10.01,11.43,ego,,,,,,,
12566,False,False,clear,171,10.01,11.22,ego,,,,,,,
12567,False,False,clear,171,8.0,11.22,ego,,,,,,,
12568,False,False,clear,171,8.0,11.22,ego,,,,,,,
12569,False,False,clear,171,8.0,10.95,ego,,,,,,,
12570,False,False,clear,171,8.0,10.95,ego,,,,,,,
12571,False,False,clear,171,8.0,10.95,ego,,,,,,,
12572,False,False,clear,171,8.0,10.54,ego,,,,,,,
12573,False,False,clear,171,8.0,10.54,ego,,,,,,,
12574,False,False,clear,171,8.0,10.54,ego,,,,,,,
12575,False,False,clear,171,8.0,10.19,ego,,,,,,,
12576,False,False,clear,171,8.0,10.19,ego,,,,,,,
12577,False,False,clear,171,8.0,10.19,ego,,,,,,,
12578,False,False,clear,171,8.0,10.01,ego,,,,,,,
12579,False,False,clear,171,8.0,10.01,ego,,,,,,,
12580,False,False,clear,171,8.0,10.01,ego,,,,,,,
12581,False,False,clear,171,8.0,9.66,ego,,,,,,,
12582,False,False,clear,171,8.0,9.66,ego,,,,,,,
12583,False,False,clear,171,8.0,9.49,ego,,,,,,,
12584,False,False,clear,171,8.0,9.32,ego,,,,,,,
12585,False,False,clear,171,8.0,9.32,ego,,,,,,,
12586,False,False,clear,171,8.0,9.32,ego,,,,,,,
12587,False,False,clear,171,8.0,9.07,ego,,,,,,,
12588,False,False,clear,171,8.0,9.07,ego,,,,,,,
12589,False,False,clear,171,8.0,9.07,ego,,,,,,,
12590,False,False,clear,171,8.0,8.73,ego,,,,,,,
12591,False,False,clear,171,8.0,8.73,ego,,,,,,,
12592,False,False,clear,171,8.0,8.73,ego,,,,,,,
12593,False,False,clear,171,8.0,8.41,ego,,,,,,,
12594,False,False,clear,171,8.0,8.41,ego,,,,,,,
12595,False,False,clear,171,6.0,8.41,ego,,,,,,,
12596,False,False,clear,171,6.0,7.91,ego,,,,,,,
12597,False,False,clear,171,6.0,7.91,ego,,,,,,,
12598,False,False,clear,171,6.0,7.91,ego,,,,,,,
12599,False,False,clear,171,6.0,7.43,ego,,,,,,,
12600,False,False,clear,171,6.0,7.43,ego,,,,,,,
12601,False,False,clear,171,6.0,7.14,ego,,,,,,,
12602,False,False,clear,171,6.0,6.86,ego,,,,,,,
12603,False,False,clear,171,6.0,6.86,ego,,,,,,,
12604,False,False,clear,171,6.0,6.86,ego,,,,,,,
12605,False,False,clear,171,6.0,6.32,ego,,,,,,,
12606,False,False,clear,171,6.0,6.32,ego,,,,,,,
12607,False,False,clear,171,6.0,6.32,ego,,,,,,,
12608,False,False,clear,171,6.0,5.94,ego,,,,,,,
12609,False,False,clear,171,6.0,5.94,ego,,,,,,,
12610,False,False,clear,171,6.0,5.71,ego,,,,,,,
12611,False,False,clear,171,6.0,5.48,ego,,,,,,,
12612,False,False,clear,171,6.0,5.48,ego,,,,,,,
12613,False,False,clear,171,6.0,5.48,ego,,,,,,,
12614,False,False,clear,171,6.0,5.02,ego,,,,,,,
12615,False,False,clear,171,6.0,5.02,ego,,,,,,,
12616,False,False,clear,171,8.0,5.02,ego,,,,,,,
12617,False,False,clear,171,8.0,4.55,ego,,,,,,,
12618,False,False,clear,171,8.0,4.55,ego,,,,,,,
12619,False,False,clear,171,8.0,4.55,ego,,,,,,,
12620,False,False,clear,171,8.0,4.11,ego,,,,,,,
12621,False,False,clear,171,8.0,4.11,ego,,,,,,,
12622,False,False,clear,171,8.0,4.11,ego,,,,,,,
12623,False,False,clear,171,8.0,4.11,ego,,,,,,,
12624,False,False,clear,171,8.0,3.69,ego,,,,,,,
12625,False,False,clear,171,8.0,3.69,ego,,,,,,,
12626,False,False,clear,171,8.0,3.69,ego,,,,,,,
12627,False,False,clear,171,8.0,3.27,ego,,,,,,,
12628,False,False,clear,171,9.0,3.27,ego,,,,,,,
12629,False,False,clear,171,10.01,3.27,ego,,,,,,,
12630,False,False,clear,171,10.01,2.84,ego,,,,,,,
12631,False,False,clear,171,10.01,2.57,ego,,,,,,,
12632,False,False,clear,171,10.01,2.44,ego,,,,,,,
12633,False,False,clear,171,10.01,2.44,ego,,,,,,,
12634,False,False,clear,171,10.01,2.44,ego,,,,,,,
12635,False,False,clear,171,10.01,2.44,ego,,,,,,,
12636,False,False,clear,171,10.01,2.01,ego,,,,,,,
12637,False,False,clear,171,10.01,1.75,ego,,,,,,,
12638,False,False,clear,171,10.01,1.63,ego,,,,,,,
12639,False,False,clear,171,10.01,1.63,ego,,,,,,,
12640,False,False,clear,171,11.01,1.46,ego,,,,,,,
12641,False,False,clear,171,12.01,1.28,ego,,,,,,,
12642,False,False,clear,171,12.01,1.28,ego,,,,,,,
12643,False,False,clear,171,12.01,1.08,ego,,,,,,,
12644,False,False,clear,171,12.01,0.88,ego,,,,,,,
12645,False,False,clear,171,12.01,0.88,ego,,,,,,,
12646,False,False,clear,171,12.01,0.68,ego,,,,,,,
12647,False,False,clear,171,12.01,0.49,ego,,,,,,,
12648,False,False,clear,171,12.01,0.49,ego,,,,,,,
12649,False,False,clear,171,13.0,0.49,ego,,,,,,,
12650,False,False,clear,171,14.0,0.49,ego,,,,,,,
12651,False,False,clear,171,14.0,0.0,ego,,,,,,,
12652,False,False,clear,171,14.0,0.0,ego,,,,,,,
12653,False,False,clear,171,14.0,0.0,ego,,,,,,,
