frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
985,False,False,clear,171,16.0,13.65,ego,,,,,,,
986,False,False,clear,171,16.0,13.58,ego,,,,,,,
987,False,False,clear,171,16.0,13.58,ego,,,,,,,
988,False,False,clear,171,16.0,13.58,ego,,,,,,,
989,False,False,clear,171,16.0,13.58,ego,,,,,,,
990,False,False,clear,171,16.0,13.19,ego,,,,,,,
991,False,False,clear,171,16.0,12.99,ego,,,,,,,
992,False,False,clear,171,16.0,12.91,ego,,,,,,,
993,False,False,clear,171,16.0,12.91,ego,,,,,,,
994,False,False,clear,171,16.0,12.68,ego,,,,,,,
995,False,False,clear,171,16.0,12.44,ego,,,,,,,
996,False,False,clear,171,16.0,12.44,ego,,,,,,,
997,False,False,clear,171,16.0,12.44,ego,,,,,,,
998,False,False,clear,171,16.0,12.44,ego,,,,,,,
999,False,False,clear,171,16.0,12.12,ego,,,,,,,
1000,False,False,clear,171,16.0,12.12,ego,,,,,,,
1001,False,False,clear,171,16.0,12.12,ego,,,,,,,
1002,False,False,clear,171,16.0,11.78,ego,,,,,,,
1003,False,False,clear,171,16.0,11.78,ego,,,,,,,
1004,False,False,clear,171,16.0,11.0,ego,,,,,,,
1005,False,False,clear,171,16.0,11.0,ego,,,,,,,
1006,False,False,clear,171,16.0,11.0,ego,,,,,,,
1007,False,False,clear,171,16.0,10.51,ego,,,,,,,
1008,False,False,clear,171,16.0,10.04,ego,,,,,,,
1009,False,False,clear,171,16.0,10.04,ego,,,,,,,
1010,False,False,clear,171,16.0,10.04,ego,,,,,,,
1011,False,False,clear,171,16.0,9.5,ego,,,,,,,
1012,False,False,clear,171,16.0,9.5,ego,,,,,,,
1013,False,False,clear,171,16.0,8.77,ego,,,,,,,
1014,False,False,clear,171,16.0,8.77,ego,,,,,,,
1015,False,False,clear,171,16.0,8.77,ego,,,,,,,
1016,False,False,clear,171,16.0,8.77,ego,,,,,,,
1017,False,False,clear,171,16.0,8.35,ego,,,,,,,
1018,False,False,clear,171,16.0,8.35,ego,,,,,,,
1019,False,False,clear,171,16.0,8.35,ego,,,,,,,
1020,False,False,clear,171,16.0,7.81,ego,,,,,,,
1021,False,False,clear,171,16.0,7.81,ego,,,,,,,
1022,False,False,clear,171,16.0,7.81,ego,,,,,,,
1023,False,False,clear,171,16.0,7.21,ego,,,,,,,
1024,False,False,clear,171,16.0,7.21,ego,,,,,,,
1025,False,False,clear,171,16.0,7.21,ego,,,,,,,
1026,False,False,clear,171,16.0,6.7,ego,,,,,,,
1027,False,False,clear,171,16.0,6.7,ego,,,,,,,
1028,False,False,clear,171,16.0,6.7,ego,,,,,,,
1029,False,False,clear,171,16.0,6.18,ego,,,,,,,
1030,False,False,clear,171,16.0,6.18,ego,,,,,,,
1031,False,False,clear,171,16.0,5.67,ego,,,,,,,
1032,False,False,clear,171,16.0,5.67,ego,,,,,,,
1033,False,False,clear,171,16.0,5.67,ego,,,,,,,
1034,False,False,clear,171,16.0,5.28,ego,,,,,,,
1035,False,False,clear,171,16.0,5.28,ego,,,,,,,
1036,False,False,clear,171,16.0,5.28,ego,,,,,,,
1037,False,False,clear,171,16.0,5.28,ego,,,,,,,
1038,False,False,clear,171,16.0,4.86,ego,,,,,,,
1039,False,False,clear,171,16.0,4.86,ego,,,,,,,
1040,False,False,clear,171,16.0,4.43,ego,,,,,,,
1041,False,False,clear,171,16.0,4.43,ego,,,,,,,
1042,False,False,clear,171,16.0,4.43,ego,,,,,,,
1043,False,False,clear,171,16.0,4.03,ego,,,,,,,
1044,False,False,clear,171,16.0,4.03,ego,,,,,,,
1045,False,False,clear,171,16.0,4.03,ego,,,,,,,
1046,False,False,clear,171,16.0,3.62,ego,,,,,,,
1047,False,False,clear,171,16.0,3.62,ego,,,,,,,
1048,False,False,clear,171,16.0,3.62,ego,,,,,,,
1049,False,False,clear,171,16.0,3.24,ego,,,,,,,
1050,False,False,clear,171,16.0,3.24,ego,,,,,,,
1051,False,False,clear,171,16.0,3.24,ego,,,,,,,
1052,False,False,clear,171,16.0,2.77,ego,,,,,,,
1053,False,False,clear,171,16.0,2.77,ego,,,,,,,
1054,False,False,clear,171,16.0,2.77,ego,,,,,,,
1055,False,False,clear,171,16.0,2.36,ego,,,,,,,
1056,False,False,clear,171,16.0,2.36,ego,,,,,,,
1057,False,False,clear,171,16.0,2.36,ego,,,,,,,
1058,False,False,clear,171,16.0,1.91,ego,,,,,,,
1059,False,False,clear,171,16.0,1.91,ego,,,,,,,
1060,False,False,clear,171,16.0,1.91,ego,,,,,,,
1061,False,False,clear,171,16.0,1.48,ego,,,,,,,
1062,False,False,clear,171,16.0,1.48,ego,,,,,,,
1063,False,False,clear,171,16.0,1.48,ego,,,,,,,
1064,False,False,clear,171,16.0,1.03,ego,,,,,,,
1065,False,False,clear,171,16.0,1.03,ego,,,,,,,
1066,False,False,clear,171,16.0,1.03,ego,,,,,,,
1067,False,False,clear,171,16.0,0.59,ego,,,,,,,
1068,False,False,clear,171,16.0,0.59,ego,,,,,,,
1069,False,False,clear,171,16.0,0.4,ego,,,,,,,
1070,False,False,clear,171,16.0,0.21,ego,,,,,,,
1071,False,False,clear,171,16.0,0.21,ego,,,,,,,
1072,False,False,clear,171,16.0,0.0,ego,,,,,,,
