frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9790,False,True,clear,161.2,0.0,2.65,ego,,,,,,,
9791,False,True,clear,161.2,0.0,2.6,ego,,,,,,,
9792,False,True,clear,161.2,0.0,2.6,ego,,,,,,,
9793,False,True,clear,161.2,0.0,2.58,ego,,,,,,,
9794,False,True,clear,161.2,0.0,2.55,ego,,,,,,,
9795,False,True,clear,161.2,0.0,2.55,ego,,,,,,,
9796,False,True,clear,161.2,0.0,2.55,ego,,,,,,,
9797,False,True,clear,161.2,0.0,2.49,ego,,,,,,,
9798,False,True,clear,161.2,0.0,2.49,ego,,,,,,,
9799,False,True,clear,161.2,0.0,2.49,ego,,,,,,,
9800,False,True,clear,161.2,0.0,2.38,ego,,,,,,,
9801,False,True,clear,161.2,0.0,2.38,ego,,,,,,,
9802,False,True,clear,161.2,0.0,2.37,ego,,,,,,,
9803,False,True,clear,161.2,0.0,2.35,ego,,,,,,,
9804,False,True,clear,161.2,0.0,2.35,ego,,,,,,,
9805,False,True,clear,161.2,0.0,2.35,ego,,,,,,,
9806,False,True,clear,161.2,0.0,2.32,ego,,,,,,,
9807,False,True,clear,161.2,0.0,2.32,ego,,,,,,,
9808,False,True,clear,161.2,0.0,2.32,ego,,,,,,,
9809,False,True,clear,161.2,0.0,2.23,ego,,,,,,,
9810,False,True,clear,161.2,0.0,2.23,ego,,,,,,,
9811,False,True,clear,161.2,0.0,2.23,ego,,,,,,,
9812,False,True,clear,161.2,0.0,2.15,ego,,,,,,,
9813,False,True,clear,161.2,0.0,2.15,ego,,,,,,,
9814,False,True,clear,161.2,0.0,2.15,ego,,,,,,,
9815,False,True,clear,161.2,0.0,2.1,ego,,,,,,,
9816,False,True,clear,161.2,0.0,2.1,ego,,,,,,,
9817,False,True,clear,161.2,0.0,2.1,ego,,,,,,,
9818,False,True,clear,161.2,0.0,2.0,ego,,,,,,,
9819,False,True,clear,161.2,0.0,2.0,ego,,,,,,,
9820,False,True,clear,161.2,0.0,1.97,ego,,,,,,,
9821,False,True,clear,161.2,0.0,1.93,ego,,,,,,,
9822,False,True,clear,161.2,0.0,1.93,ego,,,,,,,
9823,False,True,clear,161.2,0.0,1.93,ego,,,,,,,
9824,False,True,clear,161.2,0.0,1.8,ego,,,,,,,
9825,False,True,clear,161.2,0.0,1.8,ego,,,,,,,
9826,False,True,clear,161.2,0.0,1.8,ego,,,,,,,
9827,False,True,clear,161.2,0.0,1.76,ego,,,,,,,
9828,False,True,clear,161.2,0.0,1.76,ego,,,,,,,
9829,False,True,clear,161.2,1.0,1.76,ego,,,,,,,
9830,False,False,clear,161.2,2.0,1.76,ego,,,,,,,
9831,False,False,clear,161.2,2.0,1.64,ego,,,,,,,
9832,False,False,clear,161.2,2.0,1.64,ego,,,,,,,
9833,False,False,clear,161.2,2.0,1.64,ego,,,,,,,
9834,False,False,clear,161.2,2.0,1.53,ego,,,,,,,
9835,False,False,clear,161.2,2.0,1.53,ego,,,,,,,
9836,False,False,clear,161.2,2.0,1.53,ego,,,,,,,
9837,False,False,clear,161.2,2.0,1.41,ego,,,,,,,
9838,False,False,clear,161.2,2.0,1.41,ego,,,,,,,
9839,False,False,clear,161.2,2.0,1.41,ego,,,,,,,
9840,False,False,clear,161.2,2.0,1.28,ego,,,,,,,
9841,False,False,clear,161.2,2.0,1.28,ego,,,,,,,
9842,False,False,clear,161.2,2.0,1.28,ego,,,,,,,
9843,False,False,clear,161.2,2.0,1.19,ego,,,,,,,
9844,False,False,clear,161.2,2.0,1.19,ego,,,,,,,
9845,False,False,clear,161.2,2.0,1.19,ego,,,,,,,
9846,False,False,clear,161.2,2.0,1.1,ego,,,,,,,
9847,False,False,clear,161.2,2.0,1.1,ego,,,,,,,
9848,False,False,clear,161.2,2.0,1.1,ego,,,,,,,
9849,False,False,clear,161.2,2.0,1.0,ego,,,,,,,
9850,False,False,clear,161.2,1.0,1.0,ego,,,,,,,
9851,False,True,clear,161.2,0.0,1.0,ego,,,,,,,
9852,False,True,clear,161.2,0.0,0.93,ego,,,,,,,
9853,False,True,clear,161.2,0.0,0.93,ego,,,,,,,
9854,False,True,clear,161.2,0.0,0.93,ego,,,,,,,
9855,False,True,clear,161.2,0.0,0.82,ego,,,,,,,
9856,False,True,clear,161.2,0.0,0.82,ego,,,,,,,
9857,False,True,clear,161.2,0.0,0.82,ego,,,,,,,
9858,False,True,clear,161.2,0.0,0.76,ego,,,,,,,
9859,False,True,clear,161.2,0.0,0.71,ego,,,,,,,
9860,False,True,clear,161.2,0.0,0.67,ego,,,,,,,
9861,False,True,clear,161.2,0.0,0.67,ego,,,,,,,
9862,False,True,clear,161.2,0.0,0.67,ego,,,,,,,
9863,False,True,clear,161.2,0.0,0.67,ego,,,,,,,
9864,False,True,clear,161.2,0.0,0.62,ego,,,,,,,
9865,False,True,clear,161.2,0.0,0.62,ego,,,,,,,
9866,False,True,clear,161.2,0.0,0.62,ego,,,,,,,
9867,False,True,clear,161.2,0.0,0.56,ego,,,,,,,
9868,False,True,clear,161.2,0.0,0.56,ego,,,,,,,
9869,False,True,clear,161.2,0.0,0.56,ego,,,,,,,
9870,False,True,clear,161.2,0.0,0.5,ego,,,,,,,
9871,False,True,clear,161.2,0.0,0.47,ego,,,,,,,
9872,False,True,clear,161.2,0.0,0.45,ego,,,,,,,
9873,False,True,clear,161.2,0.0,0.45,ego,,,,,,,
9874,False,True,clear,161.2,0.0,0.44,ego,,,,,,,
9875,False,True,clear,161.2,0.0,0.43,ego,,,,,,,
9876,False,True,clear,161.2,0.0,0.43,ego,,,,,,,
9877,False,True,clear,161.2,0.0,0.41,ego,,,,,,,
9878,False,True,clear,161.2,0.0,0.39,ego,,,,,,,
9879,False,True,clear,161.2,0.0,0.39,ego,,,,,,,
9880,False,True,clear,161.2,0.0,0.39,ego,,,,,,,
9881,False,True,clear,161.2,0.0,0.39,ego,,,,,,,
9882,False,True,clear,161.2,0.0,0.34,ego,,,,,,,
9883,False,True,clear,161.2,0.0,0.34,ego,,,,,,,
9884,False,True,clear,161.2,0.0,0.34,ego,,,,,,,
9885,False,True,clear,161.2,0.0,0.31,ego,,,,,,,
9886,False,True,clear,161.2,0.0,0.27,ego,,,,,,,
9887,False,True,clear,161.2,0.0,0.25,ego,,,,,,,
9888,False,True,clear,161.2,0.0,0.25,ego,,,,,,,
9889,False,True,clear,161.2,0.0,0.24,ego,,,,,,,
9890,False,True,clear,161.2,0.0,0.22,ego,,,,,,,
9891,False,True,clear,161.2,0.0,0.22,ego,,,,,,,
9892,False,True,clear,161.2,0.0,0.2,ego,,,,,,,
9893,False,True,clear,161.2,0.0,0.18,ego,,,,,,,
9894,False,True,clear,161.2,0.0,0.18,ego,,,,,,,
9895,False,True,clear,161.2,0.0,0.16,ego,,,,,,,
9896,False,True,clear,161.2,0.0,0.14,ego,,,,,,,
9897,False,True,clear,161.2,0.0,0.14,ego,,,,,,,
9898,False,True,clear,161.2,0.0,0.14,ego,,,,,,,
9899,False,True,clear,161.2,0.0,0.1,ego,,,,,,,
9900,False,True,clear,161.2,0.0,0.1,ego,,,,,,,
9901,False,True,clear,161.2,0.0,0.1,ego,,,,,,,
9902,False,True,clear,161.2,0.0,0.1,ego,,,,,,,
9903,False,True,clear,161.2,0.0,0.1,ego,,,,,,,
9904,False,True,clear,161.2,0.0,0.08,ego,,,,,,,
9905,False,True,clear,161.2,0.0,0.06,ego,,,,,,,
9906,False,True,clear,161.2,0.0,0.06,ego,,,,,,,
9907,False,True,clear,161.2,0.0,0.06,ego,,,,,,,
9908,False,True,clear,161.2,0.0,0.02,ego,,,,,,,
9909,False,True,clear,161.2,0.0,0.02,ego,,,,,,,
9910,False,True,clear,161.2,0.0,0.02,ego,,,,,,,
9911,False,False,clear,161.2,0.0,0.0,ego,,,,,,,
9912,False,False,clear,161.2,0.0,0.0,ego,,,,,,,
