frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2760,True,False,clear,194.0,12.01,5.08,ego,,,,,,,
2761,True,False,clear,194.0,12.01,5.08,ego,,,,,,,
2762,True,False,clear,194.0,12.01,4.66,ego,,,,,,,
2763,True,False,clear,194.0,12.01,4.66,ego,,,,,,,
2764,True,False,clear,194.0,12.01,4.66,ego,,,,,,,
2765,True,False,clear,194.0,12.01,4.33,ego,,,,,,,
2766,True,False,clear,194.0,12.01,4.33,ego,,,,,,,
2767,True,False,clear,194.0,12.01,4.12,ego,,,,,,,
2768,True,False,clear,194.0,12.01,3.92,ego,,,,,,,
2769,True,False,clear,194.0,12.01,3.92,ego,,,,,,,
2770,True,False,clear,194.0,12.01,3.71,ego,,,,,,,
2771,True,False,clear,194.0,12.01,3.51,ego,,,,,,,
2772,True,False,clear,194.0,14.0,3.51,ego,,,,,,,
2773,True,False,clear,194.0,14.0,3.51,ego,,,,,,,
2774,True,False,clear,194.0,14.0,3.08,ego,,,,,,,
2775,True,False,clear,194.0,14.0,3.08,ego,,,,,,,
2776,True,False,clear,194.0,14.0,2.87,ego,,,,,,,
2777,True,False,clear,194.0,14.0,2.65,ego,,,,,,,
2778,True,False,clear,194.0,14.0,2.65,ego,,,,,,,
2779,True,False,clear,194.0,14.0,2.65,ego,,,,,,,
2780,True,False,clear,194.0,14.0,2.21,ego,,,,,,,
2781,True,False,clear,194.0,14.0,2.21,ego,,,,,,,
2782,True,False,clear,194.0,14.0,2.21,ego,,,,,,,
2783,True,False,clear,194.0,14.0,1.78,ego,,,,,,,
2784,True,False,clear,194.0,14.0,1.78,ego,,,,,,,
2785,True,False,clear,194.0,14.0,1.78,ego,,,,,,,
2786,True,False,clear,194.0,14.0,1.36,ego,,,,,,,
2787,True,False,clear,194.0,14.0,1.36,ego,,,,,,,
2788,True,False,clear,194.0,14.0,1.13,ego,,,,,,,
2789,True,False,clear,194.0,14.0,0.9,ego,,,,,,,
2790,True,False,clear,194.0,14.0,0.9,ego,,,,,,,
2791,True,False,clear,194.0,14.0,0.9,ego,,,,,,,
2792,True,False,clear,194.0,14.0,0.48,ego,,,,,,,
2793,True,False,clear,194.0,14.0,0.48,ego,,,,,,,
2794,True,False,clear,194.0,14.0,0.48,ego,,,,,,,
2795,False,False,clear,194.0,14.0,0.0,ego,,,,,,,
