frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14814,False,True,clear,151.7,11.0,41.0
14815,False,True,clear,151.7,11.0,41.0
14816,False,True,clear,151.7,11.0,40.44
14817,False,True,clear,151.7,11.0,40.44
14818,False,True,clear,151.7,11.0,40.44
14819,False,True,clear,151.7,11.0,39.82
14820,False,True,clear,151.7,11.0,39.4
14821,False,True,clear,151.7,11.0,39.2
14822,False,True,clear,151.7,11.0,39.2
14823,False,True,clear,151.7,11.0,39.2
14824,False,True,clear,151.7,11.0,39.2
14825,False,True,clear,151.7,11.0,38.63
14826,False,True,clear,151.7,11.0,38.63
14827,False,True,clear,151.7,11.0,38.63
14828,False,True,clear,151.7,11.0,38.06
14829,False,True,clear,151.7,11.0,38.06
14830,False,True,clear,151.7,11.0,38.06
14831,False,True,clear,151.7,11.0,37.47
14832,False,True,clear,151.7,11.0,37.07
14833,False,True,clear,151.7,11.0,36.87
14834,False,True,clear,151.7,11.0,36.87
14835,False,True,clear,151.7,11.0,36.58
14836,False,True,clear,151.7,11.0,36.28
14837,False,True,clear,151.7,11.0,36.28
14838,False,True,clear,151.7,11.0,36.0
14839,False,True,clear,151.7,11.0,35.72
14840,False,True,clear,151.7,11.0,35.72
14841,False,True,clear,151.7,11.0,35.47
14842,False,True,clear,151.7,11.0,35.22
14843,False,True,clear,151.7,11.0,35.22
14844,False,True,clear,151.7,11.0,34.95
14845,False,True,clear,151.7,11.0,34.67
14846,False,True,clear,151.7,11.0,34.67
14847,False,True,clear,151.7,11.0,34.36
14848,False,True,clear,151.7,11.0,34.05
14849,False,True,clear,151.7,11.0,34.05
14850,False,True,clear,151.7,11.0,33.77
14851,False,True,clear,151.7,11.0,33.48
14852,False,True,clear,151.7,11.0,33.48
14853,False,True,clear,151.7,11.0,33.48
14854,False,True,clear,151.7,11.0,33.02
14855,False,True,clear,151.7,11.0,33.02
14856,False,True,clear,151.7,11.0,33.02
14857,False,True,clear,151.7,11.0,32.45
14858,False,True,clear,151.7,11.0,32.45
14859,False,True,clear,151.7,11.0,32.45
14860,False,True,clear,151.7,11.0,31.98
14861,False,True,clear,151.7,11.0,31.98
14862,False,True,clear,151.7,11.0,31.98
14863,False,True,clear,151.7,11.0,31.49
14864,False,True,clear,151.7,11.0,31.49
14865,False,True,clear,151.7,11.0,31.21
14866,False,True,clear,151.7,11.0,30.94
14867,False,True,clear,151.7,10.0,30.94
14868,False,True,clear,151.7,10.0,30.94
14869,False,True,clear,151.7,10.0,30.43
14870,False,True,clear,151.7,10.0,30.43
14871,False,True,clear,151.7,10.0,30.43
14872,False,True,clear,151.7,10.0,29.96
14873,False,True,clear,151.7,10.0,29.96
14874,False,True,clear,151.7,10.0,29.96
14875,False,True,clear,151.7,10.0,29.4
14876,False,True,clear,151.7,10.0,29.4
14877,False,True,clear,151.7,10.0,29.16
14878,False,True,clear,151.7,10.0,28.93
14879,False,True,clear,151.7,10.0,28.93
14880,False,True,clear,151.7,10.0,28.93
14881,False,True,clear,151.7,10.0,28.48
14882,False,True,clear,151.7,10.0,28.48
14883,False,True,clear,151.7,10.0,28.22
14884,False,True,clear,151.7,10.0,27.96
14885,False,True,clear,151.7,10.0,27.96
14886,False,True,clear,151.7,10.0,27.76
14887,False,True,clear,151.7,10.0,27.57
14888,False,True,clear,151.7,10.0,27.57
14889,False,True,clear,151.7,10.0,27.57
14890,False,True,clear,151.7,10.0,27.07
14891,False,True,clear,151.7,10.0,27.07
14892,False,True,clear,151.7,10.0,27.07
14893,False,True,clear,151.7,10.0,26.67
14894,False,True,clear,151.7,10.0,26.67
14895,False,True,clear,151.7,10.0,26.67
14896,False,True,clear,151.7,10.0,26.2
14897,False,True,clear,151.7,10.0,26.2
14898,False,True,clear,151.7,10.0,26.2
14899,False,True,clear,151.7,10.0,25.68
14900,False,True,clear,151.7,10.0,25.68
14901,False,True,clear,151.7,10.0,25.68
14902,False,True,clear,151.7,10.0,25.22
14903,False,True,clear,151.7,10.0,25.22
14904,False,True,clear,151.7,10.0,25.22
14905,False,True,clear,151.7,10.0,24.76
14906,False,True,clear,151.7,10.0,24.76
14907,False,True,clear,151.7,10.0,24.76
14908,False,True,clear,151.7,10.0,24.27
14909,False,True,clear,151.7,10.0,24.27
14910,False,True,clear,151.7,10.0,24.27
14911,False,True,clear,151.7,10.0,23.78
14912,False,True,clear,151.7,10.0,23.78
14913,False,True,clear,151.7,10.0,23.78
14914,False,True,clear,151.7,10.0,23.23
14915,False,True,clear,151.7,10.0,23.23
14916,False,True,clear,151.7,10.0,23.23
14917,False,True,clear,151.7,10.0,22.69
14918,False,True,clear,151.7,10.0,22.69
14919,False,True,clear,151.7,10.0,22.69
14920,False,True,clear,151.7,10.0,22.2
14921,False,True,clear,151.7,10.0,22.2
14922,False,True,clear,151.7,10.0,22.2
14923,False,True,clear,151.7,10.0,21.64
14924,False,True,clear,151.7,10.0,21.64
14925,False,True,clear,151.7,10.0,21.47
14926,False,True,clear,151.7,10.0,21.3
14927,False,True,clear,151.7,9.0,21.3
14928,False,True,clear,151.7,9.0,21.3
14929,False,True,clear,151.7,9.0,20.79
14930,False,True,clear,151.7,9.0,20.79
14931,False,True,clear,151.7,9.0,20.79
14932,False,True,clear,151.7,9.0,20.33
14933,False,True,clear,151.7,9.0,20.33
14934,False,True,clear,151.7,9.0,20.33
14935,False,True,clear,151.7,9.0,19.84
14936,False,True,clear,151.7,9.0,19.84
14937,False,True,clear,151.7,9.0,19.84
14938,False,True,clear,151.7,9.0,19.39
14939,False,True,clear,151.7,9.0,19.39
14940,False,True,clear,151.7,8.0,19.39
14941,False,True,clear,151.7,8.0,18.98
14942,False,True,clear,151.7,8.0,18.98
14943,False,True,clear,151.7,8.0,18.98
14944,False,True,clear,151.7,8.0,18.57
14945,False,True,clear,151.7,8.0,18.57
14946,False,True,clear,151.7,8.0,18.36
14947,False,True,clear,151.7,8.0,18.14
14948,False,True,clear,151.7,8.0,18.14
14949,False,True,clear,151.7,8.0,18.14
14950,False,True,clear,151.7,8.0,17.81
14951,False,True,clear,151.7,7.0,17.81
14952,False,True,clear,151.7,7.0,17.81
14953,False,True,clear,151.7,7.0,17.4
14954,False,True,clear,151.7,7.0,17.4
14955,False,True,clear,151.7,7.0,17.4
14956,False,True,clear,151.7,7.0,16.98
14957,False,True,clear,151.7,7.0,16.98
14958,False,True,clear,151.7,7.0,16.98
14959,False,True,clear,151.7,7.0,16.64
14960,False,True,clear,151.7,7.0,16.64
14961,False,True,clear,151.7,6.5,16.64
14962,False,True,clear,151.7,6.0,16.64
14963,False,True,clear,151.7,6.0,16.25
14964,False,True,clear,151.7,6.0,16.25
14965,False,True,clear,151.7,6.0,16.25
14966,False,True,clear,151.7,6.0,15.96
14967,False,True,clear,151.7,6.0,15.96
14968,False,True,clear,151.7,6.0,15.96
14969,False,True,clear,151.7,6.0,15.63
14970,False,True,clear,151.7,6.0,15.63
14971,False,True,clear,151.7,6.0,15.63
14972,False,True,clear,151.7,5.01,15.28
14973,False,True,clear,151.7,5.01,15.28
14974,False,True,clear,151.7,5.01,15.28
15119,False,True,clear,151.7,0.0,9.86
15120,False,True,clear,151.7,0.0,9.79
15121,False,True,clear,151.7,0.0,9.73
15122,False,True,clear,151.7,1.0,9.73
15123,False,True,clear,151.7,1.0,9.73
15124,False,True,clear,151.7,1.0,9.73
15125,False,True,clear,151.7,2.0,9.66
15126,False,True,clear,151.7,2.0,9.66
15127,False,True,clear,151.7,2.0,9.66
15128,False,True,clear,151.7,2.0,9.55
15129,False,True,clear,151.7,2.0,9.45
15130,False,True,clear,151.7,2.0,9.39
15131,False,True,clear,151.7,2.0,9.39
15132,False,True,clear,151.7,2.5,9.39
15133,False,True,clear,151.7,3.0,9.39
15134,False,True,clear,151.7,3.0,9.47
15135,False,True,clear,151.7,3.0,9.47
15136,False,True,clear,151.7,3.0,9.47
15137,False,True,clear,151.7,3.0,9.31
15138,False,True,clear,151.7,3.0,9.2
15139,False,True,clear,151.7,3.0,9.14
15140,False,True,clear,151.7,3.0,9.14
15141,False,True,clear,151.7,3.0,9.14
15142,False,True,clear,151.7,3.0,9.14
15143,False,True,clear,151.7,3.0,8.97
15144,False,True,clear,151.7,3.0,8.85
15145,False,True,clear,151.7,3.0,8.79
15146,False,True,clear,151.7,3.0,8.79
15147,False,True,clear,151.7,3.0,8.74
15148,False,True,clear,151.7,3.0,8.7
15149,False,True,clear,151.7,3.0,8.7
15150,False,True,clear,151.7,3.0,8.61
15151,False,True,clear,151.7,3.0,8.53
15152,False,True,clear,151.7,3.0,8.53
15153,False,True,clear,151.7,3.0,8.46
15154,False,True,clear,151.7,3.0,8.4
15155,False,True,clear,151.7,3.0,8.4
15156,False,True,clear,151.7,3.0,8.34
15157,False,True,clear,151.7,3.0,8.28
15158,False,True,clear,151.7,3.0,8.28
15159,False,True,clear,151.7,3.0,8.2
15160,False,True,clear,151.7,3.0,8.13
15161,False,True,clear,151.7,3.0,8.13
15162,False,True,clear,151.7,3.0,8.1
15163,False,True,clear,151.7,3.0,8.06
15164,False,True,clear,151.7,3.0,8.06
15165,False,True,clear,151.7,3.0,8.01
15166,False,True,clear,151.7,3.0,7.97
15167,False,True,clear,151.7,3.0,7.97
15168,True,True,clear,151.7,3.0,7.93
15169,True,True,clear,151.7,3.0,7.9
15170,True,True,clear,151.7,3.0,7.9
15171,True,True,clear,151.7,3.0,7.87
15172,True,True,clear,151.7,3.0,7.85
15173,True,True,clear,151.7,3.0,7.85
15174,True,True,clear,151.7,3.0,7.83
15175,True,True,clear,151.7,3.0,7.8
15176,True,True,clear,151.7,3.0,7.8
15177,True,True,clear,151.7,3.0,7.77
15178,True,True,clear,151.7,3.0,7.73
15179,True,True,clear,151.7,3.0,7.73
15180,True,True,clear,151.7,3.0,7.69
15181,True,True,clear,151.7,3.0,7.66
15182,True,True,clear,151.7,3.0,7.66
15183,True,True,clear,151.7,3.0,7.61
15184,True,True,clear,151.7,3.0,7.56
15185,True,True,clear,151.7,3.0,7.56
15186,True,True,clear,151.7,3.0,7.5
15187,True,True,clear,151.7,3.0,7.44
15188,True,True,clear,151.7,3.0,7.44
15189,True,True,clear,151.7,3.0,7.44
15190,True,True,clear,151.7,3.0,7.44
15191,True,True,clear,151.7,3.0,7.44
15192,True,True,clear,151.7,3.0,7.44
15193,True,True,clear,151.7,3.0,7.42
15194,True,True,clear,151.7,3.0,7.42
15195,True,True,clear,151.7,3.0,7.42
15196,True,True,clear,151.7,3.0,7.42
15197,True,True,clear,151.7,3.0,7.42
15198,True,True,clear,151.7,3.0,7.42
15199,True,True,clear,151.7,3.0,7.45
15200,True,True,clear,151.7,2.0,7.45
15201,True,True,clear,151.7,2.0,7.45
15202,True,True,clear,151.7,2.0,7.45
15203,True,True,clear,151.7,2.0,7.45
15204,True,True,clear,151.7,2.0,7.45
15205,True,True,clear,151.7,2.0,7.39
15206,True,True,clear,151.7,2.0,7.39
15207,True,True,clear,151.7,2.0,7.39
15208,True,True,clear,151.7,2.0,7.23
15209,True,True,clear,151.7,2.0,7.23
15210,True,True,clear,151.7,2.0,7.23
15211,True,True,clear,151.7,2.0,7.17
15212,True,True,clear,151.7,2.0,7.17
15213,True,True,clear,151.7,2.0,7.16
15214,True,True,clear,151.7,2.0,7.15
15215,True,True,clear,151.7,2.0,7.15
15216,True,True,clear,151.7,2.0,7.15
15217,True,True,clear,151.7,2.0,7.14
15218,True,True,clear,151.7,2.0,7.14
15219,True,True,clear,151.7,2.0,7.14
15220,True,True,clear,151.7,2.0,7.1
15221,True,True,clear,151.7,1.0,7.1
15222,True,True,clear,151.7,1.0,7.1
15223,True,True,clear,151.7,1.0,7.06
15224,True,True,clear,151.7,1.0,7.06
15225,True,True,clear,151.7,1.0,7.06
15226,True,True,clear,151.7,1.0,7.01
15227,True,True,clear,151.7,1.0,7.01
15228,True,True,clear,151.7,1.0,7.01
15229,True,True,clear,151.7,1.0,6.97
15230,True,True,clear,151.7,1.0,6.97
15231,True,True,clear,151.7,0.0,6.97
15232,True,True,clear,151.7,0.0,6.92
15233,True,True,clear,151.7,0.0,6.92
15234,True,True,clear,151.7,0.0,6.92
15235,True,True,clear,151.7,0.0,6.93
15236,True,True,clear,151.7,0.0,6.93
15237,True,True,clear,151.7,0.0,6.93
15238,True,True,clear,151.7,0.0,6.93
15239,True,True,clear,151.7,0.0,6.93
15240,True,True,clear,151.7,0.0,6.93
15241,True,True,clear,151.7,0.0,6.92
15242,True,True,clear,151.7,0.0,6.92
15243,True,True,clear,151.7,0.0,6.92
15244,True,True,clear,151.7,0.0,6.88
15245,True,True,clear,151.7,0.0,6.88
15246,True,True,clear,151.7,0.0,6.88
15247,True,True,clear,151.7,0.0,6.89
15248,True,True,clear,151.7,0.0,6.89
15249,True,True,clear,151.7,0.0,6.89
15250,True,True,clear,151.7,0.0,6.87
15251,True,True,clear,151.7,0.0,6.87
15252,True,True,clear,151.7,0.0,6.87
15253,True,True,clear,151.7,0.0,6.8
15254,True,True,clear,151.7,0.0,6.8
15255,True,True,clear,151.7,0.0,6.8
15256,True,True,clear,151.7,0.0,6.73
15257,True,True,clear,151.7,0.0,6.73
15258,True,True,clear,151.7,0.0,6.73
15259,True,True,clear,151.7,0.0,6.66
15260,True,True,clear,151.7,0.0,6.66
15261,True,True,clear,151.7,0.0,6.66
15262,True,True,clear,151.7,0.0,6.66
15263,True,True,clear,151.7,0.0,6.66
15264,True,True,clear,151.7,0.0,6.66
15265,True,True,clear,151.7,0.0,6.61
15266,True,True,clear,151.7,0.0,6.61
15267,True,True,clear,151.7,0.0,6.61
15268,True,True,clear,151.7,0.0,6.54
15269,True,True,clear,151.7,0.0,6.54
15270,True,True,clear,151.7,0.0,6.54
15271,True,True,clear,151.7,0.0,6.45
15272,True,True,clear,151.7,0.0,6.45
15273,True,True,clear,151.7,0.0,6.45
15274,True,True,clear,151.7,0.0,6.36
15275,True,True,clear,151.7,0.0,6.36
15276,True,True,clear,151.7,0.0,6.36
15277,True,True,clear,151.7,0.0,6.25
15278,True,True,clear,151.7,0.0,6.25
15279,True,True,clear,151.7,0.0,6.25
15280,True,True,clear,151.7,0.0,6.22
15281,True,True,clear,151.7,0.0,6.22
15282,True,True,clear,151.7,0.0,6.22
15283,True,True,clear,151.7,0.0,6.07
15284,True,True,clear,151.7,0.0,6.07
15285,True,True,clear,151.7,0.0,6.02
15286,True,True,clear,151.7,0.0,5.96
15287,True,True,clear,151.7,0.0,5.96
15288,True,True,clear,151.7,0.0,5.96
15289,True,True,clear,151.7,0.0,5.96
15290,True,True,clear,151.7,0.0,5.78
15291,True,True,clear,151.7,0.0,5.68
15292,True,True,clear,151.7,0.0,5.64
15293,True,True,clear,151.7,0.0,5.64
15294,True,True,clear,151.7,0.0,5.54
15295,True,True,clear,151.7,0.0,5.44
15296,True,True,clear,151.7,0.0,5.44
15297,True,True,clear,151.7,0.0,5.44
15298,True,True,clear,151.7,0.0,5.44
15299,True,True,clear,151.7,0.0,5.31
15300,True,True,clear,151.7,0.0,5.31
15301,True,True,clear,151.7,0.0,5.31
15302,True,True,clear,151.7,0.0,5.06
15303,True,True,clear,151.7,0.0,5.06
15304,True,True,clear,151.7,0.0,5.06
15305,True,True,clear,151.7,0.0,4.97
15306,True,True,clear,151.7,0.5,4.97
15307,True,True,clear,151.7,1.0,4.97
15308,True,True,clear,151.7,1.0,4.66
15309,True,True,clear,151.7,1.0,4.66
15310,True,True,clear,151.7,1.0,4.66
15311,True,True,clear,151.7,1.0,4.51
15312,True,True,clear,151.7,1.0,4.51
15313,True,True,clear,151.7,1.0,4.51
15314,True,True,clear,151.7,1.0,4.22
15315,True,True,clear,151.7,1.0,4.05
15316,True,True,clear,151.7,1.0,3.96
15317,True,True,clear,151.7,1.0,3.96
15318,True,True,clear,151.7,1.5,3.8
15319,True,False,clear,151.7,2.0,3.64
15320,True,False,clear,151.7,2.0,3.64
15321,True,False,clear,151.7,2.5,3.52
15322,True,False,clear,151.7,3.0,3.39
15323,True,False,clear,151.7,3.0,3.39
15324,True,False,clear,151.7,3.0,3.27
15325,True,False,clear,151.7,3.0,3.15
15326,True,False,clear,151.7,3.0,3.15
15327,True,False,clear,151.7,3.0,2.96
15328,True,False,clear,151.7,3.0,2.77
15329,True,False,clear,151.7,3.0,2.77
15330,True,False,clear,151.7,3.5,2.62
15331,True,False,clear,151.7,4.0,2.46
15332,True,False,clear,151.7,4.0,2.46
15333,True,False,clear,151.7,4.0,2.31
15334,True,False,clear,151.7,4.0,2.16
15335,True,False,clear,151.7,4.0,2.16
15336,True,False,clear,151.7,4.0,2.01
15337,True,False,clear,151.7,4.0,1.86
15338,True,False,clear,151.7,4.0,1.86
15339,True,False,clear,151.7,4.0,1.72
15340,True,False,clear,151.7,4.0,1.58
15341,True,False,clear,151.7,4.0,1.58
15342,True,False,clear,151.7,4.0,1.47
15343,True,False,clear,151.7,4.0,1.36
15344,True,False,clear,151.7,4.0,1.36
15345,True,False,clear,151.7,4.0,1.17
15346,True,False,clear,151.7,4.0,0.98
15347,True,False,clear,151.7,4.0,0.98
15348,True,False,clear,151.7,4.0,0.85
15349,True,False,clear,151.7,4.0,0.72
15350,True,False,clear,151.7,5.01,0.72
15351,True,False,clear,151.7,5.01,0.55
15352,True,False,clear,151.7,5.01,0.37
15353,True,False,clear,151.7,5.01,0.37
15354,True,False,clear,151.7,5.01,0.19
15355,False,False,clear,151.7,5.01,0.0
