frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12471,False,False,clear,171,6.0,5.94
12472,False,False,clear,171,6.0,5.94
12473,False,False,clear,171,6.0,5.75
12474,False,False,clear,171,5.5,5.75
12475,False,False,clear,171,5.01,5.75
12476,False,False,clear,171,5.01,5.62
12477,False,False,clear,171,4.5,5.56
12478,False,False,clear,171,4.0,5.54
12479,False,False,clear,171,4.0,5.54
12480,False,False,clear,171,4.0,5.49
12481,False,False,clear,171,4.0,5.44
12482,False,False,clear,171,4.0,5.44
12483,False,False,clear,171,4.0,5.43
12484,False,False,clear,171,4.0,5.42
12485,False,False,clear,171,4.0,5.42
12486,False,False,clear,171,4.0,5.52
12487,False,False,clear,171,4.0,5.63
12488,False,False,clear,171,4.0,5.63
12489,False,True,clear,171,3.5,5.66
12490,False,True,clear,171,3.0,5.7
12491,False,True,clear,171,3.0,5.7
12492,False,True,clear,171,3.0,5.73
12493,False,True,clear,171,3.0,5.77
12494,False,True,clear,171,3.0,5.77
12495,False,True,clear,171,3.0,5.75
12496,False,True,clear,171,3.0,5.73
12497,False,True,clear,171,3.0,5.73
12498,False,True,clear,171,3.0,5.78
12499,False,True,clear,171,3.0,5.84
12500,False,True,clear,171,3.0,5.84
12501,False,True,clear,171,3.0,5.89
12502,False,True,clear,171,3.0,5.94
12503,False,True,clear,171,3.0,5.94
12504,False,True,clear,171,3.0,6.03
12505,False,True,clear,171,3.0,6.12
12506,False,True,clear,171,3.0,6.12
12507,False,True,clear,171,3.0,6.04
12508,False,True,clear,171,3.0,5.97
12509,False,True,clear,171,3.0,5.97
12510,False,True,clear,171,3.0,6.01
12511,False,True,clear,171,3.0,6.05
12512,False,True,clear,171,2.0,6.05
12513,False,True,clear,171,2.0,6.05
12514,False,True,clear,171,2.0,5.94
12515,False,True,clear,171,2.0,5.94
12516,False,True,clear,171,2.0,5.94
12517,False,True,clear,171,2.0,5.88
12518,False,True,clear,171,2.0,5.88
12519,False,True,clear,171,2.0,5.9
12520,False,True,clear,171,2.0,5.91
12521,False,True,clear,171,2.0,5.91
12522,False,True,clear,171,2.0,5.91
12523,False,True,clear,171,2.0,5.76
12524,False,True,clear,171,2.0,5.76
12525,False,True,clear,171,2.0,5.76
12526,False,True,clear,171,2.0,5.71
12527,False,True,clear,171,2.0,5.71
12528,False,True,clear,171,2.0,5.71
12529,False,True,clear,171,2.0,5.72
12530,False,True,clear,171,1.0,5.72
12531,False,True,clear,171,1.0,5.72
12532,False,True,clear,171,1.0,5.73
12533,False,True,clear,171,1.0,5.73
12534,False,True,clear,171,1.0,5.73
12535,False,True,clear,171,1.0,5.85
12536,False,True,clear,171,1.0,5.85
12537,False,True,clear,171,1.0,5.85
12538,False,True,clear,171,1.0,5.59
12539,False,True,clear,171,1.0,5.59
12540,False,True,clear,171,0.0,5.59
12541,False,True,clear,171,0.0,5.33
12542,False,True,clear,171,0.0,5.33
12543,False,True,clear,171,0.0,5.33
12544,False,True,clear,171,0.0,5.26
12545,False,True,clear,171,0.0,5.26
12546,False,True,clear,171,0.0,5.26
12547,False,True,clear,171,0.0,5.12
12548,False,True,clear,171,0.0,5.12
12549,False,True,clear,171,0.0,5.12
12550,False,True,clear,171,0.0,5.12
12551,False,True,clear,171,0.0,5.12
12552,False,True,clear,171,0.0,5.12
12553,False,True,clear,171,0.0,5.13
12554,False,True,clear,171,0.0,5.13
12555,False,True,clear,171,0.0,5.09
12556,False,True,clear,171,0.0,5.05
12557,False,True,clear,171,0.0,5.05
12558,False,True,clear,171,0.0,5.05
12559,False,True,clear,171,0.0,5.02
12560,False,True,clear,171,0.0,5.02
12561,False,True,clear,171,0.0,5.02
12562,False,True,clear,171,0.0,4.99
12563,False,True,clear,171,0.0,4.99
12564,False,True,clear,171,0.0,4.99
12565,False,True,clear,171,0.0,5.01
12566,False,True,clear,171,0.0,5.01
12567,False,True,clear,171,0.0,5.01
12568,False,True,clear,171,0.0,5.05
12569,False,True,clear,171,0.0,5.05
12570,False,True,clear,171,0.0,5.05
12571,False,True,clear,171,0.0,5.07
12572,False,True,clear,171,0.0,5.07
12573,False,True,clear,171,0.0,5.07
12574,False,True,clear,171,0.0,5.07
12575,False,True,clear,171,0.0,5.07
12576,False,True,clear,171,0.0,5.09
12577,False,True,clear,171,0.0,5.1
12578,False,True,clear,171,0.0,5.1
12579,False,True,clear,171,0.0,5.1
12580,False,True,clear,171,0.0,5.1
12581,False,True,clear,171,0.0,5.1
12582,False,True,clear,171,0.0,5.1
12583,False,True,clear,171,0.0,5.16
12584,False,True,clear,171,0.0,5.16
12585,False,True,clear,171,0.0,5.16
12586,False,True,clear,171,0.0,5.19
12587,False,True,clear,171,0.0,5.19
12588,False,True,clear,171,0.0,5.19
12589,False,True,clear,171,0.0,5.2
12590,False,True,clear,171,0.0,5.2
12591,False,True,clear,171,0.0,5.2
12592,False,True,clear,171,0.0,5.21
12593,False,True,clear,171,0.0,5.21
12594,False,True,clear,171,0.0,5.21
12595,False,True,clear,171,0.0,5.23
12596,False,True,clear,171,0.0,5.23
12597,False,True,clear,171,0.0,5.24
12598,False,True,clear,171,0.0,5.25
12599,False,True,clear,171,0.0,5.25
12600,False,True,clear,171,0.0,5.25
12601,False,True,clear,171,0.0,5.23
12602,False,True,clear,171,0.0,5.23
12603,False,True,clear,171,0.0,5.23
12604,False,True,clear,171,0.0,5.27
12605,False,True,clear,171,0.0,5.27
12606,False,True,clear,171,0.0,5.27
12607,False,True,clear,171,0.0,5.3
12608,False,True,clear,171,0.0,5.3
12609,False,True,clear,171,0.0,5.3
12610,False,True,clear,171,0.0,5.33
12611,False,True,clear,171,0.0,5.33
12612,False,True,clear,171,0.0,5.33
12613,False,True,clear,171,0.0,5.35
12614,False,True,clear,171,0.0,5.35
12615,False,True,clear,171,0.0,5.36
12616,False,True,clear,171,0.0,5.38
12617,False,True,clear,171,0.0,5.38
12618,False,True,clear,171,0.0,5.38
12619,False,True,clear,171,0.0,5.39
12620,False,True,clear,171,0.0,5.39
12621,False,True,clear,171,0.0,5.4
12622,False,True,clear,171,0.0,5.41
12623,False,True,clear,171,0.0,5.41
12624,False,True,clear,171,0.0,5.41
12625,False,True,clear,171,0.0,5.41
12626,False,True,clear,171,0.0,5.41
12627,False,True,clear,171,0.0,5.41
12628,False,True,clear,171,0.0,5.41
12629,False,True,clear,171,0.0,5.41
12630,False,True,clear,171,0.0,5.42
12631,False,True,clear,171,0.0,5.42
12632,False,True,clear,171,0.0,5.42
12633,False,True,clear,171,0.0,5.42
12634,False,True,clear,171,0.0,5.42
12635,False,True,clear,171,0.0,5.45
12636,False,True,clear,171,0.0,5.45
12637,False,True,clear,171,0.0,5.45
12638,False,True,clear,171,0.0,5.47
12639,False,True,clear,171,0.0,5.47
12640,False,True,clear,171,0.0,5.47
12641,False,True,clear,171,0.0,5.46
12642,False,True,clear,171,0.0,5.46
12643,False,True,clear,171,0.0,5.46
12644,False,True,clear,171,0.0,5.52
12645,False,True,clear,171,0.0,5.52
12646,False,True,clear,171,0.0,5.52
12647,False,True,clear,171,0.0,5.52
12648,False,True,clear,171,0.0,5.52
12649,False,True,clear,171,0.0,5.52
12650,False,True,clear,171,0.0,5.56
12651,False,True,clear,171,0.0,5.56
12652,False,True,clear,171,0.0,5.56
12653,False,True,clear,171,0.0,5.58
12654,False,True,clear,171,0.0,5.58
12655,False,True,clear,171,0.0,5.58
12656,False,True,clear,171,0.0,5.62
12657,False,True,clear,171,0.0,5.62
12658,False,True,clear,171,0.0,5.62
12659,False,True,clear,171,0.0,5.64
12660,False,True,clear,171,0.0,5.64
12661,False,True,clear,171,0.0,5.64
12662,False,True,clear,171,0.0,5.66
12663,False,True,clear,171,0.0,5.68
12664,False,True,clear,171,0.0,5.68
12665,False,True,clear,171,0.0,5.68
12666,False,True,clear,171,0.0,5.69
12667,False,True,clear,171,0.0,5.7
12668,False,True,clear,171,0.0,5.7
12669,False,True,clear,171,0.0,5.7
12670,False,True,clear,171,0.0,5.69
12671,False,True,clear,171,0.0,5.69
12672,False,True,clear,171,0.0,5.73
12673,False,True,clear,171,0.0,5.77
12674,False,True,clear,171,0.0,5.77
12675,False,True,clear,171,0.0,5.77
12676,False,True,clear,171,0.0,5.77
12677,False,True,clear,171,0.0,5.77
12678,False,True,clear,171,0.0,5.78
12679,False,True,clear,171,0.0,5.8
12680,False,True,clear,171,0.0,5.8
12681,False,True,clear,171,0.0,5.82
12682,False,True,clear,171,0.0,5.83
12683,False,True,clear,171,0.0,5.83
12684,False,True,clear,171,0.0,5.84
12685,False,True,clear,171,0.0,5.85
12686,False,True,clear,171,0.0,5.85
12687,False,True,clear,171,0.0,5.88
12688,False,True,clear,171,0.0,5.92
12689,False,True,clear,171,0.0,5.92
12690,False,True,clear,171,0.0,5.93
12691,False,True,clear,171,0.0,5.95
12692,False,True,clear,171,0.0,5.95
12693,False,True,clear,171,0.0,5.97
12694,False,True,clear,171,0.0,6.0
12695,False,True,clear,171,0.0,6.0
12696,False,True,clear,171,0.0,6.04
12697,False,True,clear,171,0.0,6.08
12698,False,True,clear,171,0.0,6.08
12699,False,True,clear,171,0.0,6.08
12700,False,True,clear,171,0.0,6.09
12701,False,True,clear,171,0.0,6.09
12702,False,True,clear,171,0.0,6.09
12703,False,True,clear,171,0.0,6.16
12704,False,True,clear,171,0.0,6.16
12705,False,True,clear,171,0.0,6.16
12706,False,True,clear,171,0.0,6.19
12707,False,True,clear,171,0.0,6.19
12708,False,True,clear,171,0.0,6.23
12709,False,True,clear,171,0.0,6.27
12710,False,True,clear,171,0.0,6.27
12711,False,True,clear,171,0.0,6.27
12712,False,True,clear,171,0.0,6.3
12713,False,True,clear,171,0.0,6.3
12714,False,True,clear,171,0.0,6.3
12715,False,True,clear,171,0.0,6.36
12716,False,True,clear,171,0.0,6.36
12717,False,True,clear,171,0.0,6.36
12718,False,True,clear,171,0.0,6.39
12719,False,True,clear,171,0.0,6.39
12720,False,True,clear,171,0.0,6.39
12721,False,True,clear,171,0.0,6.46
12722,False,True,clear,171,0.0,6.46
12723,False,True,clear,171,0.0,6.46
12724,False,True,clear,171,0.0,6.46
12725,False,True,clear,171,0.0,6.46
12726,False,True,clear,171,0.0,6.46
12727,False,True,clear,171,0.0,6.45
12728,False,True,clear,171,0.0,6.45
12729,False,True,clear,171,0.0,6.45
12730,False,True,clear,171,0.0,6.48
12731,False,True,clear,171,0.0,6.48
12732,False,True,clear,171,0.0,6.48
12733,False,True,clear,171,0.0,6.49
12734,False,True,clear,171,0.0,6.49
12735,False,True,clear,171,0.0,6.49
12736,False,True,clear,171,0.0,6.55
12737,False,True,clear,171,0.0,6.55
12738,False,True,clear,171,0.0,6.61
12739,False,True,clear,171,0.0,6.66
12740,False,True,clear,171,0.0,6.66
12741,False,True,clear,171,0.0,6.66
12742,False,True,clear,171,0.0,6.75
12743,False,True,clear,171,0.0,6.75
12744,False,True,clear,171,0.0,6.75
12745,False,True,clear,171,0.0,6.76
12746,False,True,clear,171,0.0,6.76
12747,False,True,clear,171,0.0,6.76
12748,False,True,clear,171,0.0,6.76
12749,False,True,clear,171,0.0,6.76
12750,False,True,clear,171,0.0,6.76
12751,False,True,clear,171,0.0,6.74
12752,False,True,clear,171,0.0,6.74
12753,False,True,clear,171,0.0,6.74
12754,False,True,clear,171,0.0,6.7
12755,False,True,clear,171,0.0,6.7
12756,False,True,clear,171,0.0,6.72
12757,False,True,clear,171,0.0,6.75
12758,False,True,clear,171,0.0,6.75
12759,False,True,clear,171,0.0,6.75
12760,False,True,clear,171,0.0,6.88
12761,False,True,clear,171,0.0,6.88
12762,False,True,clear,171,0.0,6.88
12763,False,True,clear,171,0.0,7.02
12764,False,True,clear,171,0.0,7.02
12765,False,True,clear,171,0.0,7.02
12766,False,True,clear,171,0.0,7.15
12767,False,True,clear,171,0.0,7.15
12768,False,True,clear,171,0.0,7.15
12769,False,True,clear,171,0.0,7.24
12770,False,True,clear,171,0.0,7.24
12771,False,True,clear,171,0.0,7.24
12772,False,True,clear,171,0.0,7.43
12773,False,True,clear,171,0.0,7.43
12774,False,True,clear,171,0.0,7.43
12775,False,True,clear,171,0.0,7.6
12776,False,True,clear,171,0.0,7.6
12777,False,True,clear,171,0.0,7.6
12778,False,True,clear,171,0.0,7.73
12779,False,True,clear,171,1.0,7.73
12780,False,True,clear,171,1.0,7.73
12781,False,True,clear,171,1.0,7.83
12782,False,True,clear,171,1.0,7.83
12783,False,True,clear,171,1.0,7.83
12784,False,True,clear,171,1.0,7.89
12785,False,True,clear,171,1.0,7.89
12786,False,True,clear,171,1.0,7.89
12787,False,True,clear,171,1.0,7.93
12788,False,True,clear,171,1.0,7.93
12789,False,True,clear,171,1.0,7.93
12790,False,True,clear,171,1.0,8.06
12791,False,True,clear,171,1.0,8.06
12792,False,True,clear,171,1.0,8.1
12793,False,True,clear,171,1.0,8.15
12794,False,True,clear,171,1.0,8.15
12795,False,True,clear,171,1.0,8.15
12796,False,True,clear,171,1.0,8.32
12797,False,True,clear,171,1.0,8.32
12798,False,True,clear,171,1.0,8.32
12799,False,True,clear,171,1.0,8.33
12800,False,True,clear,171,1.0,8.33
12801,False,True,clear,171,1.0,8.33
12802,False,True,clear,171,1.0,8.48
12803,False,True,clear,171,1.0,8.48
12804,False,True,clear,171,2.0,8.48
12805,False,True,clear,171,2.0,8.42
12806,False,True,clear,171,2.0,8.42
12807,False,True,clear,171,2.0,8.44
12808,False,True,clear,171,2.0,8.45
12809,False,True,clear,171,2.0,8.45
12810,False,True,clear,171,2.0,8.5
12811,False,True,clear,171,2.0,8.55
12812,False,True,clear,171,2.0,8.55
12813,False,True,clear,171,2.0,8.55
12814,False,True,clear,171,2.0,8.46
12815,False,True,clear,171,2.0,8.46
12816,False,True,clear,171,2.0,8.37
12817,False,True,clear,171,2.0,8.28
12818,False,True,clear,171,2.0,8.28
12819,False,True,clear,171,2.0,8.28
12820,False,True,clear,171,2.0,8.22
12821,False,True,clear,171,2.0,8.22
12822,False,True,clear,171,3.0,8.22
12823,False,True,clear,171,3.0,8.12
12824,False,True,clear,171,3.0,8.12
12825,False,True,clear,171,3.0,8.12
12826,False,True,clear,171,3.0,7.98
12827,False,True,clear,171,3.0,7.98
12828,False,True,clear,171,3.0,7.98
12829,False,True,clear,171,3.0,7.84
12830,False,True,clear,171,3.0,7.84
12831,False,True,clear,171,3.0,7.84
12832,False,True,clear,171,3.0,7.84
12833,False,True,clear,171,3.0,7.66
12834,False,True,clear,171,3.5,7.66
12835,False,True,clear,171,4.0,7.66
12836,False,True,clear,171,4.0,7.64
12837,False,True,clear,171,4.0,7.64
12838,False,True,clear,171,4.0,7.64
12839,False,True,clear,171,4.0,7.51
12840,False,True,clear,171,4.0,7.51
12841,False,True,clear,171,4.0,7.51
12842,False,True,clear,171,4.0,7.41
12843,False,True,clear,171,4.0,7.41
12844,False,True,clear,171,4.0,7.41
12845,False,True,clear,171,4.0,7.2
12846,False,True,clear,171,4.0,7.2
12847,False,True,clear,171,4.0,7.2
12848,False,True,clear,171,4.0,7.06
12849,False,True,clear,171,4.5,7.06
12850,False,False,clear,171,5.01,7.06
12851,False,False,clear,171,5.01,6.56
12852,False,False,clear,171,5.01,6.56
12853,False,False,clear,171,5.01,6.56
12854,False,False,clear,171,5.01,6.3
12855,False,False,clear,171,5.01,6.17
12856,False,False,clear,171,5.01,6.12
12857,False,False,clear,171,5.01,6.12
12858,False,False,clear,171,5.01,6.12
12859,False,False,clear,171,5.01,6.12
12860,False,False,clear,171,5.01,5.46
12861,False,False,clear,171,5.01,5.46
12862,False,False,clear,171,5.01,5.46
12863,False,False,clear,171,5.01,4.77
12864,False,False,clear,171,5.01,3.99
12865,False,False,clear,171,5.01,3.54
12866,False,False,clear,171,5.01,3.54
12867,False,False,clear,171,5.01,3.02
12868,False,False,clear,171,5.01,2.5
12869,False,False,clear,171,5.01,2.5
12870,False,False,clear,171,5.01,2.5
12871,False,False,clear,171,5.01,2.5
12872,False,False,clear,171,5.01,1.74
12873,False,False,clear,171,5.01,1.74
12874,False,False,clear,171,5.01,1.74
12875,False,False,clear,171,5.01,0.91
12876,False,False,clear,171,5.01,0.3
12877,False,False,clear,171,5.01,0.0
12878,False,False,clear,171,5.01,0.0
