frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13756,True,True,clear,161.1,14.0,27.24
13757,True,True,clear,161.1,14.0,27.24
13758,True,True,clear,161.1,14.0,27.24
13759,True,True,clear,161.1,14.0,26.61
13760,True,True,clear,161.1,14.0,26.61
13761,True,True,clear,161.1,14.0,26.28
13762,True,True,clear,161.1,14.0,25.95
13763,True,True,clear,161.1,14.0,25.95
13764,True,True,clear,161.1,13.0,25.95
13765,True,True,clear,161.1,13.0,25.3
13766,True,True,clear,161.1,13.0,25.3
13767,True,True,clear,161.1,13.0,25.3
13768,True,True,clear,161.1,13.0,24.66
13769,True,True,clear,161.1,13.0,24.66
13770,True,True,clear,161.1,13.0,24.36
13771,True,True,clear,161.1,13.0,24.05
13772,True,True,clear,161.1,13.0,24.05
13773,True,True,clear,161.1,13.0,24.05
13774,True,True,clear,161.1,13.0,23.38
13775,True,True,clear,161.1,13.0,23.38
13776,True,True,clear,161.1,13.0,23.38
13777,True,True,clear,161.1,13.0,22.75
13778,True,True,clear,161.1,13.0,22.75
13779,True,True,clear,161.1,13.0,22.43
13780,True,True,clear,161.1,13.0,22.11
13781,True,True,clear,161.1,13.0,22.11
13782,True,True,clear,161.1,13.0,22.11
13783,True,True,clear,161.1,13.0,21.5
13784,True,True,clear,161.1,13.0,21.5
13785,True,True,clear,161.1,13.0,21.5
13786,True,True,clear,161.1,13.0,20.81
13787,True,True,clear,161.1,13.0,20.81
13788,True,True,clear,161.1,13.0,20.49
13789,True,True,clear,161.1,13.0,20.17
13790,True,True,clear,161.1,13.0,20.17
13791,True,True,clear,161.1,13.0,20.17
13792,True,True,clear,161.1,13.0,20.17
13793,True,True,clear,161.1,12.01,19.52
13794,True,True,clear,161.1,12.01,19.52
13795,True,True,clear,161.1,12.01,19.52
13796,True,True,clear,161.1,12.01,18.91
13797,True,False,clear,161.1,12.01,18.49
13798,True,False,clear,161.1,12.01,18.29
13799,True,False,clear,161.1,12.01,18.29
13800,True,False,clear,161.1,12.01,17.97
13801,True,False,clear,161.1,12.01,17.65
13802,True,False,clear,161.1,12.01,17.65
13803,True,False,clear,161.1,12.01,17.65
13804,True,False,clear,161.1,12.01,17.65
13805,True,False,clear,161.1,12.01,17.01
13806,True,False,clear,161.1,12.01,16.6
13807,True,False,clear,161.1,12.01,16.41
13808,True,False,clear,161.1,12.01,16.41
13809,True,False,clear,161.1,12.01,16.41
13810,True,False,clear,161.1,12.01,16.41
13811,True,False,clear,161.1,12.01,15.77
13812,True,False,clear,161.1,12.01,15.77
13813,True,False,clear,161.1,12.01,15.77
13814,True,False,clear,161.1,12.01,15.13
13815,True,False,clear,161.1,12.01,15.13
13816,True,False,clear,161.1,12.01,15.13
13817,True,False,clear,161.1,12.01,14.49
13818,True,False,clear,161.1,12.01,14.49
13819,True,False,clear,161.1,12.01,14.49
13820,True,False,clear,161.1,12.01,13.89
13821,True,False,clear,161.1,12.01,13.89
13822,True,False,clear,161.1,12.01,13.89
13823,True,False,clear,161.1,12.01,13.26
13824,True,False,clear,161.1,12.01,13.26
13825,True,False,clear,161.1,12.01,13.26
13826,True,False,clear,161.1,12.01,12.58
13827,True,False,clear,161.1,12.01,12.58
13828,True,False,clear,161.1,12.01,12.58
13829,True,False,clear,161.1,12.01,11.97
13830,True,False,clear,161.1,11.5,11.97
13831,True,False,clear,161.1,11.0,11.97
13832,True,False,clear,161.1,11.0,11.38
13833,True,False,clear,161.1,11.0,10.96
13834,True,False,clear,161.1,11.0,10.74
13835,True,False,clear,161.1,11.0,10.74
13836,True,False,clear,161.1,11.0,10.43
13837,True,False,clear,161.1,11.0,10.13
13838,True,False,clear,161.1,11.0,10.13
13839,True,False,clear,161.1,11.0,9.82
13840,True,False,clear,161.1,11.0,9.51
13841,True,False,clear,161.1,11.0,9.51
13842,True,False,clear,161.1,11.0,9.2
13843,True,False,clear,161.1,11.0,8.9
13844,True,False,clear,161.1,11.0,8.9
13845,True,False,clear,161.1,11.0,8.59
13846,True,False,clear,161.1,11.0,8.28
13847,True,False,clear,161.1,11.0,8.28
13848,True,False,clear,161.1,11.0,8.01
13849,True,False,clear,161.1,11.0,7.74
13850,True,False,clear,161.1,11.0,7.74
13851,True,False,clear,161.1,11.0,7.46
13852,True,False,clear,161.1,11.0,7.18
13853,True,False,clear,161.1,11.0,7.18
13854,True,False,clear,161.1,11.0,6.88
13855,True,False,clear,161.1,11.0,6.59
13856,True,False,clear,161.1,11.0,6.59
13857,True,False,clear,161.1,11.0,6.28
13858,True,False,clear,161.1,11.0,5.97
13859,True,False,clear,161.1,11.0,5.97
13860,True,False,clear,161.1,11.0,5.97
13861,True,False,clear,161.1,11.0,5.35
13862,True,False,clear,161.1,11.0,5.35
13863,True,False,clear,161.1,11.0,5.35
13864,True,False,clear,161.1,11.0,4.72
13865,True,False,clear,161.1,11.0,4.72
13866,True,False,clear,161.1,11.0,4.41
13867,True,False,clear,161.1,11.0,4.1
13868,True,False,clear,161.1,11.0,4.1
13869,True,False,clear,161.1,11.0,4.1
13870,True,False,clear,161.1,11.0,3.48
13871,True,False,clear,161.1,11.0,3.48
13872,True,False,clear,161.1,11.0,3.19
13873,True,False,clear,161.1,11.0,2.9
13874,True,False,clear,161.1,11.0,2.9
13875,True,False,clear,161.1,11.0,2.61
13876,True,False,clear,161.1,11.0,2.32
13877,True,False,clear,161.1,11.0,2.32
13878,True,False,clear,161.1,11.0,2.32
13879,True,False,clear,161.1,11.0,1.73
13880,True,False,clear,161.1,10.0,1.73
13881,True,False,clear,161.1,10.0,1.73
13882,True,False,clear,161.1,10.0,1.16
13883,True,False,clear,161.1,10.0,1.16
13884,True,False,clear,161.1,10.0,1.16
13885,True,False,clear,161.1,10.0,0.57
13886,True,False,clear,161.1,10.0,0.57
13887,True,False,clear,161.1,10.0,0.57
13888,True,False,clear,161.1,10.0,0.0
13889,True,False,clear,161.1,10.0,0.0
13890,False,False,clear,161.1,10.0,0.0
