frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12853,False,True,clear,171,5.01,22.91
12854,False,True,clear,171,5.01,22.64
12855,False,True,clear,171,5.01,22.49
12856,False,True,clear,171,5.01,22.42
12857,False,True,clear,171,5.01,22.42
12858,False,True,clear,171,5.01,22.42
12859,False,True,clear,171,5.01,22.42
12860,False,True,clear,171,5.01,21.75
12861,False,True,clear,171,5.01,21.75
12862,False,True,clear,171,5.01,21.75
12863,False,True,clear,171,5.01,21.08
12864,False,True,clear,171,5.01,20.36
12865,False,True,clear,171,5.01,19.95
12866,False,True,clear,171,5.01,19.95
12867,False,True,clear,171,5.01,19.48
12868,False,True,clear,171,5.01,19.01
12869,False,True,clear,171,5.01,19.01
12870,False,True,clear,171,5.01,19.01
12871,False,True,clear,171,5.01,19.01
12872,False,True,clear,171,5.01,18.32
12873,False,True,clear,171,5.01,18.32
12874,False,True,clear,171,5.01,18.32
12875,False,True,clear,171,5.01,17.58
12876,False,True,clear,171,5.01,17.08
12877,False,True,clear,171,5.01,16.84
12878,False,True,clear,171,5.01,16.84
12879,False,True,clear,171,5.01,16.54
12880,False,True,clear,171,5.01,16.24
12881,False,True,clear,171,5.01,16.24
12882,False,True,clear,171,5.01,15.91
12883,False,True,clear,171,5.01,15.58
12884,False,True,clear,171,5.01,15.58
12885,False,True,clear,171,5.01,15.35
12886,False,True,clear,171,5.01,15.12
12887,False,True,clear,171,5.01,15.12
12888,False,True,clear,171,5.01,14.88
12889,False,True,clear,171,5.01,14.65
12890,False,True,clear,171,5.01,14.65
12891,False,True,clear,171,5.01,14.47
12892,False,True,clear,171,5.01,14.28
12893,False,True,clear,171,5.01,14.28
12894,False,True,clear,171,5.01,14.01
12895,False,True,clear,171,5.01,13.74
12896,False,True,clear,171,5.01,13.74
12897,False,True,clear,171,5.01,13.52
12898,False,True,clear,171,5.01,13.3
12899,False,True,clear,171,5.01,13.3
12900,False,True,clear,171,5.01,13.3
12901,False,True,clear,171,5.01,12.9
12902,False,True,clear,171,5.01,12.9
12903,False,True,clear,171,4.0,12.9
12904,False,True,clear,171,4.0,12.55
12905,False,True,clear,171,4.0,12.55
12906,False,True,clear,171,4.0,12.55
12907,False,True,clear,171,4.0,12.2
12908,False,True,clear,171,4.0,12.2
12909,False,True,clear,171,4.0,12.2
12910,False,True,clear,171,4.0,11.81
12911,False,True,clear,171,4.0,11.81
12912,False,True,clear,171,4.0,11.81
12913,False,True,clear,171,4.0,11.47
12914,False,True,clear,171,4.0,11.47
12915,False,True,clear,171,4.0,11.47
12916,False,True,clear,171,4.0,11.09
12917,False,True,clear,171,4.0,11.09
12918,False,True,clear,171,4.0,11.09
12919,False,True,clear,171,4.0,10.71
12920,False,True,clear,171,4.0,10.71
12921,False,True,clear,171,4.0,10.71
12922,False,True,clear,171,4.0,10.39
12923,False,True,clear,171,4.0,10.39
12924,False,True,clear,171,4.0,10.39
12925,False,True,clear,171,4.0,10.2
12926,False,True,clear,171,4.0,10.2
12927,False,True,clear,171,4.0,10.2
12928,False,True,clear,171,4.0,10.01
12929,False,True,clear,171,4.0,10.01
12930,False,True,clear,171,4.0,9.89
12931,False,True,clear,171,4.0,9.77
12932,False,True,clear,171,4.0,9.77
12933,False,True,clear,171,4.0,9.77
12934,False,True,clear,171,4.0,9.5
12935,False,True,clear,171,4.0,9.5
12936,False,True,clear,171,4.0,9.42
12937,False,True,clear,171,4.0,9.33
12938,False,True,clear,171,3.0,9.33
12939,False,True,clear,171,3.0,9.33
12940,False,True,clear,171,3.0,9.15
12941,False,True,clear,171,3.0,9.15
12942,False,True,clear,171,3.0,9.15
12943,False,True,clear,171,3.0,8.99
12944,False,True,clear,171,3.0,8.99
12945,False,True,clear,171,3.0,8.99
12946,False,True,clear,171,3.0,8.84
12947,False,True,clear,171,3.0,8.84
12948,False,True,clear,171,3.0,8.84
12949,False,True,clear,171,3.0,8.63
12950,False,True,clear,171,3.0,8.63
12951,False,True,clear,171,3.0,8.63
12952,False,True,clear,171,3.0,8.42
12953,False,True,clear,171,3.0,8.42
12954,False,True,clear,171,3.0,8.34
12955,False,True,clear,171,3.0,8.26
12956,False,True,clear,171,3.0,8.26
12957,False,True,clear,171,3.0,8.26
12958,False,True,clear,171,3.0,8.08
12959,False,True,clear,171,3.0,8.08
12960,False,True,clear,171,3.0,8.08
12961,False,True,clear,171,3.0,7.98
12962,False,True,clear,171,3.0,7.98
12963,False,True,clear,171,3.0,7.91
12964,False,True,clear,171,3.0,7.85
12965,False,True,clear,171,3.0,7.85
12966,False,True,clear,171,3.0,7.85
12967,False,True,clear,171,3.0,7.77
12968,False,True,clear,171,3.0,7.77
12969,False,True,clear,171,3.0,7.77
12970,False,True,clear,171,3.0,7.66
12971,False,True,clear,171,3.0,7.66
12972,False,True,clear,171,3.0,7.66
12973,False,True,clear,171,3.0,7.5
12974,False,True,clear,171,3.0,7.5
12975,False,True,clear,171,3.0,7.43
12976,False,True,clear,171,3.0,7.35
12977,False,True,clear,171,3.0,7.35
12978,False,True,clear,171,3.0,7.35
12979,False,True,clear,171,3.0,7.23
12980,False,True,clear,171,3.0,7.23
12981,False,True,clear,171,3.0,7.23
12982,False,True,clear,171,3.0,7.24
12983,False,True,clear,171,3.0,7.24
12984,False,True,clear,171,3.0,7.18
12985,False,True,clear,171,3.0,7.12
12986,False,True,clear,171,3.0,7.12
12987,False,True,clear,171,3.0,7.12
12988,False,True,clear,171,3.0,6.65
12989,False,True,clear,171,3.0,6.65
12990,False,True,clear,171,3.0,6.65
12991,False,True,clear,171,3.0,6.62
12992,False,True,clear,171,3.0,6.62
12993,False,True,clear,171,3.0,6.59
12994,False,True,clear,171,3.0,6.57
12995,False,True,clear,171,3.0,6.57
12996,False,True,clear,171,3.0,6.57
12997,False,True,clear,171,3.0,6.57
12998,False,True,clear,171,3.0,6.57
12999,False,True,clear,171,3.0,6.57
13000,False,True,clear,171,3.0,6.54
13001,False,True,clear,171,3.0,6.54
13002,False,True,clear,171,3.0,6.57
13003,False,True,clear,171,3.0,6.6
13004,False,True,clear,171,3.0,6.6
13005,False,True,clear,171,3.0,6.6
13006,False,True,clear,171,3.0,6.63
13007,False,True,clear,171,3.0,6.63
13008,False,True,clear,171,3.0,6.63
13009,False,True,clear,171,3.0,6.63
13010,False,True,clear,171,3.0,6.65
13011,False,True,clear,171,3.0,6.65
13012,False,True,clear,171,3.0,6.65
13013,False,True,clear,171,3.0,6.76
13014,False,True,clear,171,3.0,6.76
13015,False,True,clear,171,3.0,6.76
13016,False,True,clear,171,3.0,6.79
13017,False,True,clear,171,3.0,6.79
13018,False,True,clear,171,3.0,6.79
13019,False,True,clear,171,3.0,6.8
13020,False,True,clear,171,3.0,6.8
13021,False,True,clear,171,3.0,6.8
13022,False,True,clear,171,3.0,6.8
13023,False,True,clear,171,3.0,6.8
13024,False,True,clear,171,3.0,6.8
13025,False,True,clear,171,3.0,6.77
13026,False,True,clear,171,3.0,6.77
13027,False,True,clear,171,3.0,6.77
13028,False,True,clear,171,3.0,6.73
13029,False,True,clear,171,3.0,6.73
13030,False,True,clear,171,3.0,6.73
13031,False,True,clear,171,4.0,6.7
13032,False,True,clear,171,4.0,6.7
13033,False,True,clear,171,4.0,6.7
13034,False,True,clear,171,4.0,6.69
13035,False,True,clear,171,4.0,6.69
13036,False,True,clear,171,4.0,6.69
13037,False,True,clear,171,4.0,6.79
13038,False,True,clear,171,4.0,6.79
13039,False,True,clear,171,4.0,6.79
13040,False,True,clear,171,4.0,6.88
13041,False,True,clear,171,4.0,6.88
13042,False,True,clear,171,4.0,6.88
13043,False,True,clear,171,4.0,7.22
13044,True,True,clear,171,4.0,7.22
13045,True,True,clear,171,4.0,7.22
13046,True,True,clear,171,4.0,7.42
13047,True,True,clear,171,4.0,7.42
13048,True,True,clear,171,4.0,7.42
13049,True,True,clear,171,4.0,7.52
13050,True,True,clear,171,4.0,7.52
13051,True,True,clear,171,4.0,7.52
13052,True,True,clear,171,4.0,7.72
13053,True,True,clear,171,4.0,7.72
13054,True,True,clear,171,4.0,7.72
13055,True,True,clear,171,4.0,7.89
13056,True,True,clear,171,4.0,7.94
13057,True,True,clear,171,4.0,7.95
13058,True,True,clear,171,4.0,7.95
13059,True,True,clear,171,4.0,7.97
13060,True,True,clear,171,4.0,7.99
13061,True,True,clear,171,4.0,7.99
13062,True,True,clear,171,3.5,8.05
13063,True,True,clear,171,3.0,8.1
13064,True,True,clear,171,3.0,8.1
13065,True,True,clear,171,3.0,8.16
13066,True,True,clear,171,3.0,8.21
13067,True,True,clear,171,3.0,8.21
13068,True,True,clear,171,3.0,8.19
13069,True,True,clear,171,3.0,8.17
13070,True,True,clear,171,3.0,8.17
13071,True,True,clear,171,3.0,8.14
13072,True,True,clear,171,3.0,8.12
13073,True,True,clear,171,3.0,8.12
13074,True,True,clear,171,2.5,8.12
13075,True,True,clear,171,2.0,8.12
13076,True,True,clear,171,2.0,8.12
13077,True,True,clear,171,2.0,8.14
13078,True,True,clear,171,2.0,8.16
13079,True,True,clear,171,2.0,8.16
13080,True,True,clear,171,2.0,8.16
13081,True,True,clear,171,2.0,8.25
13082,True,True,clear,171,2.0,8.25
13083,True,True,clear,171,2.0,8.25
13084,True,True,clear,171,2.0,8.26
13085,True,True,clear,171,1.0,8.26
13086,True,True,clear,171,1.0,8.18
13087,True,True,clear,171,1.0,8.11
13088,True,True,clear,171,1.0,8.11
13089,True,True,clear,171,1.0,8.11
13090,True,True,clear,171,1.0,8.05
13091,True,True,clear,171,1.0,8.05
13092,True,True,clear,171,1.0,8.05
13093,True,True,clear,171,1.0,7.87
13094,True,True,clear,171,1.0,7.87
13095,True,True,clear,171,1.0,7.82
13096,True,True,clear,171,1.0,7.76
13097,True,True,clear,171,0.0,7.76
13098,True,True,clear,171,0.0,7.76
13099,True,True,clear,171,0.0,7.45
13100,True,True,clear,171,0.0,7.45
13101,True,True,clear,171,0.0,7.45
13102,True,True,clear,171,0.0,7.24
13103,True,True,clear,171,0.0,7.24
13104,True,True,clear,171,0.0,7.24
13105,True,True,clear,171,0.0,7.1
13106,True,True,clear,171,0.0,7.1
13107,True,True,clear,171,0.0,7.1
13108,True,True,clear,171,0.0,7.02
13109,True,True,clear,171,0.0,7.02
13110,True,True,clear,171,0.0,7.02
13111,True,True,clear,171,0.0,6.97
13112,True,True,clear,171,0.0,6.97
13113,True,True,clear,171,0.0,6.97
13114,True,True,clear,171,0.0,6.93
13115,True,True,clear,171,0.0,6.93
13116,True,True,clear,171,0.0,6.91
13117,True,True,clear,171,0.0,6.88
13118,True,True,clear,171,0.0,6.88
13119,True,True,clear,171,0.0,6.88
13120,True,True,clear,171,0.0,6.81
13121,True,True,clear,171,0.0,6.81
13122,True,True,clear,171,0.0,6.81
13123,True,True,clear,171,0.0,6.83
13124,True,True,clear,171,0.0,6.83
13125,True,True,clear,171,0.0,6.78
13126,True,True,clear,171,0.0,6.74
13127,True,True,clear,171,0.0,6.74
13128,True,True,clear,171,0.0,6.74
13129,True,True,clear,171,0.0,6.64
13130,True,True,clear,171,0.0,6.64
13131,True,True,clear,171,0.0,6.64
13132,True,True,clear,171,0.0,6.52
13133,True,True,clear,171,0.0,6.52
13134,True,True,clear,171,0.0,6.52
13135,True,True,clear,171,0.0,6.32
13136,True,True,clear,171,0.0,6.32
13137,True,True,clear,171,0.0,6.32
13138,True,True,clear,171,0.0,6.12
13139,True,True,clear,171,0.0,6.12
13140,True,True,clear,171,0.0,6.12
13141,True,True,clear,171,0.0,5.87
13142,True,True,clear,171,0.0,5.87
13143,True,True,clear,171,0.0,5.75
13144,True,True,clear,171,0.0,5.62
13145,True,True,clear,171,0.0,5.62
13146,True,True,clear,171,0.0,5.62
13147,True,True,clear,171,0.0,5.24
13148,True,True,clear,171,0.0,5.24
13149,True,True,clear,171,0.0,5.24
13150,True,True,clear,171,0.0,5.06
13151,True,True,clear,171,0.0,5.06
13152,True,True,clear,171,0.0,5.06
13153,True,True,clear,171,0.0,4.91
13154,True,True,clear,171,0.0,4.91
13155,True,True,clear,171,0.0,4.91
13156,True,True,clear,171,0.0,4.72
13157,True,True,clear,171,0.0,4.72
13158,True,True,clear,171,0.0,4.72
13159,True,True,clear,171,0.0,4.53
13160,True,True,clear,171,0.0,4.53
13161,True,True,clear,171,0.0,4.42
13162,True,True,clear,171,0.0,4.3
13163,True,True,clear,171,0.0,4.3
13164,True,True,clear,171,0.0,4.3
13165,True,True,clear,171,0.0,4.23
13166,True,True,clear,171,0.0,4.23
13167,True,True,clear,171,0.0,4.23
13168,True,True,clear,171,0.0,4.15
13169,True,True,clear,171,0.0,4.15
13170,True,True,clear,171,0.0,4.15
13171,True,True,clear,171,0.0,4.05
13172,True,True,clear,171,0.0,4.05
13173,True,True,clear,171,0.0,4.05
13174,True,True,clear,171,0.0,3.96
13175,True,True,clear,171,0.0,3.96
13176,True,True,clear,171,0.0,3.96
13177,True,True,clear,171,0.0,3.89
13178,True,True,clear,171,0.0,3.89
13179,True,True,clear,171,0.0,3.89
13180,True,True,clear,171,0.0,3.82
13181,True,True,clear,171,0.0,3.82
13182,True,True,clear,171,0.0,3.81
13183,True,True,clear,171,0.0,3.79
13184,True,True,clear,171,0.0,3.79
13185,True,True,clear,171,0.0,3.79
13186,True,True,clear,171,0.0,3.79
13187,True,True,clear,171,0.0,3.74
13188,True,True,clear,171,0.0,3.74
13189,True,True,clear,171,0.0,3.74
13190,True,True,clear,171,0.0,3.54
13191,True,True,clear,171,0.0,3.45
13192,True,True,clear,171,0.0,3.41
13193,True,True,clear,171,0.0,3.41
13194,True,True,clear,171,0.0,3.41
13195,True,True,clear,171,0.0,3.41
13196,True,True,clear,171,0.0,3.13
13197,True,True,clear,171,0.0,3.13
13198,True,True,clear,171,0.0,3.13
13199,True,True,clear,171,0.0,2.86
13200,True,True,clear,171,0.0,2.63
13201,True,True,clear,171,0.0,2.5
13202,True,True,clear,171,0.0,2.5
13203,True,True,clear,171,0.0,2.5
13204,True,True,clear,171,0.0,2.5
13205,True,True,clear,171,0.0,2.16
13206,True,True,clear,171,0.0,2.16
13207,True,True,clear,171,0.0,2.16
13208,True,True,clear,171,0.0,1.75
13209,True,True,clear,171,0.0,1.75
13210,True,True,clear,171,0.0,1.75
13211,True,True,clear,171,0.0,1.67
13212,True,True,clear,171,0.0,1.67
13213,True,True,clear,171,0.0,1.67
13214,True,True,clear,171,0.0,1.64
13215,True,True,clear,171,0.0,1.64
13216,True,True,clear,171,0.0,1.64
13217,True,True,clear,171,0.0,1.25
13218,True,True,clear,171,0.0,1.25
13219,True,True,clear,171,0.0,1.25
13220,True,True,clear,171,0.0,0.98
13221,True,True,clear,171,0.5,0.98
13222,True,False,clear,171,1.0,0.98
13223,True,False,clear,171,1.0,0.62
13224,True,False,clear,171,1.5,0.4
13225,True,False,clear,171,2.0,0.3
13226,True,False,clear,171,2.0,0.3
13227,True,False,clear,171,2.0,0.15
13228,False,False,clear,171,2.0,0.0
