frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
654,False,True,clear,171,0.0,3.47,ego,,,,,,,
655,False,True,clear,171,0.0,3.48,ego,,,,,,,
656,False,True,clear,171,0.0,3.48,ego,,,,,,,
657,False,True,clear,171,0.0,3.48,ego,,,,,,,
658,False,True,clear,171,0.0,3.44,ego,,,,,,,
659,False,True,clear,171,0.0,3.44,ego,,,,,,,
660,False,True,clear,171,0.0,3.44,ego,,,,,,,
661,False,True,clear,171,0.0,3.44,ego,,,,,,,
662,False,True,clear,171,0.0,3.44,ego,,,,,,,
663,False,True,clear,171,0.0,3.44,ego,,,,,,,
664,False,True,clear,171,0.0,3.44,ego,,,,,,,
665,False,True,clear,171,0.0,3.44,ego,,,,,,,
666,False,True,clear,171,0.0,3.44,ego,,,,,,,
667,False,True,clear,171,0.0,3.41,ego,,,,,,,
668,False,True,clear,171,0.0,3.41,ego,,,,,,,
669,False,True,clear,171,0.0,3.41,ego,,,,,,,
670,False,True,clear,171,0.0,3.38,ego,,,,,,,
671,False,True,clear,171,0.0,3.38,ego,,,,,,,
672,False,True,clear,171,0.0,3.38,ego,,,,,,,
673,False,True,clear,171,0.0,3.33,ego,,,,,,,
674,False,True,clear,171,0.0,3.33,ego,,,,,,,
675,False,True,clear,171,0.0,3.33,ego,,,,,,,
676,False,True,clear,171,0.0,3.31,ego,,,,,,,
677,False,True,clear,171,0.0,3.31,ego,,,,,,,
678,False,True,clear,171,0.0,3.31,ego,,,,,,,
679,False,True,clear,171,0.0,3.31,ego,,,,,,,
680,False,True,clear,171,0.0,3.31,ego,,,,,,,
681,False,True,clear,171,0.0,3.31,ego,,,,,,,
682,False,True,clear,171,0.0,3.27,ego,,,,,,,
683,False,True,clear,171,0.0,3.27,ego,,,,,,,
684,False,True,clear,171,0.0,3.27,ego,,,,,,,
685,False,True,clear,171,0.0,3.27,ego,,,,,,,
686,False,True,clear,171,0.0,3.27,ego,,,,,,,
687,False,True,clear,171,0.0,3.25,ego,,,,,,,
688,False,True,clear,171,0.0,3.19,ego,,,,,,,
689,False,True,clear,171,0.0,3.19,ego,,,,,,,
690,False,True,clear,171,0.0,3.19,ego,,,,,,,
691,False,True,clear,171,0.0,3.13,ego,,,,,,,
692,False,True,clear,171,0.0,3.13,ego,,,,,,,
693,False,True,clear,171,0.0,3.13,ego,,,,,,,
694,False,True,clear,171,0.0,3.13,ego,,,,,,,
695,False,True,clear,171,0.0,3.11,ego,,,,,,,
696,False,True,clear,171,0.0,3.11,ego,,,,,,,
697,False,True,clear,171,0.0,3.11,ego,,,,,,,
698,False,True,clear,171,0.0,3.1,ego,,,,,,,
699,False,True,clear,171,0.0,3.1,ego,,,,,,,
700,False,True,clear,171,0.0,3.1,ego,,,,,,,
701,False,True,clear,171,0.0,3.09,ego,,,,,,,
702,False,True,clear,171,0.0,3.09,ego,,,,,,,
703,False,True,clear,171,0.0,3.09,ego,,,,,,,
704,False,True,clear,171,0.0,3.07,ego,,,,,,,
705,False,True,clear,171,0.0,3.06,ego,,,,,,,
706,False,True,clear,171,0.0,3.06,ego,,,,,,,
707,False,True,clear,171,0.0,3.03,ego,,,,,,,
708,False,True,clear,171,0.0,3.03,ego,,,,,,,
709,False,True,clear,171,0.0,3.02,ego,,,,,,,
710,False,True,clear,171,0.0,3.02,ego,,,,,,,
711,False,True,clear,171,0.0,3.02,ego,,,,,,,
712,False,True,clear,171,0.0,3.02,ego,,,,,,,
713,False,True,clear,171,0.0,3.03,ego,,,,,,,
714,False,True,clear,171,0.0,3.03,ego,,,,,,,
715,False,True,clear,171,0.0,3.03,ego,,,,,,,
716,False,True,clear,171,0.0,2.97,ego,,,,,,,
717,False,True,clear,171,0.0,2.97,ego,,,,,,,
718,False,True,clear,171,2.0,2.97,ego,,,,,,,
719,False,True,clear,171,2.0,2.86,ego,,,,,,,
720,False,True,clear,171,2.0,2.86,ego,,,,,,,
721,False,True,clear,171,2.0,2.86,ego,,,,,,,
722,False,True,clear,171,2.0,2.78,ego,,,,,,,
723,False,True,clear,171,2.0,2.7,ego,,,,,,,
724,False,True,clear,171,2.0,2.7,ego,,,,,,,
725,False,True,clear,171,2.0,2.6,ego,,,,,,,
726,False,True,clear,171,2.0,2.6,ego,,,,,,,
727,False,True,clear,171,2.0,2.45,ego,,,,,,,
728,False,True,clear,171,4.01,2.45,ego,,,,,,,
729,False,True,clear,171,4.01,2.45,ego,,,,,,,
730,False,True,clear,171,4.01,2.45,ego,,,,,,,
731,False,True,clear,171,6.0,2.27,ego,,,,,,,
732,False,True,clear,171,6.0,2.27,ego,,,,,,,
733,False,True,clear,171,6.0,2.27,ego,,,,,,,
734,False,True,clear,171,6.0,2.13,ego,,,,,,,
735,False,True,clear,171,6.0,2.13,ego,,,,,,,
736,False,True,clear,171,6.0,1.87,ego,,,,,,,
737,False,True,clear,171,6.0,1.87,ego,,,,,,,
738,False,True,clear,171,6.0,1.87,ego,,,,,,,
739,False,True,clear,171,6.0,1.87,ego,,,,,,,
740,False,True,clear,171,6.0,1.65,ego,,,,,,,
741,False,True,clear,171,6.0,1.65,ego,,,,,,,
742,False,True,clear,171,8.0,1.65,ego,,,,,,,
743,False,True,clear,171,8.0,1.49,ego,,,,,,,
744,False,True,clear,171,8.0,1.49,ego,,,,,,,
745,False,True,clear,171,8.0,1.37,ego,,,,,,,
746,False,True,clear,171,8.0,1.25,ego,,,,,,,
747,False,True,clear,171,8.0,1.25,ego,,,,,,,
748,False,True,clear,171,8.0,1.25,ego,,,,,,,
749,False,True,clear,171,8.0,1.01,ego,,,,,,,
750,False,True,clear,171,8.0,1.01,ego,,,,,,,
751,False,True,clear,171,8.0,1.01,ego,,,,,,,
752,False,True,clear,171,8.0,0.96,ego,,,,,,,
753,False,True,clear,171,8.0,0.91,ego,,,,,,,
754,False,True,clear,171,10.01,0.91,ego,,,,,,,
755,False,True,clear,171,10.01,0.74,ego,,,,,,,
756,False,True,clear,171,10.01,0.57,ego,,,,,,,
757,False,True,clear,171,10.01,0.57,ego,,,,,,,
758,False,True,clear,171,10.01,0.32,ego,,,,,,,
759,False,True,clear,171,10.01,0.32,ego,,,,,,,
760,False,True,clear,171,10.01,0.32,ego,,,,,,,
761,False,True,clear,171,10.01,0.16,ego,,,,,,,
762,False,True,clear,171,10.01,0.0,ego,,,,,,,
763,False,True,clear,171,12.01,0.0,ego,,,,,,,
