frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
801,False,False,clear,162.0,22.0,20.09,other vehicle,5.45,22.0,ahead,881.76,716.58,1003.69,827.89
802,False,False,clear,162.0,22.0,19.74,other vehicle,5.36,22.0,ahead,881.31,717.86,1003.29,829.01
803,False,False,clear,162.0,22.0,19.74,other vehicle,5.5,22.0,ahead,880.87,719.13,1002.88,830.14
804,False,False,clear,162.0,22.0,19.42,other vehicle,5.41,22.0,ahead,880.42,720.41,1002.48,831.27
805,False,False,clear,162.0,22.0,19.09,other vehicle,5.33,22.0,ahead,879.98,721.69,1002.07,832.39
806,False,False,clear,162.0,22.0,19.09,other vehicle,5.49,22.0,ahead,879.53,722.96,1001.67,833.52
807,False,False,clear,162.0,22.0,18.8,other vehicle,5.43,22.0,ahead,879.09,724.24,1001.26,834.65
808,False,False,clear,162.0,22.0,18.52,other vehicle,5.37,22.0,ahead,878.64,725.52,1000.86,835.77
809,False,False,clear,162.0,22.0,18.52,other vehicle,5.51,22.0,ahead,878.2,726.8,1000.45,836.9
810,False,False,clear,162.0,22.0,17.88,other vehicle,5.19,22.0,ahead,877.76,728.08,1000.04,838.03
811,False,False,clear,162.0,22.0,17.88,other vehicle,5.33,22.0,ahead,877.31,729.35,999.64,839.16
812,False,False,clear,162.0,22.0,17.88,other vehicle,5.47,22.0,ahead,876.87,730.63,999.23,840.28
813,False,False,clear,162.0,22.0,17.25,other vehicle,5.15,22.0,ahead,876.42,731.91,998.83,841.41
814,False,False,clear,162.0,22.0,17.25,other vehicle,5.28,22.0,ahead,875.98,733.18,998.42,842.54
815,False,False,clear,162.0,22.0,17.25,other vehicle,5.41,22.0,ahead,875.53,734.46,998.02,843.66
816,False,False,clear,162.0,22.0,16.94,other vehicle,5.31,22.0,ahead,875.09,735.74,997.61,844.79
817,False,False,clear,162.0,22.0,16.63,other vehicle,5.15,22.0,ahead,875.08,736.16,997.63,845.06
818,False,False,clear,162.0,22.0,16.63,other vehicle,5.2,22.0,ahead,875.06,736.57,997.66,845.32
819,False,False,clear,162.0,22.0,16.63,other vehicle,5.26,22.0,ahead,875.05,736.99,997.68,845.59
820,False,False,clear,162.0,22.0,16.05,other vehicle,4.92,22.0,ahead,875.04,737.41,997.71,845.85
821,False,False,clear,162.0,22.0,16.05,other vehicle,4.98,22.0,ahead,875.02,737.82,997.73,846.12
822,False,False,clear,162.0,22.0,16.05,other vehicle,5.04,22.0,ahead,875.01,738.24,997.76,846.39
823,False,False,clear,162.0,22.0,15.53,other vehicle,4.77,22.0,ahead,875.0,738.66,997.78,846.65
824,False,False,clear,162.0,22.0,15.53,other vehicle,4.82,22.0,ahead,874.98,739.08,997.81,846.92
825,False,False,clear,162.0,22.0,15.53,other vehicle,4.88,22.0,ahead,874.97,739.49,997.83,847.18
826,False,False,clear,162.0,22.0,14.87,other vehicle,4.58,22.0,ahead,874.96,739.91,997.86,847.45
827,False,False,clear,162.0,22.0,14.87,other vehicle,4.64,22.0,ahead,874.94,740.33,997.88,847.72
828,False,False,clear,162.0,22.0,14.87,other vehicle,4.7,22.0,ahead,874.93,740.74,997.91,847.98
829,False,False,clear,162.0,22.0,14.05,ego,,,,,,,
830,False,False,clear,162.0,22.0,14.05,ego,,,,,,,
831,False,False,clear,162.0,22.0,14.05,ego,,,,,,,
832,False,False,clear,162.0,22.0,13.4,ego,,,,,,,
833,False,False,clear,162.0,22.0,13.4,ego,,,,,,,
834,False,False,clear,162.0,22.0,13.4,ego,,,,,,,
835,False,False,clear,162.0,22.0,12.74,ego,,,,,,,
836,False,False,clear,162.0,22.0,12.74,ego,,,,,,,
837,False,False,clear,162.0,22.0,12.74,ego,,,,,,,
838,False,False,clear,162.0,22.0,12.11,ego,,,,,,,
839,False,False,clear,162.0,22.0,12.11,ego,,,,,,,
840,False,False,clear,162.0,22.0,12.11,ego,,,,,,,
841,False,False,clear,162.0,22.0,11.49,ego,,,,,,,
842,False,False,clear,162.0,22.0,11.49,ego,,,,,,,
843,False,False,clear,162.0,22.0,11.18,ego,,,,,,,
844,False,False,clear,162.0,22.0,10.87,ego,,,,,,,
845,False,False,clear,162.0,22.0,10.87,ego,,,,,,,
846,False,False,clear,162.0,22.0,10.55,ego,,,,,,,
847,False,False,clear,162.0,22.0,10.23,ego,,,,,,,
848,False,False,clear,162.0,22.0,10.23,ego,,,,,,,
849,False,False,clear,162.0,22.0,10.23,ego,,,,,,,
850,False,False,clear,162.0,22.0,9.58,ego,,,,,,,
851,False,False,clear,162.0,22.0,9.58,ego,,,,,,,
852,False,False,clear,162.0,22.0,9.58,ego,,,,,,,
853,False,False,clear,162.0,22.0,8.96,ego,,,,,,,
854,False,False,clear,162.0,22.0,8.96,ego,,,,,,,
855,False,False,clear,162.0,22.0,8.64,ego,,,,,,,
856,False,False,clear,162.0,22.0,8.32,ego,,,,,,,
857,False,False,clear,162.0,22.0,8.32,ego,,,,,,,
858,False,False,clear,162.0,24.01,8.32,ego,,,,,,,
859,False,False,clear,162.0,24.01,7.75,ego,,,,,,,
860,False,False,clear,162.0,24.01,7.75,ego,,,,,,,
861,False,False,clear,162.0,24.01,7.75,ego,,,,,,,
862,False,False,clear,162.0,24.01,7.14,ego,,,,,,,
863,False,False,clear,162.0,24.01,7.14,ego,,,,,,,
864,False,False,clear,162.0,24.01,7.14,ego,,,,,,,
865,False,False,clear,162.0,24.01,6.55,ego,,,,,,,
866,False,False,clear,162.0,24.01,6.55,ego,,,,,,,
867,False,False,clear,162.0,24.01,6.55,ego,,,,,,,
868,False,False,clear,162.0,24.01,5.99,ego,,,,,,,
869,False,False,clear,162.0,24.01,5.99,ego,,,,,,,
870,False,False,clear,162.0,24.01,5.7,ego,,,,,,,
871,False,False,clear,162.0,24.01,5.4,ego,,,,,,,
872,False,False,clear,162.0,24.01,5.4,ego,,,,,,,
873,False,False,clear,162.0,24.01,5.12,ego,,,,,,,
874,False,False,clear,162.0,24.01,4.83,ego,,,,,,,
875,False,False,clear,162.0,24.01,4.83,ego,,,,,,,
876,False,False,clear,162.0,24.01,4.83,ego,,,,,,,
877,False,False,clear,162.0,24.01,4.28,ego,,,,,,,
878,False,False,clear,162.0,24.01,4.28,ego,,,,,,,
879,False,False,clear,162.0,22.0,4.28,ego,,,,,,,
880,False,False,clear,162.0,22.0,3.76,ego,,,,,,,
881,False,False,clear,162.0,22.0,3.76,ego,,,,,,,
882,False,False,clear,162.0,22.0,3.76,ego,,,,,,,
883,False,False,clear,162.0,22.0,3.21,ego,,,,,,,
884,False,False,clear,162.0,22.0,3.21,ego,,,,,,,
885,False,False,clear,162.0,22.0,3.21,ego,,,,,,,
886,False,False,clear,162.0,22.0,2.67,ego,,,,,,,
887,False,False,clear,162.0,22.0,2.67,ego,,,,,,,
888,False,False,clear,162.0,22.0,2.67,ego,,,,,,,
889,False,False,clear,162.0,22.0,2.14,ego,,,,,,,
890,False,False,clear,162.0,22.0,2.14,ego,,,,,,,
891,False,False,clear,162.0,22.0,2.14,ego,,,,,,,
892,False,False,clear,162.0,22.0,1.61,ego,,,,,,,
893,False,False,clear,162.0,22.0,1.61,ego,,,,,,,
894,False,False,clear,162.0,24.01,1.61,ego,,,,,,,
895,False,False,clear,162.0,24.01,1.07,ego,,,,,,,
896,False,False,clear,162.0,24.01,1.07,ego,,,,,,,
897,False,False,clear,162.0,24.01,1.07,ego,,,,,,,
898,False,False,clear,162.0,24.01,0.53,ego,,,,,,,
899,False,False,clear,162.0,24.01,0.53,ego,,,,,,,
900,False,False,clear,162.0,24.01,0.27,ego,,,,,,,
901,False,False,clear,162.0,24.01,0.0,ego,,,,,,,
