frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3843,True,True,clear,171,6.0,10.01,default
3844,True,True,clear,171,6.0,10.01,default
3845,True,True,clear,171,6.0,10.01,default
3846,True,True,clear,171,6.0,9.81,default
3847,True,True,clear,171,6.0,9.69,default
3848,True,True,clear,171,6.0,9.64,default
3849,True,True,clear,171,6.0,9.64,default
3850,True,True,clear,171,6.0,9.64,default
3851,True,True,clear,171,6.0,9.64,default
3852,True,True,clear,171,6.0,9.45,default
3853,True,True,clear,171,6.0,9.45,default
3854,True,True,clear,171,6.0,9.45,default
3855,True,True,clear,171,6.0,9.25,default
3856,True,True,clear,171,6.0,9.12,default
3857,True,True,clear,171,6.0,9.07,default
3858,True,True,clear,171,6.0,9.07,default
3859,True,True,clear,171,6.0,8.96,default
3860,True,True,clear,171,6.0,8.85,default
3861,True,True,clear,171,6.0,8.85,default
3862,True,True,clear,171,6.0,8.85,default
3863,True,True,clear,171,6.0,8.85,default
3864,True,False,clear,171,6.0,8.67,default
3865,True,False,clear,171,6.0,8.67,default
3866,True,False,clear,171,6.0,8.67,default
3867,True,False,clear,171,6.0,8.48,default
3868,True,False,clear,171,6.0,8.48,default
3869,True,False,clear,171,6.0,8.48,default
3870,True,False,clear,171,6.0,8.31,default
3871,True,False,clear,171,6.0,8.31,default
3872,True,False,clear,171,6.0,8.31,default
3873,True,False,clear,171,6.0,8.13,default
3874,True,False,clear,171,6.0,8.13,default
3875,True,False,clear,171,6.0,8.13,default
3876,True,False,clear,171,6.0,7.96,default
3877,True,False,clear,171,6.0,7.96,default
3878,True,False,clear,171,6.0,7.96,default
3879,True,False,clear,171,6.0,7.75,default
3880,True,False,clear,171,6.0,7.75,default
3881,True,False,clear,171,6.0,7.75,default
3882,True,False,clear,171,6.0,7.58,default
3883,True,False,clear,171,6.0,7.58,default
3884,True,False,clear,171,6.0,7.58,default
3885,True,False,clear,171,6.0,7.4,default
3886,True,False,clear,171,6.0,7.4,default
3887,True,False,clear,171,6.0,7.22,default
3888,True,False,clear,171,6.0,7.22,default
3889,True,False,clear,171,6.0,7.11,default
3890,True,False,clear,171,6.0,7.01,default
3891,True,False,clear,171,6.0,7.01,default
3892,True,False,clear,171,8.0,7.01,default
3893,True,False,clear,171,8.0,6.78,default
3894,True,False,clear,171,8.0,6.78,default
3895,True,False,clear,171,8.0,6.67,default
3896,True,False,clear,171,8.0,6.55,default
3897,True,False,clear,171,8.0,6.55,default
3898,True,False,clear,171,8.0,6.55,default
3899,True,False,clear,171,8.0,6.28,default
3900,True,False,clear,171,8.0,6.28,default
3901,True,False,clear,171,8.0,6.28,default
3902,True,False,clear,171,8.0,6.02,default
3903,True,False,clear,171,10.01,6.02,default
3904,True,False,clear,171,10.01,6.02,default
3905,True,False,clear,171,10.01,5.73,default
3906,True,False,clear,171,10.01,5.73,default
3907,True,False,clear,171,10.01,5.73,default
3908,True,False,clear,171,10.01,5.44,default
3909,True,False,clear,171,10.01,5.44,default
3910,True,False,clear,171,10.01,5.44,default
3911,True,False,clear,171,10.01,5.15,default
3912,True,False,clear,171,10.01,5.15,default
3913,True,False,clear,171,10.01,5.15,default
3914,True,False,clear,171,10.01,4.87,default
3915,True,False,clear,171,10.01,4.87,default
3916,True,False,clear,171,10.01,4.7,default
3917,True,False,clear,171,10.01,4.54,default
3918,True,False,clear,171,10.01,4.54,default
3919,True,False,clear,171,10.01,4.54,default
3920,True,False,clear,171,10.01,4.24,default
3921,True,False,clear,171,10.01,4.24,default
3922,True,False,clear,171,10.01,4.24,default
3923,True,False,clear,171,10.01,3.91,default
3924,True,False,clear,171,12.01,3.91,default
3925,True,False,clear,171,12.01,3.91,default
3926,True,False,clear,171,12.01,3.58,default
3927,True,False,clear,171,12.01,3.58,default
3928,True,False,clear,171,12.01,3.58,default
3929,False,False,clear,171,12.01,3.24,default
3930,False,False,clear,171,12.01,3.24,default
3931,False,False,clear,171,12.01,3.24,default
3932,False,False,clear,171,12.01,2.91,default
3933,False,False,clear,171,12.01,2.91,default
3934,False,False,clear,171,12.01,2.91,default
3935,False,False,clear,171,12.01,2.57,default
3936,False,False,clear,171,12.01,2.57,default
3937,False,False,clear,171,12.01,2.57,default
3938,False,False,clear,171,12.01,2.22,default
3939,False,False,clear,171,12.01,2.22,default
3940,False,False,clear,171,12.01,2.22,default
3941,False,False,clear,171,12.01,1.86,default
3942,False,False,clear,171,12.01,1.86,default
3943,False,False,clear,171,12.01,1.86,default
3944,False,False,clear,171,12.01,1.52,default
3945,False,False,clear,171,12.01,1.52,default
3946,False,False,clear,171,12.01,1.52,default
3947,False,False,clear,171,12.01,1.14,default
3948,False,False,clear,171,12.01,1.14,default
3949,False,False,clear,171,12.01,0.95,default
3950,False,False,clear,171,12.01,0.76,default
3951,False,False,clear,171,12.01,0.76,default
3952,False,False,clear,171,12.01,0.76,default
3953,False,False,clear,171,12.01,0.38,default
3954,False,False,clear,171,12.01,0.38,default
3955,False,False,clear,171,12.01,0.38,default
3956,False,False,clear,171,12.01,0.0,default
3957,False,False,clear,171,14.0,0.0,default
