frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1089,False,True,clear,150.4,0.0,19.38,default
1090,False,True,clear,150.4,0.0,19.3,default
1091,False,True,clear,150.4,0.0,19.23,default
1092,False,True,clear,150.4,0.0,19.23,default
1093,False,True,clear,150.4,2.0,19.23,default
1094,False,True,clear,150.4,2.0,19.01,default
1095,False,True,clear,150.4,2.0,19.01,default
1096,False,True,clear,150.4,2.0,19.01,default
1097,False,True,clear,150.4,2.0,18.83,default
1098,False,True,clear,150.4,2.0,18.83,default
1099,False,True,clear,150.4,2.0,18.83,default
1100,False,True,clear,150.4,2.0,18.65,default
1101,False,True,clear,150.4,2.0,18.65,default
1102,False,True,clear,150.4,6.0,18.65,default
1103,True,True,clear,150.4,6.0,18.43,default
1104,True,True,clear,150.4,6.0,18.43,default
1105,True,True,clear,150.4,6.0,18.43,default
1106,True,True,clear,150.4,6.0,18.23,default
1107,True,True,clear,150.4,6.0,18.23,default
1108,True,True,clear,150.4,6.0,18.11,default
1109,True,True,clear,150.4,6.0,17.99,default
1110,True,True,clear,150.4,6.0,17.99,default
1111,True,True,clear,150.4,6.0,17.99,default
1112,True,True,clear,150.4,6.0,17.77,default
1113,True,True,clear,150.4,6.0,17.77,default
1114,True,True,clear,150.4,6.0,17.77,default
1115,True,True,clear,150.4,6.0,17.53,default
1116,True,True,clear,150.4,6.0,17.53,default
1117,True,True,clear,150.4,8.0,17.53,default
1118,True,True,clear,150.4,8.0,17.29,default
1119,True,True,clear,150.4,8.0,17.29,default
1120,True,True,clear,150.4,8.0,17.29,default
1121,True,True,clear,150.4,8.0,17.02,default
1122,True,True,clear,150.4,8.0,17.02,default
1123,True,True,clear,150.4,8.0,17.02,default
1124,True,True,clear,150.4,8.0,16.74,default
1125,True,True,clear,150.4,8.0,16.74,default
1126,True,False,clear,150.4,8.0,16.6,default
1127,True,False,clear,150.4,8.0,16.46,default
1128,True,False,clear,150.4,8.0,16.46,default
1129,True,False,clear,150.4,8.0,16.46,default
1130,True,False,clear,150.4,8.0,16.15,default
1131,True,False,clear,150.4,8.0,16.15,default
1132,True,False,clear,150.4,8.0,16.15,default
1133,True,False,clear,150.4,8.0,16.15,default
1134,True,False,clear,150.4,8.0,15.83,default
1135,True,False,clear,150.4,9.0,15.83,default
1136,True,False,clear,150.4,10.01,15.83,default
1137,True,False,clear,150.4,10.01,15.52,default
1138,True,False,clear,150.4,10.01,15.52,default
1139,True,False,clear,150.4,10.01,15.52,default
1140,True,False,clear,150.4,10.01,15.19,default
1141,True,False,clear,150.4,10.01,15.19,default
1142,True,False,clear,150.4,10.01,15.19,default
1143,True,False,clear,150.4,10.01,14.84,default
1144,True,False,clear,150.4,10.01,14.61,default
1145,True,False,clear,150.4,10.01,14.5,default
1146,True,False,clear,150.4,10.01,14.5,default
1147,True,False,clear,150.4,10.01,14.35,default
1148,True,False,clear,150.4,10.01,14.2,default
1149,True,False,clear,150.4,10.01,14.2,default
1150,True,False,clear,150.4,10.01,14.2,default
1151,True,False,clear,150.4,10.01,14.2,default
1152,True,False,clear,150.4,10.01,13.82,default
1153,True,False,clear,150.4,10.01,13.82,default
1154,True,False,clear,150.4,10.01,13.82,default
1155,True,False,clear,150.4,10.01,13.52,default
1156,True,False,clear,150.4,10.01,13.52,default
1157,True,False,clear,150.4,10.01,13.52,default
1158,True,False,clear,150.4,10.01,13.2,default
1159,True,False,clear,150.4,10.01,13.2,default
1160,True,False,clear,150.4,10.01,13.2,default
1161,True,False,clear,150.4,10.01,12.84,default
1162,True,False,clear,150.4,10.01,12.84,default
1163,True,False,clear,150.4,10.01,12.84,default
1164,True,False,clear,150.4,10.01,12.52,default
1165,True,False,clear,150.4,10.01,12.29,default
1166,True,False,clear,150.4,10.01,12.17,default
1167,True,False,clear,150.4,10.01,12.17,default
1168,True,False,clear,150.4,10.01,12.17,default
1169,True,False,clear,150.4,10.01,12.17,default
1170,True,False,clear,150.4,10.01,11.84,default
1171,True,False,clear,150.4,10.01,11.84,default
1172,True,False,clear,150.4,10.01,11.84,default
1173,True,False,clear,150.4,10.01,11.49,default
1174,True,False,clear,150.4,10.01,11.27,default
1175,True,False,clear,150.4,10.01,11.16,default
1176,True,False,clear,150.4,10.01,11.16,default
1177,True,False,clear,150.4,10.01,11.16,default
1178,True,False,clear,150.4,10.01,11.16,default
1179,True,False,clear,150.4,10.01,10.83,default
1180,True,False,clear,150.4,10.01,10.83,default
1181,True,False,clear,150.4,10.01,10.83,default
1182,True,False,clear,150.4,10.01,10.51,default
1183,True,False,clear,150.4,10.01,10.51,default
1184,True,False,clear,150.4,10.01,10.18,default
1185,True,False,clear,150.4,10.01,10.18,default
1186,True,False,clear,150.4,10.01,10.18,default
1187,True,False,clear,150.4,10.01,10.18,default
1188,True,False,clear,150.4,10.01,9.86,default
1189,True,False,clear,150.4,10.01,9.86,default
1190,True,False,clear,150.4,10.01,9.86,default
1191,True,False,clear,150.4,10.01,9.52,default
1192,True,False,clear,150.4,10.01,9.52,default
1193,True,False,clear,150.4,10.01,9.19,default
1194,True,False,clear,150.4,10.01,9.19,default
1195,True,False,clear,150.4,10.01,9.19,default
1196,True,False,clear,150.4,10.01,8.85,default
1197,True,False,clear,150.4,10.01,8.85,default
1198,True,False,clear,150.4,10.01,8.69,default
1199,True,False,clear,150.4,10.01,8.54,default
1200,True,False,clear,150.4,10.01,8.54,default
1201,True,False,clear,150.4,10.01,8.54,default
1202,True,False,clear,150.4,10.01,8.54,default
1203,True,False,clear,150.4,10.01,8.24,default
1204,True,False,clear,150.4,10.01,8.24,default
1205,True,False,clear,150.4,10.01,8.24,default
1206,True,False,clear,150.4,10.01,7.93,default
1207,True,False,clear,150.4,10.01,7.93,default
1208,True,False,clear,150.4,10.01,7.93,default
1209,True,False,clear,150.4,10.01,7.61,default
1210,True,False,clear,150.4,10.01,7.61,default
1211,True,False,clear,150.4,10.01,7.61,default
1212,True,False,clear,150.4,10.01,7.3,default
1213,True,False,clear,150.4,10.01,7.3,default
1214,True,False,clear,150.4,10.01,7.3,default
1215,True,False,clear,150.4,10.01,6.97,default
1216,True,False,clear,150.4,10.01,6.97,default
1217,True,False,clear,150.4,10.01,6.72,default
1218,True,False,clear,150.4,10.01,6.72,default
1219,True,False,clear,150.4,10.01,6.72,default
1220,True,False,clear,150.4,10.01,6.41,default
1221,True,False,clear,150.4,10.01,6.41,default
1222,True,False,clear,150.4,10.01,6.41,default
1223,True,False,clear,150.4,10.01,6.12,default
1224,True,False,clear,150.4,10.01,6.12,default
1225,True,False,clear,150.4,10.01,6.12,default
1226,True,False,clear,150.4,10.01,5.84,default
1227,True,False,clear,150.4,10.01,5.84,default
1228,True,False,clear,150.4,10.01,5.84,default
1229,True,False,clear,150.4,10.01,5.56,default
1230,True,False,clear,150.4,10.01,5.56,default
1231,True,False,clear,150.4,10.01,5.56,default
1232,True,False,clear,150.4,10.01,5.28,default
1233,True,False,clear,150.4,10.01,5.28,default
1234,True,False,clear,150.4,8.0,5.28,default
1235,True,False,clear,150.4,8.0,5.01,default
1236,True,False,clear,150.4,8.0,5.01,default
1237,True,False,clear,150.4,8.0,5.01,default
1238,True,False,clear,150.4,8.0,4.72,default
1239,True,False,clear,150.4,8.0,4.72,default
1240,True,False,clear,150.4,8.0,4.72,default
1241,True,False,clear,150.4,8.0,4.44,default
1242,True,False,clear,150.4,8.0,4.44,default
1243,True,False,clear,150.4,8.0,4.3,default
1244,True,False,clear,150.4,8.0,4.17,default
1245,True,False,clear,150.4,8.0,4.17,default
1246,True,False,clear,150.4,8.0,4.17,default
1247,True,False,clear,150.4,8.0,3.88,default
1248,True,False,clear,150.4,8.0,3.88,default
1249,True,False,clear,150.4,8.0,3.88,default
1250,True,False,clear,150.4,8.0,3.61,default
1251,True,False,clear,150.4,8.0,3.61,default
1252,True,False,clear,150.4,8.0,3.61,default
1253,True,False,clear,150.4,8.0,3.32,default
1254,True,False,clear,150.4,8.0,3.32,default
1255,True,False,clear,150.4,8.0,3.32,default
1256,True,False,clear,150.4,8.0,3.04,default
1257,True,False,clear,150.4,8.0,3.04,default
1258,True,False,clear,150.4,8.0,2.9,default
1259,True,False,clear,150.4,8.0,2.76,default
1260,True,False,clear,150.4,10.01,2.76,default
1261,True,False,clear,150.4,10.01,2.76,default
1262,True,False,clear,150.4,10.01,2.48,default
1263,True,False,clear,150.4,10.01,2.48,default
1264,True,False,clear,150.4,10.01,2.48,default
1265,True,False,clear,150.4,10.01,2.18,default
1266,True,False,clear,150.4,10.01,2.18,default
1267,True,False,clear,150.4,10.01,2.03,default
1268,True,False,clear,150.4,10.01,1.88,default
1269,True,False,clear,150.4,10.01,1.88,default
1270,True,False,clear,150.4,10.01,1.73,default
1271,True,False,clear,150.4,10.01,1.58,default
1272,True,False,clear,150.4,10.01,1.58,default
1273,True,False,clear,150.4,10.01,1.58,default
1274,True,False,clear,150.4,10.01,1.25,default
1275,True,False,clear,150.4,10.01,1.25,default
1276,False,False,clear,150.4,10.01,1.25,default
1277,False,False,clear,150.4,10.01,0.96,default
1278,False,False,clear,150.4,10.01,0.96,default
1279,False,False,clear,150.4,10.01,0.96,default
1280,False,False,clear,150.4,10.01,0.66,default
1281,False,False,clear,150.4,10.01,0.66,default
1282,False,False,clear,150.4,10.01,0.66,default
1283,False,False,clear,150.4,10.01,0.35,default
1284,False,False,clear,150.4,10.01,0.35,default
1285,False,False,clear,150.4,10.01,0.35,default
1286,False,False,clear,150.4,10.01,0.0,default
1287,False,False,clear,150.4,10.01,0.0,default
