frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8218,True,False,clear,171,6.0,4.0,default
8219,True,False,clear,171,6.0,3.78,default
8220,True,False,clear,171,6.0,3.78,default
8221,True,False,clear,171,6.0,3.78,default
8222,True,False,clear,171,6.0,3.78,default
8223,True,False,clear,171,6.0,3.6,default
8224,True,False,clear,171,6.0,3.6,default
8225,True,False,clear,171,6.0,3.6,default
8226,True,False,clear,171,6.0,3.36,default
8227,True,False,clear,171,6.0,3.23,default
8228,True,False,clear,171,6.0,3.17,default
8229,True,False,clear,171,6.0,3.17,default
8230,True,False,clear,171,6.0,3.17,default
8231,True,False,clear,171,6.0,3.17,default
8232,True,False,clear,171,6.0,2.92,default
8233,True,False,clear,171,5.01,2.92,default
8234,True,False,clear,171,4.01,2.92,default
8235,True,False,clear,171,4.01,2.71,default
8236,True,False,clear,171,4.01,2.59,default
8237,True,False,clear,171,4.01,2.53,default
8238,True,False,clear,171,4.01,2.53,default
8239,True,False,clear,171,4.01,2.45,default
8240,True,False,clear,171,4.01,2.38,default
8241,True,False,clear,171,4.01,2.38,default
8242,True,False,clear,171,4.01,2.38,default
8243,True,False,clear,171,4.01,2.38,default
8244,True,False,clear,171,4.01,2.17,default
8245,True,False,clear,171,4.01,2.05,default
8246,True,False,clear,171,4.01,2.0,default
8247,True,False,clear,171,4.01,2.0,default
8248,True,False,clear,171,4.01,2.0,default
8249,True,False,clear,171,4.01,2.0,default
8250,True,False,clear,171,4.01,1.8,default
8251,True,False,clear,171,4.01,1.8,default
8252,True,False,clear,171,4.01,1.8,default
8253,True,False,clear,171,4.01,1.68,default
8254,True,False,clear,171,4.01,1.56,default
8255,True,False,clear,171,4.01,1.49,default
8256,True,False,clear,171,4.01,1.49,default
8257,True,False,clear,171,4.01,1.4,default
8258,True,False,clear,171,4.01,1.31,default
8259,True,False,clear,171,4.01,1.31,default
8260,True,False,clear,171,4.01,1.31,default
8261,True,False,clear,171,4.01,1.31,default
8262,True,False,clear,171,4.01,1.2,default
8263,True,False,clear,171,4.01,1.12,default
8264,True,False,clear,171,4.01,1.09,default
8265,True,False,clear,171,4.01,1.09,default
8266,True,False,clear,171,4.01,0.98,default
8267,True,False,clear,171,4.01,0.88,default
8268,True,False,clear,171,4.01,0.88,default
8269,True,False,clear,171,4.01,0.88,default
8270,True,False,clear,171,4.01,0.88,default
8271,True,False,clear,171,4.01,0.71,default
8272,True,False,clear,171,4.01,0.71,default
8273,True,False,clear,171,4.01,0.71,default
8274,True,False,clear,171,4.01,0.59,default
8275,True,False,clear,171,3.0,0.46,default
8276,True,False,clear,171,2.0,0.39,default
8277,True,False,clear,171,2.0,0.39,default
8278,True,False,clear,171,2.0,0.36,default
8279,True,False,clear,171,2.0,0.34,default
8280,True,False,clear,171,2.0,0.34,default
8281,True,False,clear,171,2.0,0.23,default
8282,True,False,clear,171,2.0,0.12,default
8283,True,False,clear,171,2.0,0.12,default
8284,True,False,clear,171,2.0,0.12,default
8285,True,False,clear,171,2.0,0.0,default
8286,False,False,clear,171,2.0,0.0,default
