frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
308,False,False,clear,171,4.01,1.66,default
309,False,False,clear,171,4.01,1.7,default
310,False,False,clear,171,4.01,1.7,default
311,False,False,clear,171,4.01,1.68,default
312,False,False,clear,171,4.01,1.68,default
313,False,False,clear,171,4.01,1.68,default
314,False,False,clear,171,4.01,1.63,default
315,False,False,clear,171,4.01,1.63,default
316,False,False,clear,171,4.01,1.63,default
317,False,False,clear,171,4.01,1.58,default
318,False,False,clear,171,4.01,1.58,default
319,False,True,clear,171,0.0,1.58,default
320,False,True,clear,171,0.0,1.52,default
321,False,True,clear,171,0.0,1.52,default
322,False,True,clear,171,0.0,1.52,default
323,False,True,clear,171,0.0,1.52,default
324,False,True,clear,171,0.0,1.52,default
325,False,True,clear,171,0.0,1.49,default
326,False,True,clear,171,0.0,1.46,default
327,False,True,clear,171,0.0,1.46,default
328,False,True,clear,171,0.0,1.46,default
329,False,True,clear,171,0.0,1.4,default
330,False,True,clear,171,0.0,1.4,default
331,False,True,clear,171,0.0,1.4,default
332,False,True,clear,171,0.0,1.33,default
333,False,True,clear,171,0.0,1.33,default
334,False,True,clear,171,0.0,1.33,default
335,False,True,clear,171,0.0,1.27,default
336,False,True,clear,171,0.0,1.27,default
337,False,True,clear,171,0.0,1.27,default
338,False,True,clear,171,0.0,1.21,default
339,False,True,clear,171,0.0,1.21,default
340,False,True,clear,171,0.0,1.21,default
341,False,True,clear,171,0.0,1.21,default
342,False,True,clear,171,0.0,1.21,default
343,False,True,clear,171,0.0,1.21,default
344,False,True,clear,171,0.0,1.15,default
345,False,True,clear,171,0.0,1.15,default
346,False,True,clear,171,0.0,1.15,default
347,False,True,clear,171,0.0,1.14,default
348,False,True,clear,171,0.0,1.14,default
349,False,True,clear,171,0.0,1.14,default
350,False,True,clear,171,0.0,1.13,default
351,False,True,clear,171,0.0,1.13,default
352,False,True,clear,171,0.0,1.13,default
353,False,True,clear,171,0.0,1.11,default
354,False,True,clear,171,0.0,1.1,default
355,False,True,clear,171,0.0,1.1,default
356,False,True,clear,171,0.0,1.07,default
357,False,True,clear,171,0.0,1.07,default
358,False,True,clear,171,0.0,1.07,default
359,False,True,clear,171,0.0,1.05,default
360,False,True,clear,171,0.0,1.05,default
361,False,True,clear,171,0.0,1.01,default
362,False,True,clear,171,0.0,0.96,default
363,False,True,clear,171,0.0,0.96,default
364,False,True,clear,171,0.0,0.96,default
365,False,True,clear,171,0.0,0.92,default
366,False,True,clear,171,0.0,0.92,default
367,False,True,clear,171,0.0,0.92,default
368,False,True,clear,171,0.0,0.84,default
369,False,True,clear,171,0.0,0.84,default
370,False,True,clear,171,0.0,0.87,default
371,False,True,clear,171,0.0,0.91,default
372,False,True,clear,171,0.0,0.91,default
373,False,True,clear,171,0.0,0.91,default
374,False,True,clear,171,0.0,1.04,default
375,False,True,clear,171,0.0,1.04,default
376,False,True,clear,171,0.0,1.04,default
377,False,True,clear,171,0.0,1.12,default
378,False,True,clear,171,0.0,1.12,default
379,False,True,clear,171,0.0,1.12,default
380,False,True,clear,171,0.0,1.12,default
381,False,True,clear,171,0.0,1.1,default
382,False,True,clear,171,0.0,1.1,default
383,False,True,clear,171,0.0,1.1,default
384,False,True,clear,171,0.0,1.09,default
385,False,True,clear,171,0.0,1.09,default
386,False,True,clear,171,0.0,1.09,default
387,False,True,clear,171,0.0,1.1,default
388,False,True,clear,171,0.0,1.1,default
389,False,True,clear,171,0.0,1.1,default
390,False,True,clear,171,0.0,1.04,default
391,False,True,clear,171,0.0,1.04,default
392,False,True,clear,171,0.0,1.04,default
393,False,True,clear,171,0.0,0.98,default
394,False,True,clear,171,0.0,0.98,default
395,False,True,clear,171,0.0,0.98,default
396,False,True,clear,171,0.0,0.91,default
397,False,True,clear,171,0.0,0.81,default
398,False,True,clear,171,0.0,0.74,default
399,False,True,clear,171,0.0,0.74,default
400,False,True,clear,171,0.0,0.74,default
401,False,True,clear,171,0.0,0.74,default
402,False,True,clear,171,0.0,0.72,default
403,False,True,clear,171,0.0,0.72,default
404,False,True,clear,171,0.0,0.72,default
405,False,True,clear,171,0.0,0.7,default
406,False,True,clear,171,0.0,0.7,default
407,False,True,clear,171,0.0,0.7,default
408,False,True,clear,171,0.0,0.69,default
409,False,True,clear,171,0.0,0.69,default
410,False,True,clear,171,0.0,0.69,default
411,False,True,clear,171,0.0,0.65,default
412,False,True,clear,171,0.0,0.65,default
413,False,True,clear,171,0.0,0.65,default
414,False,True,clear,171,0.0,0.61,default
415,False,True,clear,171,0.0,0.61,default
416,False,True,clear,171,0.0,0.61,default
417,False,True,clear,171,0.0,0.57,default
418,False,True,clear,171,0.0,0.55,default
419,False,True,clear,171,0.0,0.53,default
420,False,True,clear,171,0.0,0.53,default
421,False,False,clear,171,1.0,0.53,default
422,False,False,clear,171,2.0,0.53,default
423,False,False,clear,171,2.0,0.37,default
424,False,False,clear,171,2.0,0.37,default
425,False,False,clear,171,2.0,0.37,default
426,False,False,clear,171,2.0,0.28,default
427,False,False,clear,171,2.0,0.28,default
428,False,False,clear,171,2.0,0.28,default
429,False,False,clear,171,2.0,0.17,default
430,False,False,clear,171,3.0,0.17,default
431,False,False,clear,171,4.01,0.17,default
432,False,False,clear,171,4.01,0.0,default
