frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
3739,True,True,clear,171,0.0,9.14,default
3740,True,True,clear,171,0.0,9.07,default
3741,True,True,clear,171,0.0,9.07,default
3742,True,True,clear,171,0.0,9.07,default
3743,True,True,clear,171,0.0,9.03,default
3744,True,True,clear,171,0.0,9.03,default
3745,True,True,clear,171,0.0,9.03,default
3746,True,True,clear,171,0.0,9.01,default
3747,True,True,clear,171,0.0,9.01,default
3748,True,True,clear,171,0.0,9.0,default
3749,True,True,clear,171,0.0,8.99,default
3750,True,True,clear,171,0.0,8.99,default
3751,True,True,clear,171,0.0,8.99,default
3752,True,True,clear,171,0.0,8.97,default
3753,True,True,clear,171,0.0,8.97,default
3754,True,True,clear,171,0.0,8.97,default
3755,True,True,clear,171,0.0,8.94,default
3756,True,True,clear,171,0.0,8.94,default
3757,True,True,clear,171,0.0,8.94,default
3758,True,True,clear,171,0.0,8.93,default
3759,True,True,clear,171,0.0,8.93,default
3760,True,True,clear,171,0.0,8.93,default
3761,True,True,clear,171,0.0,8.9,default
3762,True,True,clear,171,0.0,8.9,default
3763,True,True,clear,171,0.0,8.9,default
3764,True,True,clear,171,0.0,8.88,default
3765,True,True,clear,171,0.0,8.88,default
3766,True,True,clear,171,0.0,8.88,default
3767,True,True,clear,171,0.0,8.86,default
3768,True,True,clear,171,0.0,8.86,default
3769,True,True,clear,171,0.0,8.86,default
3770,True,True,clear,171,0.0,8.83,default
3771,True,True,clear,171,0.0,8.83,default
3772,True,True,clear,171,0.0,8.83,default
3773,True,True,clear,171,0.0,8.8,default
3774,True,True,clear,171,0.0,8.8,default
3775,True,True,clear,171,0.0,8.8,default
3776,True,True,clear,171,0.0,8.79,default
3777,True,True,clear,171,0.0,8.79,default
3778,True,True,clear,171,0.0,8.79,default
3779,True,True,clear,171,0.0,8.75,default
3780,True,True,clear,171,0.0,8.75,default
3781,True,True,clear,171,0.0,8.75,default
3782,True,True,clear,171,0.0,8.71,default
3783,True,True,clear,171,0.0,8.71,default
3784,True,True,clear,171,0.0,8.71,default
3785,True,True,clear,171,0.0,8.67,default
3786,True,True,clear,171,0.0,8.67,default
3787,True,True,clear,171,0.0,8.67,default
3788,True,True,clear,171,0.0,8.65,default
3789,True,True,clear,171,0.0,8.65,default
3790,True,True,clear,171,0.0,8.65,default
3791,True,True,clear,171,0.0,8.6,default
3792,True,True,clear,171,0.0,8.6,default
3793,True,True,clear,171,0.0,8.6,default
3794,True,True,clear,171,0.0,8.57,default
3795,True,True,clear,171,0.0,8.57,default
3796,True,True,clear,171,0.0,8.57,default
3797,True,True,clear,171,0.0,8.5,default
3798,True,True,clear,171,0.0,8.5,default
3799,True,True,clear,171,0.0,8.46,default
3800,True,True,clear,171,0.0,8.42,default
3801,True,True,clear,171,0.0,8.42,default
3802,True,True,clear,171,0.0,8.42,default
3803,True,True,clear,171,0.0,8.36,default
3804,True,True,clear,171,0.0,8.36,default
3805,True,True,clear,171,0.0,8.36,default
3806,True,True,clear,171,0.0,8.23,default
3807,True,True,clear,171,0.0,8.23,default
3808,True,True,clear,171,0.0,8.15,default
3809,True,True,clear,171,0.0,8.08,default
3810,True,True,clear,171,0.0,8.08,default
3811,True,True,clear,171,2.0,8.08,default
3812,True,True,clear,171,2.0,7.96,default
3813,True,True,clear,171,2.0,7.96,default
3814,True,True,clear,171,2.0,7.96,default
3815,True,True,clear,171,2.0,7.8,default
3816,True,True,clear,171,2.0,7.8,default
3817,True,False,clear,171,6.0,7.8,default
3818,True,False,clear,171,6.0,7.62,default
3819,True,False,clear,171,6.0,7.62,default
3820,True,False,clear,171,6.0,7.62,default
3821,True,False,clear,171,6.0,7.44,default
3822,True,False,clear,171,6.0,7.44,default
3823,True,False,clear,171,6.0,7.44,default
3824,True,False,clear,171,6.0,7.27,default
3825,True,False,clear,171,6.0,7.27,default
3826,True,False,clear,171,6.0,7.27,default
3827,True,False,clear,171,6.0,7.09,default
3828,True,False,clear,171,6.0,7.09,default
3829,True,False,clear,171,6.0,7.09,default
3830,True,False,clear,171,6.0,6.87,default
3831,True,False,clear,171,6.0,6.87,default
3832,True,False,clear,171,6.0,6.87,default
3833,True,False,clear,171,6.0,6.87,default
3834,True,False,clear,171,6.0,6.69,default
3835,True,False,clear,171,6.0,6.69,default
3836,True,False,clear,171,6.0,6.69,default
3837,True,False,clear,171,6.0,6.52,default
3838,True,False,clear,171,6.0,6.52,default
3839,True,False,clear,171,6.0,6.52,default
3840,True,False,clear,171,6.0,6.33,default
3841,True,False,clear,171,6.0,6.33,default
3842,True,False,clear,171,6.0,6.33,default
3843,True,False,clear,171,6.0,6.12,default
3844,True,False,clear,171,6.0,6.12,default
3845,True,False,clear,171,6.0,6.12,default
3846,True,False,clear,171,6.0,5.92,default
3847,True,False,clear,171,6.0,5.8,default
3848,True,False,clear,171,6.0,5.75,default
3849,True,False,clear,171,6.0,5.75,default
3850,True,False,clear,171,6.0,5.75,default
3851,True,False,clear,171,6.0,5.75,default
3852,True,False,clear,171,6.0,5.57,default
3853,True,False,clear,171,6.0,5.57,default
3854,False,False,clear,171,6.0,5.57,default
3855,False,False,clear,171,6.0,5.36,default
3856,False,False,clear,171,6.0,5.23,default
3857,False,False,clear,171,6.0,5.17,default
3858,False,False,clear,171,6.0,5.17,default
3859,False,False,clear,171,6.0,5.06,default
3860,False,False,clear,171,6.0,4.95,default
3861,False,False,clear,171,6.0,4.95,default
3862,False,False,clear,171,6.0,4.95,default
3863,False,False,clear,171,6.0,4.95,default
3864,False,False,clear,171,6.0,4.78,default
3865,False,False,clear,171,6.0,4.78,default
3866,False,False,clear,171,6.0,4.78,default
3867,False,False,clear,171,6.0,4.6,default
3868,False,False,clear,171,6.0,4.6,default
3869,False,False,clear,171,6.0,4.6,default
3870,False,False,clear,171,6.0,4.41,default
3871,False,False,clear,171,6.0,4.41,default
3872,False,False,clear,171,6.0,4.41,default
3873,False,False,clear,171,6.0,4.23,default
3874,False,False,clear,171,6.0,4.23,default
3875,False,False,clear,171,6.0,4.23,default
3876,False,False,clear,171,6.0,4.06,default
3877,False,False,clear,171,6.0,4.06,default
3878,False,False,clear,171,6.0,4.06,default
3879,False,False,clear,171,6.0,3.85,default
3880,False,False,clear,171,6.0,3.85,default
3881,False,False,clear,171,6.0,3.85,default
3882,False,False,clear,171,6.0,3.68,default
3883,False,False,clear,171,6.0,3.68,default
3884,False,False,clear,171,6.0,3.68,default
3885,False,False,clear,171,6.0,3.51,default
3886,False,False,clear,171,6.0,3.51,default
3887,False,False,clear,171,6.0,3.33,default
3924,False,False,clear,171,12.01,0.0,default
