frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
716,False,True,clear,152.4,20.0,41.48,ego,,,,,,,
717,False,True,clear,152.4,20.0,41.48,ego,,,,,,,
718,False,True,clear,152.4,20.0,40.98,ego,,,,,,,
719,False,True,clear,152.4,20.0,40.98,ego,,,,,,,
720,False,True,clear,152.4,20.0,40.74,ego,,,,,,,
721,False,True,clear,152.4,20.0,40.49,ego,,,,,,,
722,False,True,clear,152.4,22.0,40.49,ego,,,,,,,
723,False,True,clear,152.4,22.0,40.49,ego,,,,,,,
724,False,True,clear,152.4,22.0,40.09,ego,,,,,,,
725,False,True,clear,152.4,22.0,40.09,ego,,,,,,,
726,False,True,clear,152.4,22.0,40.09,ego,,,,,,,
727,False,True,clear,152.4,22.0,39.63,ego,,,,,,,
728,False,True,clear,152.4,22.0,39.63,ego,,,,,,,
729,False,True,clear,152.4,22.0,39.63,ego,,,,,,,
730,False,True,clear,152.4,22.0,39.29,ego,,,,,,,
731,False,True,clear,152.4,22.0,38.95,ego,,,,,,,
732,False,True,clear,152.4,22.0,38.95,ego,,,,,,,
733,False,False,clear,152.4,22.0,38.35,ego,,,,,,,
734,False,False,clear,152.4,22.0,38.35,ego,,,,,,,
735,False,False,clear,152.4,22.0,38.35,ego,,,,,,,
736,False,False,clear,152.4,22.0,37.76,ego,,,,,,,
737,False,False,clear,152.4,22.0,37.76,ego,,,,,,,
738,False,False,clear,152.4,22.0,37.46,ego,,,,,,,
739,False,False,clear,152.4,22.0,37.16,ego,,,,,,,
740,False,False,clear,152.4,22.0,37.16,ego,,,,,,,
741,False,False,clear,152.4,22.0,37.16,ego,,,,,,,
742,False,False,clear,152.4,22.0,36.59,ego,,,,,,,
743,False,False,clear,152.4,22.0,36.59,ego,,,,,,,
744,False,False,clear,152.4,22.0,36.59,ego,,,,,,,
745,False,False,clear,152.4,22.0,35.91,ego,,,,,,,
746,False,False,clear,152.4,22.0,35.91,ego,,,,,,,
747,False,False,clear,152.4,22.0,35.91,ego,,,,,,,
748,False,False,clear,152.4,22.0,35.56,ego,,,,,,,
749,False,False,clear,152.4,22.0,35.22,ego,,,,,,,
750,False,False,clear,152.4,22.0,35.22,ego,,,,,,,
751,False,False,clear,152.4,22.0,34.47,ego,,,,,,,
752,False,False,clear,152.4,22.0,34.47,ego,,,,,,,
753,False,False,clear,152.4,22.0,34.47,ego,,,,,,,
754,False,False,clear,152.4,22.0,33.71,ego,,,,,,,
755,False,False,clear,152.4,22.0,33.71,ego,,,,,,,
756,False,False,clear,152.4,22.0,33.71,ego,,,,,,,
757,False,False,clear,152.4,22.0,33.01,ego,,,,,,,
758,False,False,clear,152.4,22.0,33.01,ego,,,,,,,
759,False,False,clear,152.4,22.0,33.01,ego,,,,,,,
760,False,False,clear,152.4,22.0,33.01,ego,,,,,,,
761,False,False,clear,152.4,22.0,32.31,ego,,,,,,,
762,False,False,clear,152.4,22.0,32.31,ego,,,,,,,
763,False,False,clear,152.4,22.0,32.31,ego,,,,,,,
764,False,False,clear,152.4,22.0,31.95,ego,,,,,,,
765,False,False,clear,152.4,22.0,31.13,ego,,,,,,,
766,False,False,clear,152.4,22.0,31.13,ego,,,,,,,
767,False,False,clear,152.4,22.0,31.13,ego,,,,,,,
768,False,False,clear,152.4,22.0,30.41,ego,,,,,,,
769,False,False,clear,152.4,22.0,30.41,ego,,,,,,,
770,False,False,clear,152.4,22.0,30.41,ego,,,,,,,
771,False,False,clear,152.4,22.0,29.63,ego,,,,,,,
772,False,False,clear,152.4,22.0,29.63,ego,,,,,,,
773,False,False,clear,152.4,22.0,29.63,ego,,,,,,,
774,False,False,clear,152.4,22.0,29.28,ego,,,,,,,
775,False,False,clear,152.4,22.0,28.93,ego,,,,,,,
776,False,False,clear,152.4,22.0,28.93,ego,,,,,,,
777,False,False,clear,152.4,22.0,28.56,ego,,,,,,,
778,False,False,clear,152.4,22.0,28.19,ego,,,,,,,
779,False,False,clear,152.4,22.0,28.19,ego,,,,,,,
780,False,False,clear,152.4,22.0,27.85,ego,,,,,,,
781,False,False,clear,152.4,22.0,27.51,ego,,,,,,,
782,False,False,clear,152.4,22.0,27.51,ego,,,,,,,
783,False,False,clear,152.4,22.0,26.87,ego,,,,,,,
784,False,False,clear,152.4,22.0,26.87,ego,,,,,,,
785,False,False,clear,152.4,22.0,26.87,ego,,,,,,,
786,False,False,clear,152.4,22.0,26.53,ego,,,,,,,
787,False,False,clear,152.4,22.0,26.19,ego,,,,,,,
788,False,False,clear,152.4,22.0,26.19,ego,,,,,,,
789,False,False,clear,152.4,22.0,25.55,ego,,,,,,,
790,False,False,clear,152.4,22.0,25.55,ego,,,,,,,
791,False,False,clear,152.4,22.0,25.55,ego,,,,,,,
792,False,False,clear,152.4,22.0,25.19,ego,,,,,,,
793,False,False,clear,152.4,22.0,24.82,ego,,,,,,,
794,False,False,clear,152.4,22.0,24.82,ego,,,,,,,
795,False,False,clear,152.4,22.0,24.53,ego,,,,,,,
796,False,False,clear,152.4,22.0,24.24,ego,,,,,,,
797,False,False,clear,152.4,22.0,24.24,ego,,,,,,,
798,False,False,clear,152.4,22.0,23.91,ego,,,,,,,
799,False,False,clear,152.4,22.0,23.58,ego,,,,,,,
800,False,False,clear,152.4,22.0,23.58,ego,,,,,,,
801,False,False,clear,152.4,22.0,23.23,ego,,,,,,,
802,False,False,clear,152.4,22.0,22.88,ego,,,,,,,
803,False,False,clear,152.4,22.0,22.88,ego,,,,,,,
804,False,False,clear,152.4,22.0,22.55,ego,,,,,,,
805,False,False,clear,152.4,22.0,22.22,ego,,,,,,,
806,False,False,clear,152.4,22.0,22.22,ego,,,,,,,
807,False,False,clear,152.4,22.0,21.93,ego,,,,,,,
808,False,False,clear,152.4,22.0,21.63,ego,,,,,,,
809,False,False,clear,152.4,22.0,21.63,ego,,,,,,,
810,False,False,clear,152.4,22.0,20.99,ego,,,,,,,
811,False,False,clear,152.4,22.0,20.99,ego,,,,,,,
812,False,False,clear,152.4,22.0,20.99,ego,,,,,,,
813,False,False,clear,152.4,22.0,20.37,ego,,,,,,,
814,False,False,clear,152.4,22.0,20.37,ego,,,,,,,
815,False,False,clear,152.4,22.0,20.37,ego,,,,,,,
816,False,False,clear,152.4,22.0,20.05,ego,,,,,,,
817,False,False,clear,152.4,22.0,19.74,ego,,,,,,,
818,False,False,clear,152.4,22.0,19.74,ego,,,,,,,
819,False,False,clear,152.4,22.0,19.74,ego,,,,,,,
820,False,False,clear,152.4,22.0,19.16,ego,,,,,,,
821,False,False,clear,152.4,22.0,19.16,ego,,,,,,,
822,False,False,clear,152.4,22.0,19.16,ego,,,,,,,
823,False,False,clear,152.4,22.0,18.63,ego,,,,,,,
824,False,False,clear,152.4,22.0,18.63,ego,,,,,,,
825,False,False,clear,152.4,22.0,18.63,ego,,,,,,,
826,False,False,clear,152.4,22.0,17.99,ego,,,,,,,
827,False,False,clear,152.4,22.0,17.99,ego,,,,,,,
828,False,False,clear,152.4,22.0,17.99,ego,,,,,,,
829,False,False,clear,152.4,22.0,17.17,ego,,,,,,,
830,False,False,clear,152.4,22.0,17.17,ego,,,,,,,
831,False,False,clear,152.4,22.0,17.17,ego,,,,,,,
832,False,False,clear,152.4,22.0,16.53,ego,,,,,,,
833,False,False,clear,152.4,22.0,16.53,ego,,,,,,,
834,False,False,clear,152.4,22.0,16.53,ego,,,,,,,
835,False,False,clear,152.4,22.0,15.88,ego,,,,,,,
836,False,False,clear,152.4,22.0,15.88,ego,,,,,,,
837,False,False,clear,152.4,22.0,15.88,ego,,,,,,,
838,False,False,clear,152.4,22.0,15.25,ego,,,,,,,
839,False,False,clear,152.4,22.0,15.25,ego,,,,,,,
840,False,False,clear,152.4,22.0,15.25,ego,,,,,,,
841,False,False,clear,152.4,22.0,14.64,ego,,,,,,,
842,False,False,clear,152.4,22.0,14.64,ego,,,,,,,
843,False,False,clear,152.4,22.0,14.33,ego,,,,,,,
844,False,False,clear,152.4,22.0,14.03,ego,,,,,,,
845,False,False,clear,152.4,22.0,14.03,ego,,,,,,,
846,False,False,clear,152.4,22.0,13.71,ego,,,,,,,
847,False,False,clear,152.4,22.0,13.38,ego,,,,,,,
848,False,False,clear,152.4,22.0,13.38,ego,,,,,,,
849,False,False,clear,152.4,22.0,13.38,ego,,,,,,,
850,False,False,clear,152.4,22.0,12.74,ego,,,,,,,
851,False,False,clear,152.4,22.0,12.74,ego,,,,,,,
852,False,False,clear,152.4,22.0,12.74,ego,,,,,,,
853,False,False,clear,152.4,22.0,12.13,ego,,,,,,,
854,False,False,clear,152.4,22.0,12.13,ego,,,,,,,
855,False,False,clear,152.4,22.0,11.81,ego,,,,,,,
856,False,False,clear,152.4,22.0,11.49,ego,,,,,,,
857,False,False,clear,152.4,22.0,11.49,ego,,,,,,,
858,False,False,clear,152.4,24.01,11.49,ego,,,,,,,
859,False,False,clear,152.4,24.01,10.94,ego,,,,,,,
860,False,False,clear,152.4,24.01,10.94,ego,,,,,,,
861,False,False,clear,152.4,24.01,10.94,ego,,,,,,,
862,False,False,clear,152.4,24.01,10.33,ego,,,,,,,
863,False,False,clear,152.4,24.01,10.33,ego,,,,,,,
864,False,False,clear,152.4,24.01,10.33,ego,,,,,,,
865,False,False,clear,152.4,24.01,9.74,ego,,,,,,,
866,False,False,clear,152.4,24.01,9.74,ego,,,,,,,
867,False,False,clear,152.4,24.01,9.74,ego,,,,,,,
868,False,False,clear,152.4,24.01,9.2,ego,,,,,,,
869,False,False,clear,152.4,24.01,9.2,ego,,,,,,,
870,False,False,clear,152.4,24.01,8.91,ego,,,,,,,
871,False,False,clear,152.4,24.01,8.61,ego,,,,,,,
872,False,False,clear,152.4,24.01,8.61,ego,,,,,,,
873,False,False,clear,152.4,24.01,8.33,ego,,,,,,,
874,False,False,clear,152.4,24.01,8.05,ego,,,,,,,
875,False,False,clear,152.4,24.01,8.05,ego,,,,,,,
876,False,False,clear,152.4,24.01,8.05,ego,,,,,,,
877,False,False,clear,152.4,24.01,7.5,ego,,,,,,,
878,False,False,clear,152.4,24.01,7.5,ego,,,,,,,
879,False,False,clear,152.4,22.0,7.5,ego,,,,,,,
880,False,False,clear,152.4,22.0,6.99,ego,,,,,,,
881,False,False,clear,152.4,22.0,6.99,ego,,,,,,,
882,False,False,clear,152.4,22.0,6.99,ego,,,,,,,
883,False,False,clear,152.4,22.0,6.44,ego,,,,,,,
884,False,False,clear,152.4,22.0,6.44,ego,,,,,,,
885,False,False,clear,152.4,22.0,6.44,ego,,,,,,,
886,False,False,clear,152.4,22.0,5.91,ego,,,,,,,
887,False,False,clear,152.4,22.0,5.91,ego,,,,,,,
888,False,False,clear,152.4,22.0,5.91,ego,,,,,,,
889,False,False,clear,152.4,22.0,5.38,ego,,,,,,,
890,False,False,clear,152.4,22.0,5.38,ego,,,,,,,
891,False,False,clear,152.4,22.0,5.38,ego,,,,,,,
892,False,False,clear,152.4,22.0,4.88,ego,,,,,,,
893,False,False,clear,152.4,22.0,4.88,ego,,,,,,,
894,False,False,clear,152.4,24.01,4.88,ego,,,,,,,
895,False,False,clear,152.4,24.01,4.35,ego,,,,,,,
896,False,False,clear,152.4,24.01,4.35,ego,,,,,,,
897,False,False,clear,152.4,24.01,4.35,ego,,,,,,,
898,False,False,clear,152.4,24.01,3.83,ego,,,,,,,
899,False,False,clear,152.4,24.01,3.83,ego,,,,,,,
900,False,False,clear,152.4,24.01,3.57,ego,,,,,,,
901,False,False,clear,152.4,24.01,3.3,ego,,,,,,,
902,False,False,clear,152.4,24.01,3.3,ego,,,,,,,
903,False,False,clear,152.4,24.01,3.3,ego,,,,,,,
904,False,False,clear,152.4,24.01,2.77,ego,,,,,,,
905,False,False,clear,152.4,24.01,2.77,ego,,,,,,,
906,False,False,clear,152.4,24.01,2.77,ego,,,,,,,
907,False,False,clear,152.4,24.01,2.18,ego,,,,,,,
908,False,False,clear,152.4,24.01,2.18,ego,,,,,,,
909,False,False,clear,152.4,24.01,1.9,ego,,,,,,,
910,False,False,clear,152.4,24.01,1.63,ego,,,,,,,
911,False,False,clear,152.4,24.01,1.63,ego,,,,,,,
912,False,False,clear,152.4,24.01,1.63,ego,,,,,,,
913,False,False,clear,152.4,24.01,1.06,ego,,,,,,,
914,False,False,clear,152.4,24.01,1.06,ego,,,,,,,
915,False,False,clear,152.4,24.01,1.06,ego,,,,,,,
916,False,False,clear,152.4,24.01,0.52,ego,,,,,,,
917,False,False,clear,152.4,24.01,0.52,ego,,,,,,,
918,False,False,clear,152.4,24.01,0.26,ego,,,,,,,
919,False,False,clear,152.4,24.01,0.0,ego,,,,,,,
920,False,False,clear,152.4,24.01,0.0,ego,,,,,,,
