frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10494,False,True,clear,163.8,16.0,16.88,ego,,,,,,,
10495,False,True,clear,163.8,16.0,16.88,ego,,,,,,,
10496,False,True,clear,163.8,16.0,16.88,ego,,,,,,,
10497,False,True,clear,163.8,16.0,16.84,ego,,,,,,,
10498,False,True,clear,163.8,16.0,16.75,ego,,,,,,,
10499,False,True,clear,163.8,16.0,16.61,ego,,,,,,,
10500,False,True,clear,163.8,16.0,16.43,ego,,,,,,,
10501,False,True,clear,163.8,16.0,16.21,ego,,,,,,,
10502,False,True,clear,163.8,16.0,15.97,ego,,,,,,,
10503,False,True,clear,163.8,16.0,15.71,ego,,,,,,,
10504,False,True,clear,163.8,16.0,15.44,ego,,,,,,,
10505,False,True,clear,163.8,16.0,15.17,ego,,,,,,,
10506,False,True,clear,163.8,16.0,14.91,ego,,,,,,,
10507,False,True,clear,163.8,16.0,14.67,ego,,,,,,,
10508,False,True,clear,163.8,16.0,14.45,ego,,,,,,,
10509,False,True,clear,163.8,16.0,14.26,ego,,,,,,,
10510,False,True,clear,163.8,16.0,14.12,ego,,,,,,,
10511,False,True,clear,163.8,16.0,14.03,ego,,,,,,,
10512,False,True,clear,163.8,16.0,14.0,ego,,,,,,,
10513,False,True,clear,163.8,16.0,14.0,ego,,,,,,,
10514,False,True,clear,163.8,16.0,14.0,ego,,,,,,,
10515,False,True,clear,163.8,16.0,14.0,ego,,,,,,,
10516,False,True,clear,163.8,16.0,13.55,ego,,,,,,,
10517,False,True,clear,163.8,16.0,13.55,ego,,,,,,,
10518,False,True,clear,163.8,16.0,13.55,ego,,,,,,,
10519,False,True,clear,163.8,16.0,13.07,ego,,,,,,,
10520,False,True,clear,163.8,16.0,13.07,ego,,,,,,,
10521,False,True,clear,163.8,16.0,13.07,ego,,,,,,,
10522,False,True,clear,163.8,16.0,12.84,ego,,,,,,,
10523,False,True,clear,163.8,16.0,12.61,ego,,,,,,,
10524,False,True,clear,163.8,14.0,12.61,ego,,,,,,,
10525,False,True,clear,163.8,14.0,12.18,ego,,,,,,,
10526,False,True,clear,163.8,14.0,12.18,ego,,,,,,,
10527,False,True,clear,163.8,14.0,12.18,ego,,,,,,,
10528,False,True,clear,163.8,14.0,11.72,ego,,,,,,,
10529,False,True,clear,163.8,14.0,11.72,ego,,,,,,,
10530,False,True,clear,163.8,14.0,11.72,ego,,,,,,,
10531,False,True,clear,163.8,14.0,11.56,ego,,,,,,,
10532,False,True,clear,163.8,14.0,11.25,ego,,,,,,,
10533,False,True,clear,163.8,14.0,10.77,ego,,,,,,,
10534,False,True,clear,163.8,14.0,10.77,ego,,,,,,,
10535,False,True,clear,163.8,14.0,10.77,ego,,,,,,,
10536,False,True,clear,163.8,14.0,10.77,ego,,,,,,,
10537,False,True,clear,163.8,14.0,10.33,ego,,,,,,,
10538,False,True,clear,163.8,14.0,10.33,ego,,,,,,,
10539,False,True,clear,163.8,14.0,10.33,ego,,,,,,,
10540,False,True,clear,163.8,14.0,10.09,ego,,,,,,,
10541,False,True,clear,163.8,14.0,9.86,ego,,,,,,,
10542,False,True,clear,163.8,14.0,9.86,ego,,,,,,,
10543,False,True,clear,163.8,14.0,9.37,ego,,,,,,,
10544,False,True,clear,163.8,14.0,9.37,ego,,,,,,,
10545,False,True,clear,163.8,16.0,9.37,ego,,,,,,,
10546,False,True,clear,163.8,16.0,8.94,ego,,,,,,,
10547,False,True,clear,163.8,16.0,8.94,ego,,,,,,,
10548,False,True,clear,163.8,16.0,8.94,ego,,,,,,,
10549,False,True,clear,163.8,16.0,8.7,ego,,,,,,,
10550,False,True,clear,163.8,16.0,8.47,ego,,,,,,,
10551,False,True,clear,163.8,16.0,8.47,ego,,,,,,,
10552,False,True,clear,163.8,16.0,7.98,ego,,,,,,,
10553,False,True,clear,163.8,16.0,7.98,ego,,,,,,,
10554,False,True,clear,163.8,16.0,7.98,ego,,,,,,,
10555,False,True,clear,163.8,16.0,7.85,ego,,,,,,,
10556,False,True,clear,163.8,16.0,7.57,ego,,,,,,,
10557,False,True,clear,163.8,16.0,7.07,ego,,,,,,,
10558,False,True,clear,163.8,16.0,7.07,ego,,,,,,,
10559,False,True,clear,163.8,16.0,7.07,ego,,,,,,,
10560,False,True,clear,163.8,16.0,7.07,ego,,,,,,,
10561,False,True,clear,163.8,16.0,6.93,ego,,,,,,,
10562,False,True,clear,163.8,16.0,6.63,ego,,,,,,,
10563,False,True,clear,163.8,16.0,6.14,ego,,,,,,,
10564,False,True,clear,163.8,16.0,6.14,ego,,,,,,,
10565,False,True,clear,163.8,16.0,6.14,ego,,,,,,,
10566,False,True,clear,163.8,16.0,5.91,ego,,,,,,,
10567,False,True,clear,163.8,16.0,5.68,ego,,,,,,,
10568,False,True,clear,163.8,16.0,5.68,ego,,,,,,,
10569,False,True,clear,163.8,16.0,5.23,ego,,,,,,,
10570,False,True,clear,163.8,16.0,5.23,ego,,,,,,,
10571,False,True,clear,163.8,16.0,5.23,ego,,,,,,,
10572,False,True,clear,163.8,16.0,4.84,ego,,,,,,,
10573,False,True,clear,163.8,16.0,4.84,ego,,,,,,,
10574,False,True,clear,163.8,16.0,4.84,ego,,,,,,,
10575,False,True,clear,163.8,16.0,4.39,ego,,,,,,,
10576,False,True,clear,163.8,15.0,4.39,ego,,,,,,,
10577,False,True,clear,163.8,14.0,4.39,ego,,,,,,,
10578,False,True,clear,163.8,14.0,3.94,ego,,,,,,,
10579,False,True,clear,163.8,14.0,3.94,ego,,,,,,,
10580,False,True,clear,163.8,14.0,3.94,ego,,,,,,,
10581,False,True,clear,163.8,14.0,3.51,ego,,,,,,,
10582,False,True,clear,163.8,14.0,3.51,ego,,,,,,,
10583,False,True,clear,163.8,14.0,3.51,ego,,,,,,,
10584,False,True,clear,163.8,14.0,3.06,ego,,,,,,,
10585,False,True,clear,163.8,14.0,3.06,ego,,,,,,,
10586,False,True,clear,163.8,14.0,3.06,ego,,,,,,,
10587,False,True,clear,163.8,14.0,2.59,ego,,,,,,,
10588,False,True,clear,163.8,14.0,2.59,ego,,,,,,,
10589,False,True,clear,163.8,14.0,2.59,ego,,,,,,,
10590,False,True,clear,163.8,14.0,2.11,ego,,,,,,,
10591,False,True,clear,163.8,14.0,2.11,ego,,,,,,,
10592,False,True,clear,163.8,14.0,2.11,ego,,,,,,,
10593,False,True,clear,163.8,14.0,1.65,ego,,,,,,,
10594,False,True,clear,163.8,14.0,1.65,ego,,,,,,,
10595,False,True,clear,163.8,14.0,1.65,ego,,,,,,,
10596,False,True,clear,163.8,14.0,1.43,ego,,,,,,,
10597,False,True,clear,163.8,14.0,1.21,ego,,,,,,,
10598,False,True,clear,163.8,14.0,1.21,ego,,,,,,,
10599,False,True,clear,163.8,14.0,0.79,ego,,,,,,,
10600,False,True,clear,163.8,14.0,0.79,ego,,,,,,,
10601,False,True,clear,163.8,14.0,0.79,ego,,,,,,,
10602,False,True,clear,163.8,14.0,0.33,ego,,,,,,,
10603,False,True,clear,163.8,13.0,0.33,ego,,,,,,,
10604,False,True,clear,163.8,12.01,0.33,ego,,,,,,,
10605,False,True,clear,163.8,12.01,0.0,ego,,,,,,,
10606,False,True,clear,163.8,12.01,0.0,ego,,,,,,,
10607,False,True,clear,163.8,12.01,0.0,ego,,,,,,,
