frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15868,False,False,clear,171,20.0,3.58,ego,,,,,,,
15869,False,False,clear,171,20.0,3.58,ego,,,,,,,
15870,False,False,clear,171,20.0,3.06,ego,,,,,,,
15871,False,False,clear,171,20.0,3.06,ego,,,,,,,
15872,False,False,clear,171,20.0,3.06,ego,,,,,,,
15873,False,False,clear,171,22.0,1.3,ego,,,,,,,
15874,False,False,clear,171,22.0,1.3,ego,,,,,,,
15875,False,False,clear,171,22.0,1.3,ego,,,,,,,
15876,False,False,clear,171,22.0,0.0,ego,,,,,,,
15877,False,False,clear,171,22.0,0.0,ego,,,,,,,
