frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16698,False,False,clear,171,6.0,6.64
16699,False,False,clear,171,6.0,6.64
16700,False,False,clear,171,6.0,6.64
16701,False,False,clear,171,6.0,6.36
16702,False,False,clear,171,6.0,6.36
16703,False,False,clear,171,6.0,6.36
16704,False,False,clear,171,6.0,6.14
16705,False,False,clear,171,6.0,6.14
16706,False,False,clear,171,6.0,6.14
16707,False,False,clear,171,6.0,5.96
16708,False,False,clear,171,6.0,5.96
16709,False,False,clear,171,6.0,5.78
16710,False,False,clear,171,6.0,5.78
16711,False,False,clear,171,6.0,5.78
16712,False,False,clear,171,6.0,5.62
16713,False,False,clear,171,6.0,5.62
16714,False,False,clear,171,6.0,5.62
16715,False,False,clear,171,6.0,5.62
16716,False,False,clear,171,6.0,5.27
16717,False,False,clear,171,6.0,5.27
16718,False,False,clear,171,6.0,5.27
16719,False,False,clear,171,6.0,5.03
16720,False,False,clear,171,6.0,5.03
16721,False,False,clear,171,6.0,5.03
16722,False,False,clear,171,6.0,4.71
16723,False,False,clear,171,6.0,4.71
16724,False,False,clear,171,6.0,4.46
16725,False,False,clear,171,6.0,4.46
16726,False,False,clear,171,6.0,4.26
16727,False,False,clear,171,6.0,4.06
16728,False,False,clear,171,6.0,4.06
16729,False,False,clear,171,6.0,3.9
16730,False,False,clear,171,6.0,3.75
16731,False,False,clear,171,6.0,3.75
16732,False,False,clear,171,8.0,3.75
16733,False,False,clear,171,8.0,3.6
16734,False,False,clear,171,8.0,3.6
16735,False,False,clear,171,8.0,3.48
16736,False,False,clear,171,8.0,3.36
16737,False,False,clear,171,8.0,3.36
16738,False,False,clear,171,8.0,3.36
16739,False,False,clear,171,8.0,3.14
16740,False,False,clear,171,8.0,3.14
16741,False,False,clear,171,8.0,3.14
16742,False,False,clear,171,8.0,3.0
16743,False,False,clear,171,8.0,3.0
16744,False,False,clear,171,8.0,2.92
16745,False,False,clear,171,8.0,2.84
16746,False,False,clear,171,8.0,2.84
16747,False,False,clear,171,8.0,2.73
16748,False,False,clear,171,8.0,2.62
16749,False,False,clear,171,8.0,2.62
16750,False,False,clear,171,8.0,2.62
16751,False,False,clear,171,8.0,2.49
16752,False,False,clear,171,8.0,2.49
16753,False,False,clear,171,10.01,2.49
16754,False,False,clear,171,10.01,2.25
16755,False,False,clear,171,10.01,2.25
16756,False,False,clear,171,10.01,2.19
16757,False,False,clear,171,10.01,2.15
16758,False,False,clear,171,10.01,2.15
16759,False,False,clear,171,10.01,2.15
16760,False,False,clear,171,10.01,2.14
16761,False,False,clear,171,10.01,2.14
16762,False,False,clear,171,12.01,2.14
16763,False,False,clear,171,12.01,2.15
16764,False,False,clear,171,12.01,2.15
16765,False,False,clear,171,12.01,2.15
16766,False,False,clear,171,12.01,2.04
16767,False,False,clear,171,12.01,2.04
16768,False,False,clear,171,12.01,2.04
16769,False,False,clear,171,12.01,1.79
16770,False,False,clear,171,12.01,1.79
16771,False,False,clear,171,12.01,1.79
16772,False,False,clear,171,12.01,1.62
16773,False,False,clear,171,12.01,1.62
16774,False,False,clear,171,12.01,1.58
16775,False,False,clear,171,12.01,1.54
16776,False,False,clear,171,12.01,1.54
16777,False,False,clear,171,12.01,1.54
16778,False,False,clear,171,12.01,1.46
16779,False,False,clear,171,12.01,1.46
16780,False,False,clear,171,12.01,1.46
16781,False,False,clear,171,12.01,1.29
16782,False,False,clear,171,12.01,1.29
16783,False,False,clear,171,12.01,1.26
16784,False,False,clear,171,12.01,1.24
16785,False,False,clear,171,12.01,1.24
16786,False,False,clear,171,14.0,1.24
16787,False,False,clear,171,14.0,1.13
16788,False,False,clear,171,14.0,1.13
16789,False,False,clear,171,14.0,1.13
16790,False,False,clear,171,14.0,0.9
16791,False,False,clear,171,14.0,0.9
16792,False,False,clear,171,14.0,0.9
16793,False,False,clear,171,14.0,0.78
16794,False,False,clear,171,14.0,0.78
16795,False,False,clear,171,14.0,0.66
16796,False,False,clear,171,14.0,0.53
16797,False,False,clear,171,14.0,0.53
16798,False,False,clear,171,14.0,0.53
16799,False,False,clear,171,14.0,0.33
16800,False,False,clear,171,14.0,0.33
16801,False,False,clear,171,16.0,0.33
16802,False,False,clear,171,16.0,0.17
16803,False,False,clear,171,16.0,0.17
16804,False,False,clear,171,16.0,0.17
16805,False,False,clear,171,16.0,0.0
