frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
811,False,True,clear,171,0.0,17.87,ego,,,,,,,
812,False,True,clear,171,0.0,17.88,ego,,,,,,,
813,False,True,clear,171,0.0,17.88,ego,,,,,,,
814,False,True,clear,171,0.0,17.88,ego,,,,,,,
815,False,True,clear,171,0.0,17.89,ego,,,,,,,
816,False,True,clear,171,0.0,17.89,ego,,,,,,,
817,False,True,clear,171,0.0,17.89,ego,,,,,,,
818,False,True,clear,171,0.0,17.92,ego,,,,,,,
819,False,True,clear,171,0.0,17.92,ego,,,,,,,
820,False,True,clear,171,0.0,17.92,ego,,,,,,,
821,False,True,clear,171,0.0,17.9,ego,,,,,,,
822,False,True,clear,171,0.0,17.9,ego,,,,,,,
823,False,True,clear,171,0.0,17.9,ego,,,,,,,
824,False,True,clear,171,0.0,17.9,ego,,,,,,,
825,False,True,clear,171,0.0,17.9,ego,,,,,,,
826,False,True,clear,171,0.0,17.93,ego,,,,,,,
827,False,True,clear,171,0.0,17.93,ego,,,,,,,
828,False,True,clear,171,0.0,17.93,ego,,,,,,,
829,False,True,clear,171,0.0,17.93,ego,,,,,,,
830,False,True,clear,171,0.0,17.95,ego,,,,,,,
831,False,True,clear,171,0.0,17.95,ego,,,,,,,
832,False,True,clear,171,0.0,17.95,ego,,,,,,,
833,False,True,clear,171,0.0,17.96,ego,,,,,,,
834,False,True,clear,171,0.0,17.96,ego,,,,,,,
835,False,True,clear,171,0.0,17.96,ego,,,,,,,
836,False,True,clear,171,0.0,17.94,ego,,,,,,,
837,False,True,clear,171,0.0,17.95,ego,,,,,,,
838,False,True,clear,171,0.0,17.95,ego,,,,,,,
839,False,True,clear,171,0.0,17.95,ego,,,,,,,
840,False,True,clear,171,0.0,17.95,ego,,,,,,,
841,False,True,clear,171,0.0,17.95,ego,,,,,,,
842,False,True,clear,171,0.0,17.95,ego,,,,,,,
843,False,True,clear,171,0.0,17.95,ego,,,,,,,
844,False,True,clear,171,0.0,17.94,ego,,,,,,,
845,False,True,clear,171,0.0,17.94,ego,,,,,,,
846,False,True,clear,171,0.0,17.94,ego,,,,,,,
847,False,True,clear,171,0.0,17.93,ego,,,,,,,
848,False,True,clear,171,0.0,17.93,ego,,,,,,,
849,False,True,clear,171,0.0,17.93,ego,,,,,,,
850,False,True,clear,171,0.0,17.93,ego,,,,,,,
851,False,True,clear,171,0.0,17.93,ego,,,,,,,
852,False,True,clear,171,0.0,17.93,ego,,,,,,,
853,False,True,clear,171,0.0,17.92,ego,,,,,,,
854,False,True,clear,171,0.0,17.92,ego,,,,,,,
855,False,True,clear,171,0.0,17.92,ego,,,,,,,
856,False,True,clear,171,0.0,17.92,ego,,,,,,,
857,False,True,clear,171,0.0,17.92,ego,,,,,,,
858,False,True,clear,171,0.0,17.91,ego,,,,,,,
859,False,True,clear,171,0.0,17.89,ego,,,,,,,
860,False,True,clear,171,0.0,17.89,ego,,,,,,,
861,False,True,clear,171,0.0,17.89,ego,,,,,,,
862,False,True,clear,171,0.0,17.89,ego,,,,,,,
863,False,True,clear,171,0.0,17.89,ego,,,,,,,
864,False,True,clear,171,0.0,17.89,ego,,,,,,,
865,False,True,clear,171,0.0,17.89,ego,,,,,,,
866,False,True,clear,171,0.0,17.89,ego,,,,,,,
867,False,True,clear,171,0.0,17.89,ego,,,,,,,
868,False,True,clear,171,0.0,17.88,ego,,,,,,,
869,False,True,clear,171,0.0,17.88,ego,,,,,,,
870,False,True,clear,171,0.0,17.88,ego,,,,,,,
871,False,True,clear,171,0.0,17.86,ego,,,,,,,
872,False,True,clear,171,0.0,17.86,ego,,,,,,,
873,False,True,clear,171,0.0,17.86,ego,,,,,,,
874,False,True,clear,171,0.0,17.86,ego,,,,,,,
875,False,True,clear,171,0.0,17.86,ego,,,,,,,
876,False,True,clear,171,0.0,17.86,ego,,,,,,,
877,False,True,clear,171,0.0,17.86,ego,,,,,,,
878,False,True,clear,171,0.0,17.86,ego,,,,,,,
879,False,True,clear,171,0.0,17.85,ego,,,,,,,
880,False,True,clear,171,0.0,17.84,ego,,,,,,,
881,False,True,clear,171,0.0,17.84,ego,,,,,,,
882,False,True,clear,171,0.0,17.84,ego,,,,,,,
883,False,True,clear,171,0.0,17.85,ego,,,,,,,
884,False,True,clear,171,0.0,17.85,ego,,,,,,,
885,False,True,clear,171,0.0,17.85,ego,,,,,,,
886,False,True,clear,171,0.0,17.83,ego,,,,,,,
887,False,True,clear,171,0.0,17.83,ego,,,,,,,
888,False,True,clear,171,0.0,17.83,ego,,,,,,,
889,False,True,clear,171,0.0,17.83,ego,,,,,,,
890,False,True,clear,171,0.0,17.83,ego,,,,,,,
891,False,True,clear,171,0.0,17.83,ego,,,,,,,
892,False,True,clear,171,0.0,17.83,ego,,,,,,,
893,False,True,clear,171,0.0,17.83,ego,,,,,,,
894,False,True,clear,171,0.0,17.83,ego,,,,,,,
895,False,True,clear,171,0.0,17.84,ego,,,,,,,
896,False,True,clear,171,0.0,17.84,ego,,,,,,,
897,False,True,clear,171,0.0,17.84,ego,,,,,,,
898,False,True,clear,171,0.0,17.82,ego,,,,,,,
899,False,True,clear,171,0.0,17.82,ego,,,,,,,
900,False,True,clear,171,0.0,17.82,ego,,,,,,,
901,False,True,clear,171,0.0,17.82,ego,,,,,,,
902,False,True,clear,171,0.0,17.82,ego,,,,,,,
903,False,True,clear,171,0.0,17.82,ego,,,,,,,
904,False,True,clear,171,0.0,17.8,ego,,,,,,,
905,False,True,clear,171,0.0,17.8,ego,,,,,,,
906,False,True,clear,171,0.0,17.79,ego,,,,,,,
907,False,True,clear,171,0.0,17.78,ego,,,,,,,
908,False,True,clear,171,0.0,17.78,ego,,,,,,,
909,False,True,clear,171,0.0,17.78,ego,,,,,,,
910,False,True,clear,171,0.0,17.76,ego,,,,,,,
911,False,True,clear,171,0.0,17.76,ego,,,,,,,
912,False,True,clear,171,0.0,17.76,ego,,,,,,,
913,False,True,clear,171,0.0,17.76,ego,,,,,,,
914,False,True,clear,171,0.0,17.76,ego,,,,,,,
915,False,True,clear,171,0.0,17.76,ego,,,,,,,
916,False,True,clear,171,0.0,17.76,ego,,,,,,,
917,False,True,clear,171,0.0,17.71,ego,,,,,,,
918,False,True,clear,171,0.0,17.71,ego,,,,,,,
919,False,True,clear,171,0.0,17.71,ego,,,,,,,
920,False,True,clear,171,0.0,17.7,ego,,,,,,,
921,False,True,clear,171,0.0,17.7,ego,,,,,,,
922,False,True,clear,171,0.0,17.7,ego,,,,,,,
923,False,True,clear,171,0.0,17.67,ego,,,,,,,
924,False,True,clear,171,0.0,17.66,ego,,,,,,,
925,False,True,clear,171,0.0,17.66,ego,,,,,,,
926,False,True,clear,171,0.0,17.66,ego,,,,,,,
927,False,True,clear,171,0.0,17.65,ego,,,,,,,
928,False,True,clear,171,0.0,17.65,ego,,,,,,,
929,False,True,clear,171,0.0,17.65,ego,,,,,,,
930,False,True,clear,171,0.0,17.65,ego,,,,,,,
931,False,True,clear,171,0.0,17.65,ego,,,,,,,
932,False,True,clear,171,0.0,17.62,ego,,,,,,,
933,False,True,clear,171,0.0,17.62,ego,,,,,,,
934,False,True,clear,171,0.0,17.62,ego,,,,,,,
935,False,True,clear,171,0.0,17.62,ego,,,,,,,
936,False,True,clear,171,0.0,17.61,ego,,,,,,,
937,False,True,clear,171,0.0,17.61,ego,,,,,,,
938,False,True,clear,171,0.0,17.61,ego,,,,,,,
939,False,True,clear,171,0.0,17.61,ego,,,,,,,
940,False,True,clear,171,0.0,17.61,ego,,,,,,,
941,False,True,clear,171,0.0,17.58,ego,,,,,,,
942,False,True,clear,171,0.0,17.59,ego,,,,,,,
943,False,True,clear,171,0.0,17.6,ego,,,,,,,
944,False,True,clear,171,0.0,17.6,ego,,,,,,,
945,False,True,clear,171,0.0,17.58,ego,,,,,,,
946,False,True,clear,171,0.0,17.57,ego,,,,,,,
947,False,True,clear,171,0.0,17.57,ego,,,,,,,
948,False,True,clear,171,0.0,17.57,ego,,,,,,,
949,False,True,clear,171,0.0,17.57,ego,,,,,,,
950,False,True,clear,171,0.0,17.54,ego,,,,,,,
951,False,True,clear,171,0.0,17.54,ego,,,,,,,
952,False,True,clear,171,0.0,17.54,ego,,,,,,,
953,False,True,clear,171,0.0,17.53,ego,,,,,,,
954,False,True,clear,171,0.0,17.52,ego,,,,,,,
955,False,True,clear,171,0.0,17.51,ego,,,,,,,
956,False,True,clear,171,0.0,17.51,ego,,,,,,,
957,False,True,clear,171,0.0,17.51,ego,,,,,,,
958,False,True,clear,171,0.0,17.51,ego,,,,,,,
959,False,True,clear,171,0.0,17.51,ego,,,,,,,
960,False,True,clear,171,0.0,17.51,ego,,,,,,,
961,False,True,clear,171,0.0,17.51,ego,,,,,,,
962,False,True,clear,171,0.0,17.47,ego,,,,,,,
963,False,True,clear,171,0.0,17.47,ego,,,,,,,
964,False,True,clear,171,0.0,17.47,ego,,,,,,,
965,False,True,clear,171,0.0,17.42,ego,,,,,,,
966,False,True,clear,171,0.0,17.42,ego,,,,,,,
967,False,True,clear,171,0.0,17.42,ego,,,,,,,
968,False,True,clear,171,0.0,17.34,ego,,,,,,,
969,False,True,clear,171,0.0,17.34,ego,,,,,,,
970,False,True,clear,171,0.0,17.34,ego,,,,,,,
971,False,True,clear,171,0.0,17.28,ego,,,,,,,
972,False,True,clear,171,0.0,17.28,ego,,,,,,,
973,False,True,clear,171,0.0,17.28,ego,,,,,,,
974,False,True,clear,171,0.0,17.21,ego,,,,,,,
975,False,True,clear,171,0.0,17.21,ego,,,,,,,
976,False,True,clear,171,0.0,17.21,ego,,,,,,,
977,False,True,clear,171,0.0,17.17,ego,,,,,,,
978,False,True,clear,171,0.0,17.17,ego,,,,,,,
979,False,True,clear,171,0.0,17.17,ego,,,,,,,
980,False,True,clear,171,0.0,17.16,ego,,,,,,,
981,False,True,clear,171,0.0,17.16,ego,,,,,,,
982,False,True,clear,171,0.0,17.16,ego,,,,,,,
983,False,True,clear,171,0.0,17.11,ego,,,,,,,
984,False,True,clear,171,0.0,17.11,ego,,,,,,,
985,False,True,clear,171,0.0,17.11,ego,,,,,,,
986,False,True,clear,171,0.0,17.07,ego,,,,,,,
987,False,True,clear,171,0.0,17.07,ego,,,,,,,
988,False,True,clear,171,0.0,17.03,ego,,,,,,,
989,False,True,clear,171,0.0,17.03,ego,,,,,,,
990,False,True,clear,171,0.0,17.03,ego,,,,,,,
991,False,True,clear,171,0.0,17.03,ego,,,,,,,
992,False,True,clear,171,0.0,16.97,ego,,,,,,,
993,False,True,clear,171,0.0,16.97,ego,,,,,,,
994,False,True,clear,171,0.0,16.97,ego,,,,,,,
995,False,True,clear,171,0.0,16.9,ego,,,,,,,
996,False,True,clear,171,0.0,16.9,ego,,,,,,,
997,False,True,clear,171,0.0,16.9,ego,,,,,,,
998,False,True,clear,171,0.0,16.87,ego,,,,,,,
999,False,True,clear,171,0.0,16.87,ego,,,,,,,
1000,False,True,clear,171,0.0,16.87,ego,,,,,,,
1001,False,True,clear,171,0.0,16.8,ego,,,,,,,
1002,False,True,clear,171,0.0,16.8,ego,,,,,,,
1003,False,True,clear,171,0.0,16.8,ego,,,,,,,
1004,False,True,clear,171,0.0,16.73,ego,,,,,,,
1005,False,True,clear,171,0.0,16.73,ego,,,,,,,
1006,False,True,clear,171,0.0,16.69,ego,,,,,,,
1007,False,True,clear,171,0.0,16.69,ego,,,,,,,
1008,False,True,clear,171,0.0,16.69,ego,,,,,,,
1009,False,True,clear,171,0.0,16.65,ego,,,,,,,
1010,False,True,clear,171,0.0,16.65,ego,,,,,,,
1011,False,True,clear,171,0.0,16.65,ego,,,,,,,
1012,False,True,clear,171,0.0,16.57,ego,,,,,,,
1013,False,True,clear,171,0.0,16.57,ego,,,,,,,
1014,False,True,clear,171,0.0,16.57,ego,,,,,,,
1015,False,True,clear,171,0.0,16.53,ego,,,,,,,
1016,False,True,clear,171,0.0,16.53,ego,,,,,,,
1017,False,True,clear,171,0.0,16.49,ego,,,,,,,
1018,False,True,clear,171,0.0,16.45,ego,,,,,,,
1019,False,True,clear,171,0.0,16.45,ego,,,,,,,
1020,False,True,clear,171,0.0,16.42,ego,,,,,,,
1021,False,True,clear,171,0.0,16.38,ego,,,,,,,
1022,False,True,clear,171,2.0,16.38,ego,,,,,,,
1023,False,True,clear,171,2.0,16.38,ego,,,,,,,
1024,False,True,clear,171,2.0,16.3,ego,,,,,,,
1025,False,True,clear,171,2.0,16.3,ego,,,,,,,
1026,False,True,clear,171,2.0,16.3,ego,,,,,,,
1027,False,True,clear,171,2.0,16.21,ego,,,,,,,
1028,False,True,clear,171,4.01,16.21,ego,,,,,,,
1029,False,True,clear,171,4.01,16.04,ego,,,,,,,
1030,False,True,clear,171,4.01,15.87,ego,,,,,,,
1031,False,True,clear,171,4.01,15.87,ego,,,,,,,
1032,False,True,clear,171,6.0,15.87,ego,,,,,,,
1033,False,True,clear,171,6.0,15.76,ego,,,,,,,
1034,False,True,clear,171,6.0,15.76,ego,,,,,,,
1035,False,True,clear,171,6.0,15.76,ego,,,,,,,
1036,False,True,clear,171,6.0,15.48,ego,,,,,,,
1037,False,True,clear,171,8.0,15.48,ego,,,,,,,
1038,False,True,clear,171,8.0,15.38,ego,,,,,,,
1039,False,True,clear,171,8.0,15.29,ego,,,,,,,
1040,False,True,clear,171,8.0,15.29,ego,,,,,,,
1041,False,True,clear,171,8.0,15.21,ego,,,,,,,
1042,False,True,clear,171,8.0,15.14,ego,,,,,,,
1043,False,True,clear,171,8.0,15.14,ego,,,,,,,
1044,False,True,clear,171,8.0,15.14,ego,,,,,,,
1045,False,True,clear,171,8.0,14.98,ego,,,,,,,
1046,False,True,clear,171,8.0,14.98,ego,,,,,,,
1047,False,True,clear,171,8.0,14.98,ego,,,,,,,
1048,False,True,clear,171,8.0,14.6,ego,,,,,,,
1049,False,True,clear,171,8.0,14.6,ego,,,,,,,
1050,False,True,clear,171,10.01,14.6,ego,,,,,,,
1051,False,True,clear,171,10.01,14.26,ego,,,,,,,
1052,False,True,clear,171,10.01,14.26,ego,,,,,,,
1053,False,False,clear,171,12.01,14.26,ego,,,,,,,
1054,False,False,clear,171,12.01,13.86,ego,,,,,,,
1055,False,False,clear,171,12.01,13.86,ego,,,,,,,
1056,False,False,clear,171,12.01,13.86,ego,,,,,,,
1057,False,False,clear,171,12.01,13.47,ego,,,,,,,
1058,False,False,clear,171,12.01,13.47,ego,,,,,,,
1059,False,False,clear,171,12.01,13.29,ego,,,,,,,
1060,False,False,clear,171,12.01,13.1,ego,,,,,,,
1061,False,False,clear,171,12.01,13.1,ego,,,,,,,
1062,False,False,clear,171,12.01,13.1,ego,,,,,,,
1063,False,False,clear,171,12.01,12.76,ego,,,,,,,
1064,False,False,clear,171,14.0,12.76,ego,,,,,,,
1065,False,False,clear,171,14.0,12.76,ego,,,,,,,
1066,False,False,clear,171,14.0,12.48,ego,,,,,,,
1067,False,False,clear,171,14.0,12.48,ego,,,,,,,
1068,False,False,clear,171,14.0,12.48,ego,,,,,,,
1069,False,False,clear,171,14.0,12.2,ego,,,,,,,
1070,False,False,clear,171,14.0,12.2,ego,,,,,,,
1071,False,False,clear,171,14.0,12.2,ego,,,,,,,
1072,False,False,clear,171,14.0,11.89,ego,,,,,,,
1073,False,False,clear,171,14.0,11.89,ego,,,,,,,
1074,False,False,clear,171,16.0,11.89,ego,,,,,,,
1075,False,False,clear,171,16.0,11.51,ego,,,,,,,
1076,False,False,clear,171,16.0,11.51,ego,,,,,,,
1077,False,False,clear,171,16.0,11.32,ego,,,,,,,
1078,False,False,clear,171,16.0,11.12,ego,,,,,,,
1079,False,False,clear,171,16.0,11.12,ego,,,,,,,
1080,False,False,clear,171,16.0,10.93,ego,,,,,,,
1081,False,False,clear,171,16.0,10.73,ego,,,,,,,
1082,False,False,clear,171,16.0,10.73,ego,,,,,,,
1083,False,False,clear,171,16.0,10.73,ego,,,,,,,
1084,False,False,clear,171,16.0,10.33,ego,,,,,,,
1085,False,False,clear,171,16.0,10.33,ego,,,,,,,
1086,False,False,clear,171,16.0,10.18,ego,,,,,,,
1087,False,False,clear,171,16.0,10.02,ego,,,,,,,
1088,False,False,clear,171,16.0,10.02,ego,,,,,,,
1089,False,False,clear,171,16.0,10.02,ego,,,,,,,
1090,False,False,clear,171,16.0,9.71,ego,,,,,,,
1091,False,False,clear,171,16.0,9.71,ego,,,,,,,
1092,False,False,clear,171,18.01,9.71,ego,,,,,,,
1093,False,False,clear,171,18.01,9.37,ego,,,,,,,
1094,False,False,clear,171,18.01,9.37,ego,,,,,,,
1095,False,False,clear,171,18.01,9.37,ego,,,,,,,
1096,False,False,clear,171,18.01,9.37,ego,,,,,,,
1097,False,False,clear,171,18.01,8.95,ego,,,,,,,
1098,False,False,clear,171,18.01,8.66,ego,,,,,,,
1099,False,False,clear,171,18.01,8.51,ego,,,,,,,
1100,False,False,clear,171,18.01,8.51,ego,,,,,,,
1101,False,False,clear,171,18.01,8.51,ego,,,,,,,
1102,False,False,clear,171,18.01,8.51,ego,,,,,,,
1103,False,False,clear,171,20.0,8.04,ego,,,,,,,
1104,False,False,clear,171,20.0,8.04,ego,,,,,,,
1105,False,False,clear,171,20.0,8.04,ego,,,,,,,
1106,False,False,clear,171,20.0,7.53,ego,,,,,,,
1107,False,False,clear,171,20.0,7.16,ego,,,,,,,
1108,False,False,clear,171,20.0,6.96,ego,,,,,,,
1109,False,False,clear,171,20.0,6.96,ego,,,,,,,
1110,False,False,clear,171,20.0,6.96,ego,,,,,,,
1111,False,False,clear,171,20.0,6.96,ego,,,,,,,
1112,False,False,clear,171,20.0,6.4,ego,,,,,,,
1113,False,False,clear,171,20.0,6.4,ego,,,,,,,
1114,False,False,clear,171,20.0,6.4,ego,,,,,,,
1115,False,False,clear,171,20.0,5.86,ego,,,,,,,
1116,False,False,clear,171,20.0,5.4,ego,,,,,,,
1117,False,False,clear,171,20.0,5.16,ego,,,,,,,
1118,False,False,clear,171,20.0,5.16,ego,,,,,,,
1119,False,False,clear,171,20.0,5.16,ego,,,,,,,
1120,False,False,clear,171,20.0,5.16,ego,,,,,,,
1121,False,False,clear,171,20.0,4.52,ego,,,,,,,
1122,False,False,clear,171,20.0,4.52,ego,,,,,,,
1123,False,False,clear,171,20.0,4.52,ego,,,,,,,
1124,False,False,clear,171,20.0,3.91,ego,,,,,,,
1125,False,False,clear,171,21.0,3.91,ego,,,,,,,
1126,False,False,clear,171,22.0,3.91,ego,,,,,,,
1127,False,False,clear,171,22.0,3.28,ego,,,,,,,
1128,False,False,clear,171,22.0,3.28,ego,,,,,,,
1129,False,False,clear,171,22.0,3.28,ego,,,,,,,
1130,False,False,clear,171,22.0,2.67,ego,,,,,,,
1131,False,False,clear,171,22.0,2.67,ego,,,,,,,
1132,False,False,clear,171,22.0,2.67,ego,,,,,,,
1133,False,False,clear,171,22.0,2.04,ego,,,,,,,
1134,False,False,clear,171,22.0,2.04,ego,,,,,,,
1135,False,False,clear,171,22.0,2.04,ego,,,,,,,
1136,False,False,clear,171,22.0,1.34,ego,,,,,,,
1137,False,False,clear,171,23.01,1.34,ego,,,,,,,
1138,False,False,clear,171,24.01,1.34,ego,,,,,,,
1139,False,False,clear,171,24.01,0.66,ego,,,,,,,
1140,False,False,clear,171,24.01,0.66,ego,,,,,,,
1141,False,False,clear,171,24.01,0.66,ego,,,,,,,
1142,False,False,clear,171,24.01,0.0,ego,,,,,,,
1143,False,False,clear,171,24.01,0.0,ego,,,,,,,
1144,False,False,clear,171,24.01,0.0,ego,,,,,,,
