frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13967,False,False,clear,175.6,40.01,34.99,ego,,,,,,,
13968,False,False,clear,175.6,40.01,34.99,ego,,,,,,,
13969,False,False,clear,175.6,40.01,33.92,ego,,,,,,,
13970,False,False,clear,175.6,40.01,33.92,ego,,,,,,,
13971,False,False,clear,175.6,40.01,33.92,ego,,,,,,,
13972,False,False,clear,175.6,40.01,32.82,ego,,,,,,,
13973,False,False,clear,175.6,40.01,32.82,ego,,,,,,,
13974,False,False,clear,175.6,40.01,32.82,ego,,,,,,,
13975,False,False,clear,175.6,40.01,31.75,ego,,,,,,,
13976,False,False,clear,175.6,39.01,31.75,ego,,,,,,,
13977,False,False,clear,175.6,38.01,31.75,ego,,,,,,,
13978,False,False,clear,175.6,38.01,30.58,ego,,,,,,,
13979,False,False,clear,175.6,38.01,30.58,ego,,,,,,,
13980,False,False,clear,175.6,38.01,30.58,ego,,,,,,,
13981,False,False,clear,175.6,38.01,29.48,ego,,,,,,,
13982,False,False,clear,175.6,38.01,29.48,ego,,,,,,,
13983,False,False,clear,175.6,38.01,29.48,ego,,,,,,,
13984,False,False,clear,175.6,38.01,28.41,ego,,,,,,,
13985,False,False,clear,175.6,38.01,28.41,ego,,,,,,,
13986,False,False,clear,175.6,38.01,28.41,ego,,,,,,,
13987,False,False,clear,175.6,38.01,27.26,ego,,,,,,,
13988,False,False,clear,175.6,38.01,27.26,ego,,,,,,,
13989,False,False,clear,175.6,38.01,27.26,ego,,,,,,,
13990,False,False,clear,175.6,38.01,26.15,ego,,,,,,,
13991,False,False,clear,175.6,38.01,26.15,ego,,,,,,,
13992,False,False,clear,175.6,38.01,26.15,ego,,,,,,,
13993,False,False,clear,175.6,38.01,26.15,ego,,,,,,,
13994,False,False,clear,175.6,38.01,25.81,ego,,,,,,,
13995,False,False,clear,175.6,38.01,25.1,ego,,,,,,,
13996,False,False,clear,175.6,38.01,24.02,ego,,,,,,,
13997,False,False,clear,175.6,38.01,24.02,ego,,,,,,,
13998,False,False,clear,175.6,38.01,24.02,ego,,,,,,,
13999,False,False,clear,175.6,38.01,22.91,ego,,,,,,,
14000,False,False,clear,175.6,38.01,22.91,ego,,,,,,,
14001,False,False,clear,175.6,38.01,22.91,ego,,,,,,,
14002,False,False,clear,175.6,38.01,21.79,ego,,,,,,,
14003,False,False,clear,175.6,38.01,21.79,ego,,,,,,,
14004,False,False,clear,175.6,38.01,21.79,ego,,,,,,,
14005,False,False,clear,175.6,38.01,20.67,ego,,,,,,,
14006,False,False,clear,175.6,38.01,20.67,ego,,,,,,,
14007,False,False,clear,175.6,38.01,20.67,ego,,,,,,,
14008,False,False,clear,175.6,38.01,19.54,ego,,,,,,,
14009,False,False,clear,175.6,38.01,19.54,ego,,,,,,,
14010,False,False,clear,175.6,38.01,19.54,ego,,,,,,,
14011,False,False,clear,175.6,38.01,18.44,ego,,,,,,,
14012,False,False,clear,175.6,38.01,18.44,ego,,,,,,,
14013,False,False,clear,175.6,38.01,18.44,ego,,,,,,,
14014,False,False,clear,175.6,38.01,17.34,ego,,,,,,,
14015,False,False,clear,175.6,38.01,17.34,ego,,,,,,,
14016,False,False,clear,175.6,38.01,17.34,ego,,,,,,,
14017,False,False,clear,175.6,38.01,16.28,ego,,,,,,,
14018,False,False,clear,175.6,38.01,16.28,ego,,,,,,,
14019,False,False,clear,175.6,38.01,16.28,ego,,,,,,,
14020,False,False,clear,175.6,38.01,15.23,ego,,,,,,,
14021,False,False,clear,175.6,38.01,15.23,ego,,,,,,,
14022,False,False,clear,175.6,38.01,15.23,ego,,,,,,,
14023,False,False,clear,175.6,38.01,14.18,ego,,,,,,,
14024,False,False,clear,175.6,38.01,14.18,ego,,,,,,,
14025,False,False,clear,175.6,38.01,14.18,ego,,,,,,,
14026,False,False,clear,175.6,38.01,13.08,ego,,,,,,,
14027,False,False,clear,175.6,38.01,13.08,ego,,,,,,,
14028,False,False,clear,175.6,38.01,13.08,ego,,,,,,,
14029,False,False,clear,175.6,38.01,11.94,ego,,,,,,,
14030,False,False,clear,175.6,38.01,11.94,ego,,,,,,,
14031,False,False,clear,175.6,38.01,11.94,ego,,,,,,,
14032,False,False,clear,175.6,38.01,10.85,ego,,,,,,,
14033,False,False,clear,175.6,38.01,10.85,ego,,,,,,,
14034,False,False,clear,175.6,38.01,10.85,ego,,,,,,,
14035,False,False,clear,175.6,38.01,9.75,ego,,,,,,,
14036,False,False,clear,175.6,38.01,9.75,ego,,,,,,,
14037,False,False,clear,175.6,38.01,9.75,ego,,,,,,,
14038,False,False,clear,175.6,38.01,8.71,ego,,,,,,,
14039,False,False,clear,175.6,38.01,8.71,ego,,,,,,,
14040,False,False,clear,175.6,38.01,8.71,ego,,,,,,,
14041,False,False,clear,175.6,38.01,7.66,ego,,,,,,,
14042,False,False,clear,175.6,38.01,7.66,ego,,,,,,,
14043,False,False,clear,175.6,38.01,7.66,ego,,,,,,,
14044,False,False,clear,175.6,38.01,6.58,ego,,,,,,,
14045,False,False,clear,175.6,38.01,6.58,ego,,,,,,,
14046,False,False,clear,175.6,38.01,6.58,ego,,,,,,,
14047,False,False,clear,175.6,38.01,5.48,ego,,,,,,,
14048,False,False,clear,175.6,38.01,5.48,ego,,,,,,,
14049,False,False,clear,175.6,38.01,5.48,ego,,,,,,,
14050,False,False,clear,175.6,38.01,4.34,ego,,,,,,,
14051,False,False,clear,175.6,38.01,4.34,ego,,,,,,,
14052,False,False,clear,175.6,38.01,4.34,ego,,,,,,,
14053,False,False,clear,175.6,38.01,3.25,ego,,,,,,,
14054,False,False,clear,175.6,38.01,3.25,ego,,,,,,,
14055,False,False,clear,175.6,38.01,3.25,ego,,,,,,,
14056,False,False,clear,175.6,38.01,2.19,ego,,,,,,,
14057,False,False,clear,175.6,38.01,2.19,ego,,,,,,,
14058,False,False,clear,175.6,38.01,2.19,ego,,,,,,,
14059,False,False,clear,175.6,38.01,1.1,ego,,,,,,,
14060,False,False,clear,175.6,38.01,1.1,ego,,,,,,,
14061,False,False,clear,175.6,38.01,1.1,ego,,,,,,,
14062,False,False,clear,175.6,38.01,0.0,ego,,,,,,,
