frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16666,False,False,clear,171,8.0,17.75,other vehicle,10.19,8.0,ahead,995.13,790.91,1151.1,926.5
16667,False,False,clear,171,8.0,17.51,other vehicle,9.97,8.0,ahead,994.69,791.35,1150.66,926.94
16668,False,False,clear,171,8.0,17.51,other vehicle,9.99,8.0,ahead,994.25,791.79,1150.22,927.38
16669,False,False,clear,171,8.0,17.51,other vehicle,10.01,8.0,ahead,993.81,792.23,1149.78,927.82
16670,False,False,clear,171,8.0,17.51,other vehicle,10.03,8.0,ahead,993.36,792.68,1149.33,928.27
16671,False,False,clear,171,8.0,17.27,other vehicle,9.81,8.0,ahead,992.92,793.12,1148.89,928.71
16672,False,False,clear,171,8.0,17.09,other vehicle,9.65,8.0,ahead,992.48,793.56,1148.45,929.15
16673,False,False,clear,171,8.0,17.0,other vehicle,9.58,8.0,ahead,992.04,794.0,1148.01,929.59
16674,False,False,clear,171,8.0,17.0,other vehicle,9.6,8.0,ahead,991.59,794.45,1147.56,930.04
16675,False,False,clear,171,9.0,17.0,other vehicle,9.62,9.0,ahead,991.15,794.89,1147.12,930.48
16676,False,False,clear,171,10.01,17.0,other vehicle,9.64,10.01,ahead,990.71,795.33,1146.68,930.92
16677,False,False,clear,171,10.01,16.7,other vehicle,9.36,10.01,ahead,990.27,795.77,1146.24,931.36
16678,False,False,clear,171,10.01,16.7,other vehicle,9.38,10.01,ahead,989.82,796.22,1145.79,931.81
16679,False,False,clear,171,10.01,16.7,other vehicle,9.4,10.01,ahead,989.38,796.66,1145.35,932.25
16680,False,False,clear,171,10.01,16.42,other vehicle,9.13,10.01,ahead,988.94,797.1,1144.91,932.69
16681,False,False,clear,171,10.01,16.21,other vehicle,8.92,10.01,ahead,988.29,796.94,1144.26,932.53
16682,False,False,clear,171,10.01,16.1,other vehicle,8.8,10.01,ahead,987.64,796.77,1143.61,932.36
16683,False,False,clear,171,10.01,16.1,other vehicle,8.8,10.01,ahead,986.98,796.61,1142.96,932.2
16684,False,False,clear,171,10.01,15.94,other vehicle,8.64,10.01,ahead,986.33,796.45,1142.3,932.04
16685,False,False,clear,171,10.01,15.78,other vehicle,8.48,10.01,ahead,985.68,796.28,1141.65,931.87
16686,False,False,clear,171,10.01,15.78,other vehicle,8.47,10.01,ahead,985.03,796.12,1141.0,931.71
16687,False,False,clear,171,10.01,15.78,other vehicle,8.47,10.01,ahead,984.38,795.96,1140.35,931.55
16688,False,False,clear,171,10.01,15.78,other vehicle,8.46,10.01,ahead,983.72,795.79,1139.7,931.38
16689,False,False,clear,171,10.01,15.43,other vehicle,8.11,10.01,ahead,983.07,795.63,1139.05,931.22
16690,False,False,clear,171,10.01,15.43,other vehicle,8.1,10.01,ahead,982.42,795.47,1138.39,931.06
16691,False,False,clear,171,10.01,15.43,other vehicle,8.1,10.01,ahead,981.77,795.31,1137.74,930.9
16692,False,False,clear,171,10.01,15.09,other vehicle,7.77,10.01,ahead,981.11,795.14,1137.09,930.73
16693,False,False,clear,171,11.01,14.84,other vehicle,7.52,11.01,ahead,980.46,794.98,1136.44,930.57
16694,False,False,clear,171,12.01,14.71,other vehicle,7.39,12.01,ahead,979.81,794.82,1135.79,930.41
16695,False,False,clear,171,12.01,14.71,other vehicle,7.39,12.01,ahead,979.16,794.65,1135.14,930.24
16696,False,False,clear,171,12.01,14.71,other vehicle,7.39,12.01,ahead,978.51,794.49,1134.48,930.08
16697,False,False,clear,171,12.01,14.71,other vehicle,7.39,12.01,ahead,977.85,794.33,1133.83,929.92
16698,False,False,clear,171,12.01,14.36,other vehicle,7.04,12.01,ahead,977.2,794.16,1133.18,929.75
16699,False,False,clear,171,12.01,14.36,other vehicle,7.04,12.01,ahead,976.55,794.0,1132.53,929.59
16700,False,False,clear,171,12.01,14.36,other vehicle,7.03,12.01,ahead,975.07,793.14,1131.87,929.31
16701,False,False,clear,171,12.01,13.99,other vehicle,6.67,12.01,ahead,973.6,792.29,1131.2,929.02
16702,False,False,clear,171,12.01,13.75,other vehicle,6.43,12.01,ahead,972.12,791.43,1130.54,928.74
16703,False,False,clear,171,12.01,13.63,other vehicle,6.31,12.01,ahead,970.65,790.57,1129.87,928.45
16704,False,False,clear,171,12.01,13.63,other vehicle,6.3,12.01,ahead,969.17,789.72,1129.21,928.17
16705,False,False,clear,171,12.01,13.63,other vehicle,6.3,12.01,ahead,967.69,788.86,1128.55,927.89
16706,False,False,clear,171,12.01,13.63,other vehicle,6.3,12.01,ahead,966.22,788.0,1127.88,927.6
16707,False,False,clear,171,12.01,13.26,other vehicle,5.92,12.01,ahead,964.74,787.14,1127.22,927.32
16708,False,False,clear,171,12.01,13.26,other vehicle,5.92,12.01,ahead,963.26,786.29,1126.56,927.04
16709,False,False,clear,171,12.01,13.26,other vehicle,5.92,12.01,ahead,961.79,785.43,1125.89,926.75
16710,False,False,clear,171,12.01,12.88,other vehicle,5.55,12.01,ahead,960.31,784.57,1125.23,926.47
16711,False,False,clear,171,12.01,12.62,other vehicle,5.28,12.01,ahead,958.84,783.72,1124.56,926.18
16712,False,False,clear,171,12.01,12.49,other vehicle,5.15,12.01,ahead,957.36,782.86,1123.9,925.9
16713,False,False,clear,171,12.01,12.49,other vehicle,5.15,12.01,ahead,956.36,782.27,1123.59,925.76
16714,False,False,clear,171,13.0,12.49,other vehicle,5.15,13.0,ahead,955.36,781.69,1123.28,925.62
16715,False,False,clear,171,14.0,12.49,other vehicle,5.15,14.0,ahead,954.37,781.11,1122.97,925.48
16716,False,False,clear,171,14.0,12.13,other vehicle,4.81,14.0,ahead,953.37,780.52,1122.66,925.34
16717,False,False,clear,171,14.0,12.13,other vehicle,4.81,14.0,ahead,952.37,779.94,1122.34,925.21
16718,False,False,clear,171,14.0,12.13,other vehicle,4.81,14.0,ahead,951.37,779.35,1122.03,925.07
16719,False,False,clear,171,14.0,11.72,other vehicle,4.42,14.0,ahead,950.38,778.76,1121.72,924.93
16720,False,False,clear,171,14.0,11.72,other vehicle,4.42,14.0,ahead,949.38,778.18,1121.41,924.79
16721,False,False,clear,171,14.0,11.72,other vehicle,4.42,14.0,ahead,948.38,777.6,1121.1,924.65
16722,False,False,clear,171,14.0,11.32,other vehicle,4.06,14.0,ahead,947.38,777.01,1120.79,924.51
16723,False,False,clear,171,14.0,11.06,other vehicle,3.82,14.0,ahead,946.38,776.43,1120.48,924.37
16724,False,False,clear,171,14.0,10.94,other vehicle,3.71,14.0,ahead,945.39,775.84,1120.17,924.23
16725,False,False,clear,171,14.0,10.94,other vehicle,3.72,14.0,ahead,944.39,775.25,1119.86,924.09
16726,False,False,clear,171,14.0,10.94,other vehicle,3.72,14.0,ahead,943.39,774.67,1119.54,923.96
16727,False,False,clear,171,14.0,10.56,other vehicle,3.39,14.0,ahead,942.39,774.09,1119.23,923.82
16728,False,False,clear,171,14.0,10.56,other vehicle,3.39,14.0,ahead,941.4,773.5,1118.92,923.68
16729,False,False,clear,171,14.0,10.56,other vehicle,3.4,14.0,ahead,940.4,772.92,1118.61,923.54
16730,False,False,clear,171,14.0,10.14,other vehicle,3.04,14.0,ahead,939.4,772.33,1118.3,923.4
16731,False,False,clear,171,14.0,10.14,other vehicle,2.97,14.0,ahead,937.67,769.11,1117.06,920.8
16732,False,False,clear,171,14.0,10.14,other vehicle,2.9,14.0,ahead,935.93,765.89,1115.82,918.2
16733,False,False,clear,171,14.0,9.74,other vehicle,2.52,14.0,ahead,934.2,762.67,1114.58,915.6
16734,False,False,clear,171,14.0,9.74,other vehicle,2.46,14.0,ahead,932.46,759.45,1113.34,913.0
16735,False,False,clear,171,14.0,9.74,other vehicle,2.4,14.0,ahead,930.73,756.23,1112.1,910.4
16736,False,False,clear,171,14.0,9.38,other vehicle,2.2,14.0,ahead,930.73,756.64,1112.51,911.2
16737,False,False,clear,171,14.0,9.38,other vehicle,2.23,14.0,ahead,930.73,757.06,1112.93,911.99
16738,False,False,clear,171,14.0,9.38,other vehicle,2.26,14.0,ahead,930.73,757.47,1113.34,912.79
16739,False,False,clear,171,14.0,8.99,other vehicle,2.08,14.0,ahead,930.73,757.88,1113.76,913.58
16740,False,False,clear,171,14.0,8.99,other vehicle,2.1,14.0,ahead,930.73,758.29,1114.17,914.38
16741,False,False,clear,171,14.0,8.99,other vehicle,2.13,14.0,ahead,930.73,758.71,1114.59,915.17
16742,False,True,clear,171,14.0,8.59,ego,,,,,,,
16743,False,True,clear,171,14.0,8.59,ego,,,,,,,
16744,False,True,clear,171,14.0,8.59,ego,,,,,,,
16745,False,True,clear,171,14.0,8.19,ego,,,,,,,
16746,False,True,clear,171,14.0,8.19,ego,,,,,,,
16747,False,True,clear,171,14.0,8.19,ego,,,,,,,
16748,False,True,clear,171,14.0,7.79,ego,,,,,,,
16749,False,True,clear,171,14.0,7.79,ego,,,,,,,
16750,False,True,clear,171,14.0,7.79,ego,,,,,,,
16751,False,True,clear,171,14.0,7.39,ego,,,,,,,
16752,False,True,clear,171,14.0,7.39,ego,,,,,,,
16753,False,True,clear,171,14.0,7.39,ego,,,,,,,
16754,False,True,clear,171,14.0,7.01,ego,,,,,,,
16755,False,True,clear,171,14.0,7.01,ego,,,,,,,
16756,False,True,clear,171,14.0,7.01,ego,,,,,,,
16757,False,True,clear,171,14.0,6.6,ego,,,,,,,
16758,False,True,clear,171,14.0,6.6,ego,,,,,,,
16759,False,True,clear,171,14.0,6.6,ego,,,,,,,
16760,False,True,clear,171,14.0,6.21,ego,,,,,,,
16761,False,True,clear,171,14.0,6.21,ego,,,,,,,
16762,False,True,clear,171,14.0,6.21,ego,,,,,,,
16763,False,True,clear,171,14.0,5.83,ego,,,,,,,
16764,False,True,clear,171,14.0,5.83,ego,,,,,,,
16765,False,True,clear,171,14.0,5.83,ego,,,,,,,
16766,False,True,clear,171,14.0,5.43,ego,,,,,,,
16767,False,True,clear,171,14.0,5.43,ego,,,,,,,
16768,False,True,clear,171,14.0,5.43,ego,,,,,,,
16769,False,True,clear,171,14.0,5.06,ego,,,,,,,
16770,False,True,clear,171,14.0,5.06,ego,,,,,,,
16771,False,True,clear,171,14.0,5.06,ego,,,,,,,
16772,False,True,clear,171,14.0,4.68,ego,,,,,,,
16773,False,True,clear,171,14.0,4.68,ego,,,,,,,
16774,False,True,clear,171,12.01,4.68,ego,,,,,,,
16775,False,True,clear,171,12.01,4.34,ego,,,,,,,
16776,False,True,clear,171,12.01,4.34,ego,,,,,,,
16777,False,True,clear,171,12.01,4.34,ego,,,,,,,
16778,False,True,clear,171,12.01,3.97,ego,,,,,,,
16779,False,True,clear,171,12.01,3.97,ego,,,,,,,
16780,False,True,clear,171,12.01,3.78,ego,,,,,,,
16781,False,True,clear,171,12.01,3.6,ego,,,,,,,
16782,False,True,clear,171,12.01,3.6,ego,,,,,,,
16783,False,True,clear,171,12.01,3.6,ego,,,,,,,
16784,False,True,clear,171,12.01,3.25,ego,,,,,,,
16785,False,True,clear,171,12.01,3.25,ego,,,,,,,
16786,False,True,clear,171,12.01,3.25,ego,,,,,,,
16787,False,True,clear,171,12.01,3.25,ego,,,,,,,
16788,False,True,clear,171,12.01,2.89,ego,,,,,,,
16789,False,True,clear,171,12.01,2.89,ego,,,,,,,
16790,False,True,clear,171,12.01,2.89,ego,,,,,,,
16791,False,True,clear,171,12.01,2.56,ego,,,,,,,
16792,False,True,clear,171,12.01,2.56,ego,,,,,,,
16793,False,True,clear,171,12.01,2.56,ego,,,,,,,
16794,False,True,clear,171,12.01,2.18,ego,,,,,,,
16795,False,True,clear,171,12.01,2.18,ego,,,,,,,
16796,False,True,clear,171,12.01,2.18,ego,,,,,,,
16797,False,True,clear,171,12.01,1.8,ego,,,,,,,
16798,False,True,clear,171,12.01,1.8,ego,,,,,,,
16799,False,True,clear,171,12.01,1.8,ego,,,,,,,
16800,False,True,clear,171,12.01,1.44,ego,,,,,,,
16801,False,True,clear,171,12.01,1.44,ego,,,,,,,
16802,False,True,clear,171,12.01,1.44,ego,,,,,,,
16803,False,True,clear,171,12.01,1.08,ego,,,,,,,
16804,False,True,clear,171,12.01,1.08,ego,,,,,,,
16805,False,True,clear,171,12.01,1.08,ego,,,,,,,
16806,False,True,clear,171,12.01,0.71,ego,,,,,,,
16807,False,True,clear,171,12.01,0.71,ego,,,,,,,
16808,False,True,clear,171,12.01,0.71,ego,,,,,,,
16809,False,True,clear,171,12.01,0.33,ego,,,,,,,
16810,False,True,clear,171,12.01,0.11,ego,,,,,,,
16811,False,True,clear,171,12.01,0.0,ego,,,,,,,
