frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3672,False,False,clear,152.0,26.01,15.93,other vehicle,7.83,26.01,ahead,970.4,803.5,1086.6,887.1
3673,False,False,clear,152.0,25.49,15.76,other vehicle,7.72,25.49,ahead,969.97,803.39,1087.03,887.53
3674,False,False,clear,152.0,24.53,15.44,other vehicle,7.47,24.53,ahead,969.54,803.28,1087.47,887.97
3675,False,False,clear,152.0,24.01,15.27,other vehicle,7.36,24.01,ahead,969.11,803.17,1087.91,888.41
3676,False,False,clear,152.0,24.01,15.27,other vehicle,7.42,24.01,ahead,968.69,803.06,1088.34,888.84
3677,False,False,clear,152.0,24.01,15.27,other vehicle,7.49,24.01,ahead,968.26,802.95,1088.78,889.28
3678,False,False,clear,152.0,24.01,14.58,other vehicle,6.87,24.01,ahead,967.83,802.84,1089.22,889.72
3679,False,False,clear,152.0,24.01,14.58,other vehicle,6.93,24.01,ahead,967.4,802.73,1089.65,890.15
3680,False,False,clear,152.0,24.01,14.58,other vehicle,7.0,24.01,ahead,966.97,802.62,1090.09,890.59
3681,False,False,clear,152.0,24.01,13.88,other vehicle,6.38,24.01,ahead,966.55,802.51,1090.53,891.03
3682,False,False,clear,152.0,24.01,13.54,other vehicle,6.12,24.01,ahead,966.12,802.4,1090.96,891.46
3683,False,False,clear,152.0,24.01,13.29,other vehicle,5.95,24.01,ahead,965.69,802.29,1091.4,891.9
3684,False,False,clear,152.0,24.01,13.2,other vehicle,5.93,24.01,ahead,965.44,801.97,1091.96,892.51
3685,False,False,clear,152.0,24.01,13.2,other vehicle,6.0,24.01,ahead,965.19,801.65,1092.51,893.13
3686,False,False,clear,152.0,24.01,13.2,other vehicle,6.08,24.01,ahead,964.94,801.33,1093.07,893.74
3687,False,False,clear,152.0,24.01,12.5,other vehicle,5.5,24.01,ahead,964.69,801.01,1093.62,894.35
3688,False,False,clear,152.0,24.01,12.5,other vehicle,5.57,24.01,ahead,964.44,800.69,1094.18,894.96
3689,False,False,clear,152.0,24.01,12.5,other vehicle,5.64,24.01,ahead,964.19,800.38,1094.73,895.58
3690,False,False,clear,152.0,24.01,11.8,other vehicle,5.08,24.01,ahead,963.94,800.06,1095.29,896.19
3691,False,False,clear,152.0,23.01,11.8,other vehicle,5.15,23.01,ahead,963.69,799.74,1095.84,896.8
3692,False,False,clear,152.0,22.0,11.8,other vehicle,5.22,22.0,ahead,963.44,799.42,1096.39,897.42
3693,False,False,clear,152.0,22.0,11.14,other vehicle,4.72,22.0,ahead,963.19,799.1,1096.95,898.03
3694,False,False,clear,152.0,22.0,10.88,other vehicle,4.55,22.0,ahead,962.94,797.91,1097.51,897.78
3695,False,False,clear,152.0,22.0,10.71,other vehicle,4.46,22.0,ahead,962.69,796.73,1098.06,897.52
3696,False,False,clear,152.0,22.0,10.54,other vehicle,4.37,22.0,ahead,962.44,795.54,1098.62,897.27
3697,False,False,clear,152.0,22.0,10.29,other vehicle,4.23,22.0,ahead,962.19,794.36,1099.17,897.02
3698,False,False,clear,152.0,22.0,10.03,other vehicle,4.1,22.0,ahead,961.93,793.17,1099.72,896.76
3699,False,False,clear,152.0,22.0,9.91,other vehicle,4.07,22.0,ahead,961.68,791.98,1100.28,896.51
3700,False,False,clear,152.0,22.0,9.91,other vehicle,4.11,22.0,ahead,961.43,790.8,1100.84,896.26
3701,False,False,clear,152.0,22.0,9.91,other vehicle,4.17,22.0,ahead,961.18,789.61,1101.39,896.01
3702,False,False,clear,152.0,22.0,9.91,other vehicle,4.22,22.0,ahead,960.93,788.43,1101.94,895.75
3703,False,False,clear,152.0,21.0,9.7,ego,,,,,,,
3704,False,False,clear,152.0,20.0,9.28,ego,,,,,,,
3705,False,False,clear,152.0,20.0,8.68,ego,,,,,,,
3706,False,False,clear,152.0,20.0,8.68,ego,,,,,,,
3707,False,False,clear,152.0,20.0,8.68,ego,,,,,,,
3708,False,False,clear,152.0,20.0,8.07,ego,,,,,,,
3709,False,False,clear,152.0,20.0,8.07,ego,,,,,,,
3710,False,False,clear,152.0,20.0,8.07,ego,,,,,,,
3711,False,False,clear,152.0,20.0,7.53,ego,,,,,,,
3712,False,False,clear,152.0,20.0,7.17,ego,,,,,,,
3713,False,False,clear,152.0,20.0,6.99,ego,,,,,,,
3714,False,False,clear,152.0,20.0,6.99,ego,,,,,,,
3715,False,False,clear,152.0,20.0,6.99,ego,,,,,,,
3716,False,False,clear,152.0,20.0,6.99,ego,,,,,,,
3717,False,False,clear,152.0,20.0,6.43,ego,,,,,,,
3718,False,True,clear,152.0,19.01,6.43,ego,,,,,,,
3719,False,True,clear,152.0,18.01,6.43,ego,,,,,,,
3720,False,True,clear,152.0,18.01,5.91,ego,,,,,,,
3721,False,True,clear,152.0,18.01,5.65,ego,,,,,,,
3722,False,True,clear,152.0,18.01,5.47,ego,,,,,,,
3723,False,True,clear,152.0,18.01,5.41,ego,,,,,,,
3724,False,True,clear,152.0,17.0,5.41,ego,,,,,,,
3725,False,True,clear,152.0,16.0,5.41,ego,,,,,,,
3726,False,True,clear,152.0,16.0,4.94,ego,,,,,,,
3727,False,True,clear,152.0,16.0,4.94,ego,,,,,,,
3728,False,True,clear,152.0,16.0,4.94,ego,,,,,,,
3729,False,True,clear,152.0,16.0,4.45,ego,,,,,,,
3730,False,True,clear,152.0,16.0,4.45,ego,,,,,,,
3731,False,True,clear,152.0,16.0,4.45,ego,,,,,,,
3732,False,True,clear,152.0,16.0,4.45,ego,,,,,,,
3733,False,True,clear,152.0,16.0,3.96,ego,,,,,,,
3734,False,True,clear,152.0,16.0,3.96,ego,,,,,,,
3735,False,True,clear,152.0,16.0,3.57,ego,,,,,,,
3736,False,True,clear,152.0,16.0,3.57,ego,,,,,,,
3737,False,True,clear,152.0,16.0,3.57,ego,,,,,,,
3738,False,True,clear,152.0,16.0,3.14,ego,,,,,,,
3739,False,True,clear,152.0,14.0,3.14,ego,,,,,,,
3740,False,True,clear,152.0,14.0,2.93,ego,,,,,,,
3741,False,True,clear,152.0,14.0,2.73,ego,,,,,,,
3742,False,True,clear,152.0,14.0,2.73,ego,,,,,,,
3743,False,True,clear,152.0,14.0,2.73,ego,,,,,,,
3744,False,True,clear,152.0,14.0,2.33,ego,,,,,,,
3745,False,True,clear,152.0,14.0,2.33,ego,,,,,,,
3746,False,True,clear,152.0,14.0,2.33,ego,,,,,,,
3747,False,True,clear,152.0,14.0,1.97,ego,,,,,,,
3748,False,True,clear,152.0,14.0,1.97,ego,,,,,,,
3749,False,True,clear,152.0,14.0,1.97,ego,,,,,,,
3750,False,True,clear,152.0,14.0,1.58,ego,,,,,,,
3751,False,True,clear,152.0,14.0,1.33,ego,,,,,,,
3752,False,True,clear,152.0,14.0,1.21,ego,,,,,,,
3753,False,True,clear,152.0,14.0,1.21,ego,,,,,,,
3754,False,True,clear,152.0,14.0,1.21,ego,,,,,,,
3755,False,True,clear,152.0,14.0,1.21,ego,,,,,,,
3756,False,True,clear,152.0,14.0,1.21,ego,,,,,,,
3757,False,True,clear,152.0,12.01,0.87,ego,,,,,,,
3758,False,True,clear,152.0,12.01,0.87,ego,,,,,,,
3759,False,True,clear,152.0,12.01,0.87,ego,,,,,,,
3760,False,True,clear,152.0,12.01,0.55,ego,,,,,,,
3761,False,True,clear,152.0,12.01,0.55,ego,,,,,,,
3762,False,True,clear,152.0,12.01,0.55,ego,,,,,,,
3763,False,True,clear,152.0,12.01,0.27,ego,,,,,,,
3764,False,True,clear,152.0,12.01,0.09,ego,,,,,,,
3765,False,True,clear,152.0,12.01,0.0,ego,,,,,,,
