frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9334,False,False,clear,192.4,20.0,16.19,other vehicle,12.23,20.0,ahead,980.33,799.02,1141.24,899.8
9335,False,False,clear,192.4,20.0,16.19,other vehicle,12.33,20.0,ahead,980.69,799.14,1144.72,900.6
9336,False,False,clear,192.4,20.0,15.61,other vehicle,11.84,20.0,ahead,981.06,799.26,1148.2,901.4
9337,False,False,clear,192.4,20.0,15.61,other vehicle,11.99,20.0,ahead,982.84,799.87,1152.18,903.24
9338,False,False,clear,192.4,20.0,15.61,other vehicle,12.14,20.0,ahead,984.61,800.48,1156.16,905.08
9339,False,False,clear,192.4,20.0,15.12,other vehicle,11.77,20.0,ahead,986.39,801.1,1160.14,906.92
9340,False,False,clear,192.4,20.0,15.12,other vehicle,11.92,20.0,ahead,988.16,801.71,1164.12,908.76
9341,False,False,clear,192.4,20.0,15.12,other vehicle,12.06,20.0,ahead,989.94,802.32,1168.1,910.6
9342,False,False,clear,192.4,20.0,14.62,other vehicle,11.65,20.0,ahead,992.76,801.77,1173.48,910.05
9343,False,False,clear,192.4,20.0,14.28,other vehicle,11.39,20.0,ahead,995.57,801.22,1178.86,909.5
9344,False,False,clear,192.4,20.0,14.11,other vehicle,11.32,20.0,ahead,998.39,800.66,1184.24,908.94
9345,False,False,clear,192.4,18.01,14.11,other vehicle,11.42,18.01,ahead,1001.2,800.11,1189.62,908.39
9346,False,False,clear,192.4,18.01,14.11,other vehicle,11.53,18.01,ahead,1004.02,799.56,1195.0,907.84
9347,False,False,clear,192.4,18.01,13.9,other vehicle,11.43,18.01,ahead,1006.04,799.01,1200.2,908.33
9348,False,False,clear,192.4,18.01,13.55,other vehicle,11.18,18.01,ahead,1008.06,798.46,1205.4,908.82
9349,False,False,clear,192.4,18.01,13.16,other vehicle,10.89,18.01,ahead,1010.08,797.91,1210.6,909.32
9350,False,False,clear,192.4,18.01,12.92,other vehicle,10.75,18.01,ahead,1012.1,797.36,1215.8,909.81
9351,False,False,clear,192.4,16.0,12.92,other vehicle,10.86,16.0,ahead,1014.12,796.81,1221.0,910.3
9352,False,False,clear,192.4,16.0,12.92,other vehicle,10.99,16.0,ahead,1018.1,797.42,1226.64,911.4
9353,False,False,clear,192.4,16.0,12.64,other vehicle,10.83,16.0,ahead,1022.08,798.03,1232.28,912.5
9354,False,False,clear,192.4,16.0,12.36,other vehicle,10.66,16.0,ahead,1026.05,798.65,1237.92,913.6
9355,False,False,clear,192.4,16.0,12.36,other vehicle,10.78,16.0,ahead,1030.03,799.26,1243.56,914.7
9356,False,False,clear,192.4,16.0,11.9,other vehicle,10.43,16.0,ahead,1034.01,799.87,1249.2,915.8
9357,False,False,clear,192.4,16.0,11.9,other vehicle,10.55,16.0,ahead,1038.6,799.87,1255.2,916.36
9358,False,False,clear,192.4,16.0,11.9,other vehicle,10.66,16.0,ahead,1043.19,799.87,1261.2,916.92
9359,False,False,clear,192.4,16.0,11.35,other vehicle,10.22,16.0,ahead,1047.78,799.87,1267.2,917.48
9360,False,False,clear,192.4,16.0,11.35,other vehicle,10.33,16.0,ahead,1052.37,799.87,1273.2,918.04
9361,False,False,clear,192.4,16.0,11.35,other vehicle,10.44,16.0,ahead,1056.96,799.87,1279.2,918.6
9362,False,False,clear,192.4,16.0,11.11,other vehicle,10.32,16.0,ahead,1062.78,798.6,1285.02,917.33
9363,False,False,clear,192.4,16.0,10.87,other vehicle,10.2,16.0,ahead,1068.59,797.33,1290.83,916.06
9364,False,False,clear,192.4,16.0,10.87,other vehicle,10.31,16.0,ahead,1074.41,796.06,1296.65,914.79
9365,False,False,clear,192.4,16.0,10.4,other vehicle,9.98,16.0,ahead,1080.22,794.79,1302.46,913.52
9366,False,False,clear,192.4,14.0,10.4,other vehicle,10.1,14.0,ahead,1086.04,793.52,1308.28,912.25
9367,False,False,clear,192.4,14.0,10.4,other vehicle,10.22,14.0,ahead,1090.8,791.3,1315.36,910.03
9368,False,False,clear,192.4,14.0,9.98,other vehicle,9.95,14.0,ahead,1095.56,789.08,1322.45,907.81
9369,False,False,clear,192.4,14.0,9.98,other vehicle,10.07,14.0,ahead,1100.32,786.86,1329.53,905.59
9370,False,False,clear,192.4,14.0,9.98,other vehicle,10.2,14.0,ahead,1105.08,784.64,1336.62,903.37
9371,False,False,clear,192.4,14.0,9.98,other vehicle,10.34,14.0,ahead,1109.84,782.42,1343.7,901.15
9372,False,False,clear,192.4,14.0,9.98,other vehicle,10.45,14.0,ahead,1113.75,782.1,1351.32,900.83
9373,False,True,clear,192.4,14.0,9.57,ego,,,,,,,
9374,False,True,clear,192.4,14.0,9.16,ego,,,,,,,
9375,False,True,clear,192.4,14.0,9.16,ego,,,,,,,
9376,False,True,clear,192.4,12.01,9.16,ego,,,,,,,
9377,False,True,clear,192.4,12.01,8.79,ego,,,,,,,
9378,False,True,clear,192.4,12.01,8.79,ego,,,,,,,
9379,False,True,clear,192.4,12.01,8.79,ego,,,,,,,
9380,False,True,clear,192.4,12.01,8.43,ego,,,,,,,
9381,False,True,clear,192.4,12.01,8.43,ego,,,,,,,
9382,False,True,clear,192.4,12.01,8.26,ego,,,,,,,
9383,False,True,clear,192.4,12.01,8.09,ego,,,,,,,
9384,False,True,clear,192.4,12.01,8.09,ego,,,,,,,
9385,False,True,clear,192.4,12.01,8.09,ego,,,,,,,
9386,False,True,clear,192.4,12.01,7.75,ego,,,,,,,
9387,False,True,clear,192.4,12.01,7.75,ego,,,,,,,
9388,False,True,clear,192.4,10.01,7.75,ego,,,,,,,
9389,False,True,clear,192.4,10.01,7.44,ego,,,,,,,
9390,False,True,clear,192.4,10.01,7.44,ego,,,,,,,
9391,False,True,clear,192.4,10.01,7.44,ego,,,,,,,
9392,False,True,clear,192.4,10.01,7.21,ego,,,,,,,
9393,False,True,clear,192.4,10.01,7.21,ego,,,,,,,
9394,False,True,clear,192.4,8.0,7.21,ego,,,,,,,
9395,False,True,clear,192.4,8.0,6.96,ego,,,,,,,
9396,False,True,clear,192.4,8.0,6.96,ego,,,,,,,
9397,False,True,clear,192.4,8.0,6.96,ego,,,,,,,
9398,False,True,clear,192.4,8.0,6.96,ego,,,,,,,
9399,False,True,clear,192.4,8.0,6.81,ego,,,,,,,
9400,False,True,clear,192.4,8.0,6.81,ego,,,,,,,
9401,False,True,clear,192.4,8.0,6.81,ego,,,,,,,
9402,False,True,clear,192.4,8.0,6.81,ego,,,,,,,
9403,False,True,clear,192.4,8.0,6.76,ego,,,,,,,
9404,False,True,clear,192.4,8.0,6.64,ego,,,,,,,
9405,False,True,clear,192.4,8.0,6.43,ego,,,,,,,
9406,False,True,clear,192.4,7.0,6.43,ego,,,,,,,
9407,False,True,clear,192.4,6.0,6.43,ego,,,,,,,
9408,False,True,clear,192.4,6.0,6.32,ego,,,,,,,
9409,False,True,clear,192.4,6.0,6.32,ego,,,,,,,
9410,False,True,clear,192.4,6.0,6.32,ego,,,,,,,
9411,False,True,clear,192.4,6.0,6.21,ego,,,,,,,
9412,False,True,clear,192.4,6.0,6.21,ego,,,,,,,
9413,False,True,clear,192.4,6.0,6.21,ego,,,,,,,
9414,False,True,clear,192.4,6.0,6.1,ego,,,,,,,
9415,False,True,clear,192.4,5.01,6.1,ego,,,,,,,
9416,False,True,clear,192.4,4.01,6.1,ego,,,,,,,
9417,False,True,clear,192.4,4.01,5.96,ego,,,,,,,
9418,False,True,clear,192.4,3.0,5.96,ego,,,,,,,
9419,False,True,clear,192.4,2.0,5.96,ego,,,,,,,
9420,False,True,clear,192.4,2.0,5.89,ego,,,,,,,
9421,False,True,clear,192.4,2.0,5.89,ego,,,,,,,
9422,False,True,clear,192.4,2.0,5.89,ego,,,,,,,
9423,False,True,clear,192.4,2.0,5.85,ego,,,,,,,
9452,False,True,clear,192.4,0.0,5.24,ego,,,,,,,
9453,False,True,clear,192.4,0.0,5.18,ego,,,,,,,
9454,False,True,clear,192.4,0.0,5.18,ego,,,,,,,
9455,False,True,clear,192.4,0.0,5.18,ego,,,,,,,
9456,False,True,clear,192.4,0.0,5.14,ego,,,,,,,
9457,False,True,clear,192.4,0.0,5.14,ego,,,,,,,
9458,False,True,clear,192.4,0.0,5.14,ego,,,,,,,
9459,False,True,clear,192.4,0.0,5.13,ego,,,,,,,
9460,False,True,clear,192.4,0.0,5.13,ego,,,,,,,
9461,False,True,clear,192.4,0.0,5.13,ego,,,,,,,
9462,False,True,clear,192.4,0.0,5.13,ego,,,,,,,
9463,False,True,clear,192.4,0.0,5.12,ego,,,,,,,
9464,False,True,clear,192.4,0.0,5.09,ego,,,,,,,
9465,False,True,clear,192.4,0.0,5.09,ego,,,,,,,
9466,False,True,clear,192.4,0.0,5.09,ego,,,,,,,
9467,False,True,clear,192.4,0.0,5.06,ego,,,,,,,
9468,False,True,clear,192.4,0.0,5.06,ego,,,,,,,
9469,False,True,clear,192.4,0.0,5.06,ego,,,,,,,
9470,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9471,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9472,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9473,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9474,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9475,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9476,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9477,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9478,False,True,clear,192.4,0.0,5.08,ego,,,,,,,
9479,False,True,clear,192.4,0.0,5.06,ego,,,,,,,
9480,False,True,clear,192.4,0.0,5.06,ego,,,,,,,
9481,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9482,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9483,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9484,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9485,False,True,clear,192.4,0.0,5.05,ego,,,,,,,
9486,False,True,clear,192.4,0.0,5.05,ego,,,,,,,
9487,False,True,clear,192.4,0.0,5.05,ego,,,,,,,
9488,False,True,clear,192.4,0.0,5.09,ego,,,,,,,
9489,False,True,clear,192.4,0.0,5.09,ego,,,,,,,
9490,False,True,clear,192.4,0.0,5.09,ego,,,,,,,
9491,False,True,clear,192.4,0.0,5.09,ego,,,,,,,
9492,False,True,clear,192.4,0.0,5.09,ego,,,,,,,
9493,False,True,clear,192.4,0.0,5.05,ego,,,,,,,
9494,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9495,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9496,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9497,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9498,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9499,False,True,clear,192.4,0.0,5.07,ego,,,,,,,
9500,False,True,clear,192.4,0.0,5.04,ego,,,,,,,
9501,False,True,clear,192.4,0.0,5.04,ego,,,,,,,
9502,False,True,clear,192.4,0.0,5.04,ego,,,,,,,
9503,False,True,clear,192.4,0.0,5.02,ego,,,,,,,
9504,False,True,clear,192.4,0.0,5.02,ego,,,,,,,
9505,False,True,clear,192.4,0.0,5.02,ego,,,,,,,
9506,False,True,clear,192.4,0.0,5.01,ego,,,,,,,
9507,False,True,clear,192.4,0.0,5.01,ego,,,,,,,
9508,False,True,clear,192.4,0.0,5.01,ego,,,,,,,
9509,False,True,clear,192.4,0.0,4.96,ego,,,,,,,
9510,False,True,clear,192.4,0.0,4.96,ego,,,,,,,
9511,False,True,clear,192.4,0.0,4.94,ego,,,,,,,
9512,False,True,clear,192.4,0.0,4.92,ego,,,,,,,
9513,False,True,clear,192.4,0.0,4.92,ego,,,,,,,
9514,False,True,clear,192.4,0.0,4.92,ego,,,,,,,
9515,False,True,clear,192.4,0.0,4.9,ego,,,,,,,
9516,False,True,clear,192.4,0.0,4.88,ego,,,,,,,
9517,False,True,clear,192.4,0.0,4.88,ego,,,,,,,
9518,False,True,clear,192.4,0.0,4.88,ego,,,,,,,
9519,False,True,clear,192.4,0.0,4.87,ego,,,,,,,
9520,False,True,clear,192.4,0.0,4.84,ego,,,,,,,
9521,False,True,clear,192.4,0.0,4.82,ego,,,,,,,
9522,False,True,clear,192.4,0.0,4.82,ego,,,,,,,
9523,False,True,clear,192.4,0.0,4.82,ego,,,,,,,
9524,False,True,clear,192.4,0.0,4.82,ego,,,,,,,
9525,False,True,clear,192.4,0.0,4.77,ego,,,,,,,
9526,False,True,clear,192.4,0.0,4.73,ego,,,,,,,
9527,False,True,clear,192.4,0.0,4.72,ego,,,,,,,
9528,False,True,clear,192.4,0.0,4.72,ego,,,,,,,
9529,False,True,clear,192.4,0.0,4.72,ego,,,,,,,
9530,False,True,clear,192.4,0.0,4.72,ego,,,,,,,
9531,False,True,clear,192.4,0.0,4.69,ego,,,,,,,
9532,False,True,clear,192.4,0.0,4.69,ego,,,,,,,
9533,False,True,clear,192.4,0.0,4.69,ego,,,,,,,
9534,False,True,clear,192.4,0.0,4.65,ego,,,,,,,
9535,False,True,clear,192.4,0.0,4.62,ego,,,,,,,
9536,False,True,clear,192.4,0.0,4.61,ego,,,,,,,
9537,False,True,clear,192.4,0.0,4.61,ego,,,,,,,
9538,False,True,clear,192.4,0.0,4.6,ego,,,,,,,
9539,False,True,clear,192.4,0.0,4.57,ego,,,,,,,
9540,False,True,clear,192.4,0.0,4.56,ego,,,,,,,
9541,False,True,clear,192.4,0.0,4.56,ego,,,,,,,
9542,False,True,clear,192.4,0.0,4.56,ego,,,,,,,
9543,False,True,clear,192.4,0.0,4.52,ego,,,,,,,
9544,False,True,clear,192.4,0.0,4.52,ego,,,,,,,
9545,False,True,clear,192.4,0.0,4.52,ego,,,,,,,
9546,False,True,clear,192.4,0.0,4.47,ego,,,,,,,
9547,False,True,clear,192.4,0.0,4.47,ego,,,,,,,
9548,False,True,clear,192.4,0.0,4.47,ego,,,,,,,
9549,False,True,clear,192.4,0.0,4.43,ego,,,,,,,
9550,False,True,clear,192.4,0.0,4.43,ego,,,,,,,
9551,False,True,clear,192.4,0.0,4.43,ego,,,,,,,
9552,False,True,clear,192.4,0.0,4.43,ego,,,,,,,
9553,False,True,clear,192.4,0.0,4.4,ego,,,,,,,
9554,False,True,clear,192.4,0.0,4.36,ego,,,,,,,
9555,False,True,clear,192.4,0.0,4.33,ego,,,,,,,
9556,False,True,clear,192.4,0.0,4.33,ego,,,,,,,
9557,False,True,clear,192.4,0.0,4.33,ego,,,,,,,
9558,False,True,clear,192.4,0.0,4.27,ego,,,,,,,
9559,False,True,clear,192.4,0.0,4.27,ego,,,,,,,
9560,False,True,clear,192.4,0.0,4.27,ego,,,,,,,
9561,False,True,clear,192.4,0.0,4.23,ego,,,,,,,
9562,False,True,clear,192.4,0.0,4.23,ego,,,,,,,
9563,False,True,clear,192.4,0.0,4.23,ego,,,,,,,
9564,False,True,clear,192.4,0.0,4.21,ego,,,,,,,
9565,False,True,clear,192.4,0.0,4.21,ego,,,,,,,
9566,False,True,clear,192.4,0.0,4.21,ego,,,,,,,
9567,False,True,clear,192.4,0.0,4.17,ego,,,,,,,
9568,False,True,clear,192.4,0.0,4.17,ego,,,,,,,
9569,False,True,clear,192.4,0.0,4.17,ego,,,,,,,
9570,False,True,clear,192.4,0.0,4.11,ego,,,,,,,
9571,False,True,clear,192.4,0.0,4.11,ego,,,,,,,
9572,False,True,clear,192.4,0.0,4.11,ego,,,,,,,
9573,False,True,clear,192.4,0.0,4.04,ego,,,,,,,
9574,False,True,clear,192.4,0.0,4.04,ego,,,,,,,
9575,False,True,clear,192.4,0.0,4.04,ego,,,,,,,
9576,False,True,clear,192.4,0.0,4.0,ego,,,,,,,
9577,False,True,clear,192.4,0.0,4.0,ego,,,,,,,
9578,False,True,clear,192.4,0.0,3.94,ego,,,,,,,
9579,False,True,clear,192.4,0.0,3.94,ego,,,,,,,
9580,False,True,clear,192.4,0.0,3.94,ego,,,,,,,
9581,False,True,clear,192.4,0.0,3.94,ego,,,,,,,
9582,False,True,clear,192.4,0.0,3.94,ego,,,,,,,
9583,False,True,clear,192.4,0.0,3.9,ego,,,,,,,
9584,False,True,clear,192.4,0.0,3.87,ego,,,,,,,
9585,False,True,clear,192.4,0.0,3.87,ego,,,,,,,
9586,False,True,clear,192.4,0.0,3.87,ego,,,,,,,
9587,False,True,clear,192.4,0.0,3.82,ego,,,,,,,
9588,False,True,clear,192.4,0.0,3.82,ego,,,,,,,
9589,False,True,clear,192.4,0.0,3.82,ego,,,,,,,
9590,False,True,clear,192.4,0.0,3.79,ego,,,,,,,
9591,False,True,clear,192.4,0.0,3.79,ego,,,,,,,
9592,False,True,clear,192.4,0.0,3.79,ego,,,,,,,
9593,False,True,clear,192.4,0.0,3.73,ego,,,,,,,
9594,False,True,clear,192.4,0.0,3.73,ego,,,,,,,
9595,False,True,clear,192.4,0.0,3.73,ego,,,,,,,
9596,False,True,clear,192.4,0.0,3.71,ego,,,,,,,
9597,False,True,clear,192.4,0.0,3.71,ego,,,,,,,
9598,False,True,clear,192.4,0.0,3.71,ego,,,,,,,
9599,False,True,clear,192.4,0.0,3.67,ego,,,,,,,
9600,False,True,clear,192.4,0.0,3.67,ego,,,,,,,
9601,False,True,clear,192.4,0.0,3.67,ego,,,,,,,
9602,False,True,clear,192.4,0.0,3.64,ego,,,,,,,
9603,False,True,clear,192.4,0.0,3.64,ego,,,,,,,
9604,False,True,clear,192.4,0.0,3.64,ego,,,,,,,
9605,False,True,clear,192.4,0.0,3.61,ego,,,,,,,
9606,False,True,clear,192.4,0.0,3.61,ego,,,,,,,
9607,False,True,clear,192.4,0.0,3.61,ego,,,,,,,
9608,False,True,clear,192.4,0.0,3.58,ego,,,,,,,
9609,False,True,clear,192.4,0.0,3.58,ego,,,,,,,
9610,False,True,clear,192.4,0.0,3.58,ego,,,,,,,
9611,False,True,clear,192.4,0.0,3.58,ego,,,,,,,
9612,False,True,clear,192.4,0.0,3.58,ego,,,,,,,
9613,False,True,clear,192.4,0.0,3.54,ego,,,,,,,
9614,False,True,clear,192.4,0.0,3.51,ego,,,,,,,
9615,False,True,clear,192.4,0.0,3.51,ego,,,,,,,
9616,False,True,clear,192.4,0.0,3.49,ego,,,,,,,
9617,False,True,clear,192.4,0.0,3.46,ego,,,,,,,
9618,False,True,clear,192.4,0.0,3.46,ego,,,,,,,
9619,False,True,clear,192.4,0.0,3.43,ego,,,,,,,
9620,False,True,clear,192.4,0.0,3.4,ego,,,,,,,
9621,False,True,clear,192.4,0.0,3.4,ego,,,,,,,
9622,False,True,clear,192.4,0.0,3.4,ego,,,,,,,
9623,False,True,clear,192.4,0.0,3.36,ego,,,,,,,
9624,False,True,clear,192.4,0.0,3.36,ego,,,,,,,
9625,False,True,clear,192.4,0.0,3.34,ego,,,,,,,
9626,False,True,clear,192.4,0.0,3.32,ego,,,,,,,
9627,False,True,clear,192.4,0.0,3.32,ego,,,,,,,
9628,False,True,clear,192.4,0.0,3.32,ego,,,,,,,
9629,False,True,clear,192.4,0.0,3.28,ego,,,,,,,
9630,False,True,clear,192.4,0.0,3.28,ego,,,,,,,
9631,False,True,clear,192.4,0.0,3.28,ego,,,,,,,
9632,False,True,clear,192.4,0.0,3.28,ego,,,,,,,
9633,False,True,clear,192.4,0.0,3.22,ego,,,,,,,
9634,False,True,clear,192.4,0.0,3.22,ego,,,,,,,
9635,False,True,clear,192.4,0.0,3.22,ego,,,,,,,
9636,False,True,clear,192.4,0.0,3.18,ego,,,,,,,
9637,False,True,clear,192.4,0.0,3.16,ego,,,,,,,
9638,False,True,clear,192.4,0.0,3.15,ego,,,,,,,
9639,False,True,clear,192.4,0.0,3.15,ego,,,,,,,
9640,False,True,clear,192.4,0.0,3.15,ego,,,,,,,
