frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3890,False,True,clear,171,0.0,10.55,other vehicle,6.36,0.0,ahead,902.38,785.39,1230.46,1030.87
3891,False,True,clear,171,0.0,10.52,other vehicle,6.29,0.0,ahead,902.6,785.39,1230.81,1031.0
3892,False,True,clear,171,0.0,10.49,other vehicle,6.24,0.0,ahead,902.81,785.39,1231.16,1031.14
3893,False,True,clear,171,0.0,10.47,other vehicle,6.19,0.0,ahead,903.02,785.39,1231.52,1031.28
3894,False,True,clear,171,0.0,10.46,other vehicle,6.16,0.0,ahead,903.24,785.39,1231.87,1031.41
3895,False,True,clear,171,0.0,10.46,other vehicle,6.14,0.0,ahead,903.45,785.39,1232.22,1031.55
3896,False,True,clear,171,0.0,10.46,other vehicle,6.11,0.0,ahead,903.67,785.39,1232.58,1031.68
3897,False,True,clear,171,0.0,10.41,other vehicle,6.03,0.0,ahead,903.88,785.39,1232.93,1031.82
3898,False,True,clear,171,0.0,10.41,other vehicle,6.01,0.0,ahead,904.09,785.39,1233.29,1031.96
3899,False,True,clear,171,0.0,10.41,other vehicle,5.98,0.0,ahead,904.31,785.39,1233.64,1032.09
3900,False,True,clear,171,0.0,10.34,other vehicle,5.89,0.0,ahead,904.52,785.39,1233.99,1032.23
3901,False,True,clear,171,0.0,10.34,other vehicle,5.86,0.0,ahead,904.74,785.39,1234.35,1032.36
3902,False,True,clear,171,0.0,10.34,other vehicle,5.85,0.0,ahead,904.95,785.39,1234.7,1032.5
3903,False,True,clear,171,0.0,10.27,other vehicle,5.77,0.0,ahead,904.58,785.39,1235.18,1032.77
3904,False,True,clear,171,0.0,10.27,other vehicle,5.76,0.0,ahead,904.21,785.39,1235.65,1033.04
3905,False,True,clear,171,0.0,10.27,other vehicle,5.75,0.0,ahead,903.84,785.39,1236.13,1033.3
3906,False,True,clear,171,0.0,10.19,other vehicle,5.66,0.0,ahead,903.47,785.39,1236.61,1033.57
3907,False,True,clear,171,0.0,10.17,other vehicle,5.63,0.0,ahead,903.1,785.39,1237.09,1033.84
3908,False,True,clear,171,0.0,10.15,other vehicle,5.61,0.0,ahead,902.73,785.39,1237.56,1034.11
3909,False,True,clear,171,0.0,10.15,other vehicle,5.61,0.0,ahead,902.36,785.39,1238.04,1034.38
3910,False,True,clear,171,0.0,10.15,other vehicle,5.6,0.0,ahead,902.0,785.39,1238.52,1034.65
3911,False,True,clear,171,0.0,10.15,other vehicle,5.6,0.0,ahead,901.63,785.39,1239.0,1034.91
3912,False,True,clear,171,0.0,10.12,other vehicle,5.57,0.0,ahead,901.26,785.39,1239.47,1035.18
3913,False,True,clear,171,0.0,10.12,other vehicle,5.56,0.0,ahead,900.89,785.39,1239.95,1035.45
3914,False,True,clear,171,0.0,10.12,other vehicle,5.56,0.0,ahead,900.52,785.39,1240.43,1035.72
3915,False,True,clear,171,0.0,10.05,other vehicle,5.49,0.0,ahead,900.15,785.39,1240.9,1035.99
3916,False,True,clear,171,0.0,10.05,other vehicle,5.49,0.0,ahead,899.78,785.39,1241.38,1036.25
3917,False,True,clear,171,0.0,10.05,other vehicle,5.49,0.0,ahead,899.41,785.39,1241.86,1036.52
3918,False,True,clear,171,0.0,10.01,other vehicle,5.45,0.0,ahead,899.04,785.39,1242.34,1036.79
3919,False,True,clear,171,0.0,10.01,other vehicle,5.45,0.0,ahead,898.67,785.39,1242.81,1037.06
3920,False,True,clear,171,0.0,10.01,other vehicle,5.45,0.0,ahead,898.3,785.39,1243.29,1037.33
3921,False,True,clear,171,0.0,9.97,other vehicle,5.41,0.0,ahead,897.93,785.39,1243.77,1037.6
3922,False,True,clear,171,0.0,9.97,other vehicle,5.42,0.0,ahead,897.56,785.39,1244.25,1037.86
3923,False,True,clear,171,0.0,9.97,other vehicle,5.42,0.0,ahead,897.19,785.39,1244.72,1038.13
3924,False,True,clear,171,0.0,9.92,other vehicle,5.37,0.0,ahead,896.83,785.39,1245.2,1038.4
3925,False,True,clear,171,0.0,9.92,other vehicle,5.38,0.0,ahead,896.46,785.39,1245.68,1038.67
3926,False,True,clear,171,0.0,9.92,other vehicle,5.39,0.0,ahead,896.09,785.39,1246.15,1038.94
3927,False,True,clear,171,0.0,9.85,other vehicle,5.31,0.0,ahead,895.72,785.39,1246.63,1039.2
3928,False,True,clear,171,0.0,9.8,other vehicle,5.27,0.0,ahead,895.35,785.39,1247.11,1039.47
3929,False,True,clear,171,0.0,9.77,other vehicle,5.23,0.0,ahead,894.98,785.39,1247.59,1039.74
3930,False,True,clear,171,0.0,9.76,other vehicle,5.21,0.0,ahead,894.61,785.39,1248.06,1040.01
3931,False,True,clear,171,0.0,9.76,other vehicle,5.21,0.0,ahead,894.24,785.39,1248.54,1040.28
3932,False,True,clear,171,0.0,9.76,other vehicle,5.21,0.0,ahead,893.87,785.39,1249.02,1040.55
3933,False,True,clear,171,0.0,9.69,other vehicle,5.14,0.0,ahead,893.5,785.39,1249.5,1040.81
3934,False,True,clear,171,0.0,9.69,other vehicle,5.14,0.0,ahead,893.13,785.39,1249.97,1041.08
3935,False,True,clear,171,0.0,9.69,other vehicle,5.14,0.0,ahead,892.76,785.39,1250.45,1041.35
3936,False,True,clear,171,0.0,9.68,other vehicle,5.14,0.0,ahead,892.39,785.39,1250.93,1041.62
3937,False,True,clear,171,0.0,9.68,other vehicle,5.14,0.0,ahead,892.02,785.39,1251.4,1041.89
3938,False,True,clear,171,0.0,9.66,other vehicle,5.11,0.0,ahead,891.65,785.39,1251.88,1042.15
3939,False,True,clear,171,0.0,9.63,other vehicle,5.09,0.0,ahead,891.29,785.39,1252.36,1042.42
3940,False,True,clear,171,0.0,9.63,other vehicle,5.09,0.0,ahead,890.92,785.39,1252.84,1042.69
3941,False,True,clear,171,0.0,9.63,other vehicle,5.09,0.0,ahead,890.55,785.39,1253.31,1042.96
3942,False,True,clear,171,0.0,9.59,other vehicle,5.05,0.0,ahead,890.18,785.39,1253.79,1043.23
3943,False,True,clear,171,0.0,9.59,other vehicle,5.05,0.0,ahead,889.81,785.39,1254.27,1043.5
3944,False,True,clear,171,0.0,9.59,other vehicle,5.06,0.0,ahead,889.44,785.39,1254.75,1043.76
3945,False,True,clear,171,0.0,9.53,other vehicle,5.0,0.0,ahead,889.07,785.39,1255.22,1044.03
3946,False,True,clear,171,0.0,9.53,other vehicle,5.01,0.0,ahead,888.7,785.39,1255.7,1044.3
3947,False,True,clear,171,0.0,9.5,other vehicle,4.98,0.0,ahead,888.5,785.38,1256.22,1044.48
3948,False,True,clear,171,0.0,9.47,other vehicle,4.95,0.0,ahead,888.3,785.37,1256.75,1044.66
3949,False,True,clear,171,0.0,9.47,other vehicle,4.95,0.0,ahead,888.1,785.36,1257.27,1044.84
3950,False,True,clear,171,0.0,9.47,other vehicle,4.95,0.0,ahead,887.9,785.35,1257.8,1045.03
3951,False,True,clear,171,0.0,9.38,other vehicle,4.86,0.0,ahead,887.7,785.34,1258.32,1045.21
3952,False,True,clear,171,0.0,9.38,other vehicle,4.85,0.0,ahead,887.5,785.33,1258.85,1045.39
3953,False,True,clear,171,0.0,9.34,other vehicle,4.81,0.0,ahead,887.3,785.32,1259.37,1045.57
3954,False,True,clear,171,0.0,9.3,other vehicle,4.76,0.0,ahead,887.1,785.31,1259.9,1045.75
3955,False,True,clear,171,0.0,9.3,other vehicle,4.76,0.0,ahead,886.9,785.3,1260.42,1045.93
3956,False,True,clear,171,0.0,9.27,other vehicle,4.73,0.0,ahead,886.7,785.29,1260.95,1046.12
3957,False,True,clear,171,0.0,9.24,other vehicle,4.7,0.0,ahead,886.5,785.29,1261.47,1046.3
3958,False,True,clear,171,0.0,9.24,other vehicle,4.7,0.0,ahead,886.3,785.28,1262.0,1046.48
3959,False,True,clear,171,0.0,9.24,other vehicle,4.7,0.0,ahead,886.1,785.27,1262.52,1046.66
3960,False,True,clear,171,0.0,9.21,other vehicle,4.67,0.0,ahead,885.9,785.26,1263.04,1046.84
3961,False,True,clear,171,0.0,9.21,other vehicle,4.67,0.0,ahead,885.7,785.25,1263.57,1047.02
3962,False,True,clear,171,0.0,9.21,other vehicle,4.67,0.0,ahead,885.5,785.24,1264.09,1047.2
3963,False,True,clear,171,0.0,9.12,other vehicle,4.58,0.0,ahead,885.3,785.23,1264.62,1047.39
3964,False,True,clear,171,0.0,9.12,other vehicle,4.59,0.0,ahead,885.1,785.22,1265.14,1047.57
3965,False,True,clear,171,0.0,9.12,other vehicle,4.59,0.0,ahead,884.9,785.21,1265.67,1047.75
3966,False,True,clear,171,0.0,9.07,other vehicle,4.54,0.0,ahead,884.7,785.2,1266.19,1047.93
3967,False,True,clear,171,0.0,9.07,other vehicle,4.54,0.0,ahead,884.5,785.19,1266.72,1048.11
3968,False,True,clear,171,0.0,9.07,other vehicle,4.54,0.0,ahead,884.3,785.18,1267.24,1048.29
3969,False,True,clear,171,0.0,9.07,other vehicle,4.55,0.0,ahead,884.1,785.17,1267.77,1048.48
3970,False,True,clear,171,0.0,9.0,other vehicle,4.49,0.0,ahead,883.9,785.16,1268.29,1048.66
3971,False,True,clear,171,0.0,9.0,other vehicle,4.49,0.0,ahead,883.7,785.15,1268.82,1048.84
3972,False,True,clear,171,0.0,9.0,other vehicle,4.49,0.0,ahead,883.5,785.14,1269.34,1049.02
3973,False,True,clear,171,0.0,8.95,other vehicle,4.44,0.0,ahead,883.3,785.13,1269.86,1049.2
3974,False,True,clear,171,0.0,8.95,other vehicle,4.44,0.0,ahead,883.1,785.12,1270.39,1049.38
3975,False,True,clear,171,0.0,8.95,other vehicle,4.44,0.0,ahead,882.9,785.11,1270.91,1049.56
3976,False,True,clear,171,0.0,8.87,other vehicle,4.37,0.0,ahead,882.7,785.1,1271.44,1049.75
3977,False,True,clear,171,0.0,8.84,other vehicle,4.33,0.0,ahead,882.5,785.09,1271.96,1049.93
3978,False,True,clear,171,0.0,8.82,other vehicle,4.32,0.0,ahead,882.3,785.08,1272.49,1050.11
3979,False,True,clear,171,0.0,8.82,other vehicle,4.32,0.0,ahead,882.1,785.08,1273.01,1050.29
3980,False,True,clear,171,0.0,8.8,other vehicle,4.31,0.0,ahead,881.9,785.07,1273.54,1050.47
3981,False,True,clear,171,0.0,8.79,other vehicle,4.29,0.0,ahead,881.7,785.06,1274.06,1050.65
3982,False,True,clear,171,0.0,8.79,other vehicle,4.3,0.0,ahead,881.5,785.05,1274.59,1050.84
3983,False,True,clear,171,0.0,8.76,other vehicle,4.27,0.0,ahead,881.3,785.04,1275.11,1051.02
3984,False,True,clear,171,0.0,8.73,other vehicle,4.24,0.0,ahead,881.1,785.03,1275.64,1051.2
3985,False,True,clear,171,0.0,8.73,other vehicle,4.24,0.0,ahead,880.9,785.02,1276.16,1051.38
3986,False,True,clear,171,0.0,8.68,other vehicle,4.2,0.0,ahead,880.7,785.01,1276.68,1051.56
3987,False,True,clear,171,0.0,8.63,other vehicle,4.15,0.0,ahead,880.5,785.0,1277.21,1051.74
3988,False,True,clear,171,0.0,8.63,other vehicle,4.15,0.0,ahead,880.3,784.99,1277.73,1051.92
3989,False,True,clear,171,0.0,8.59,other vehicle,4.12,0.0,ahead,880.1,784.98,1278.26,1052.11
3990,False,True,clear,171,0.0,8.56,other vehicle,4.1,0.0,ahead,879.9,784.97,1278.78,1052.29
3991,False,True,clear,171,0.0,8.56,other vehicle,4.1,0.0,ahead,879.7,784.96,1279.31,1052.47
3992,False,True,clear,171,0.0,8.53,other vehicle,4.07,0.0,ahead,879.5,784.95,1279.83,1052.65
3993,False,True,clear,171,0.0,8.5,other vehicle,4.04,0.0,ahead,879.3,784.94,1280.36,1052.83
3994,False,True,clear,171,0.0,8.5,other vehicle,4.04,0.0,ahead,879.1,784.93,1280.88,1053.01
3995,False,True,clear,171,0.0,8.48,other vehicle,4.02,0.0,ahead,878.9,784.92,1281.41,1053.2
3996,False,True,clear,171,0.0,8.44,other vehicle,3.99,0.0,ahead,878.7,784.91,1281.93,1053.38
3997,False,True,clear,171,0.0,8.38,other vehicle,3.93,0.0,ahead,878.5,784.9,1282.46,1053.56
3998,False,True,clear,171,0.0,8.34,other vehicle,3.89,0.0,ahead,878.3,784.89,1282.98,1053.74
3999,False,True,clear,171,0.0,8.34,other vehicle,3.89,0.0,ahead,878.1,784.88,1283.5,1053.92
4000,False,True,clear,171,0.0,8.34,other vehicle,3.89,0.0,ahead,877.9,784.87,1284.03,1054.1
4001,False,True,clear,171,0.0,8.34,other vehicle,3.9,0.0,ahead,877.7,784.87,1284.55,1054.28
4002,False,True,clear,171,0.0,8.24,other vehicle,3.8,0.0,ahead,877.5,784.86,1285.08,1054.47
4003,False,True,clear,171,0.0,8.24,other vehicle,3.81,0.0,ahead,877.3,784.85,1285.6,1054.65
4004,False,True,clear,171,0.0,8.24,other vehicle,3.81,0.0,ahead,877.1,784.84,1286.13,1054.83
4005,False,True,clear,171,0.0,8.16,other vehicle,3.73,0.0,ahead,876.9,784.83,1286.65,1055.01
4006,False,True,clear,171,0.0,8.16,other vehicle,3.73,0.0,ahead,876.7,784.82,1287.18,1055.19
4007,False,True,clear,171,0.0,8.16,other vehicle,3.74,0.0,ahead,876.5,784.81,1287.7,1055.37
4008,False,True,clear,171,0.0,8.08,other vehicle,3.67,0.0,ahead,876.3,784.8,1288.23,1055.56
4009,False,True,clear,171,0.0,8.08,other vehicle,3.67,0.0,ahead,876.1,784.79,1288.75,1055.74
4010,False,True,clear,171,0.0,8.08,other vehicle,3.68,0.0,ahead,875.9,784.78,1289.28,1055.92
4011,False,True,clear,171,0.0,8.03,other vehicle,3.63,0.0,ahead,875.7,784.77,1289.8,1056.1
4012,False,True,clear,171,0.0,8.0,other vehicle,3.61,0.0,ahead,875.69,784.76,1289.81,1056.11
4013,False,True,clear,171,0.0,7.99,other vehicle,3.59,0.0,ahead,875.68,784.74,1289.82,1056.12
4014,False,True,clear,171,0.0,7.98,other vehicle,3.58,0.0,ahead,875.67,784.73,1289.83,1056.13
4015,False,True,clear,171,0.0,7.98,other vehicle,3.58,0.0,ahead,875.66,784.71,1289.84,1056.14
4016,False,True,clear,171,0.0,7.98,other vehicle,3.58,0.0,ahead,875.64,784.7,1289.85,1056.16
4017,False,True,clear,171,0.0,7.92,other vehicle,3.52,0.0,ahead,875.63,784.68,1289.86,1056.17
4018,False,True,clear,171,0.0,7.92,other vehicle,3.51,0.0,ahead,875.62,784.67,1289.87,1056.18
4019,False,True,clear,171,0.0,7.92,other vehicle,3.51,0.0,ahead,875.61,784.65,1289.88,1056.19
4020,False,True,clear,171,0.0,7.89,other vehicle,3.48,0.0,ahead,875.6,784.64,1289.89,1056.2
4021,False,True,clear,171,0.0,7.89,other vehicle,3.48,0.0,ahead,875.59,784.62,1289.9,1056.21
4022,False,True,clear,171,0.0,7.89,other vehicle,3.48,0.0,ahead,875.58,784.61,1289.91,1056.22
4023,False,True,clear,171,0.0,7.84,other vehicle,3.44,0.0,ahead,875.57,784.59,1289.92,1056.23
4024,False,True,clear,171,0.0,7.84,other vehicle,3.44,0.0,ahead,875.55,784.58,1289.93,1056.25
4025,False,True,clear,171,0.0,7.84,other vehicle,3.44,0.0,ahead,875.54,784.56,1289.94,1056.26
4026,False,True,clear,171,0.0,7.8,other vehicle,3.39,0.0,ahead,875.53,784.55,1289.95,1056.27
4027,False,True,clear,171,0.0,7.8,other vehicle,3.39,0.0,ahead,875.52,784.53,1289.96,1056.28
4028,False,True,clear,171,0.0,7.8,other vehicle,3.39,0.0,ahead,875.51,784.52,1289.97,1056.29
4029,False,True,clear,171,0.0,7.73,other vehicle,3.33,0.0,ahead,875.5,784.5,1289.98,1056.3
4030,False,True,clear,171,0.0,7.73,other vehicle,3.33,0.0,ahead,875.49,784.49,1289.99,1056.31
4031,False,True,clear,171,0.0,7.73,other vehicle,3.33,0.0,ahead,875.48,784.47,1290.0,1056.32
4032,False,True,clear,171,0.0,7.73,other vehicle,3.33,0.0,ahead,875.47,784.46,1290.01,1056.33
4033,False,True,clear,171,0.0,7.67,other vehicle,3.27,0.0,ahead,875.45,784.44,1290.02,1056.35
4034,False,True,clear,171,0.0,7.64,other vehicle,3.23,0.0,ahead,875.44,784.43,1290.03,1056.36
4035,False,True,clear,171,0.0,7.61,other vehicle,3.21,0.0,ahead,875.43,784.41,1290.04,1056.37
4036,False,True,clear,171,0.0,7.6,other vehicle,3.2,0.0,ahead,875.42,784.4,1290.05,1056.38
4037,False,True,clear,171,0.0,7.59,other vehicle,3.19,0.0,ahead,875.41,784.38,1290.06,1056.39
4038,False,True,clear,171,0.0,7.58,other vehicle,3.18,0.0,ahead,875.4,784.37,1290.07,1056.4
4039,False,True,clear,171,0.0,7.58,other vehicle,3.18,0.0,ahead,875.39,784.35,1290.08,1056.41
4040,False,True,clear,171,0.0,7.58,other vehicle,3.19,0.0,ahead,875.38,784.34,1290.09,1056.42
4041,False,True,clear,171,0.0,7.53,other vehicle,3.13,0.0,ahead,875.36,784.32,1290.1,1056.44
4042,False,True,clear,171,0.0,7.53,other vehicle,3.13,0.0,ahead,875.35,784.31,1290.11,1056.45
4043,False,True,clear,171,0.0,7.53,other vehicle,3.13,0.0,ahead,875.34,784.29,1290.12,1056.46
4044,False,True,clear,171,0.0,7.49,other vehicle,3.09,0.0,ahead,875.33,784.28,1290.13,1056.47
4045,False,True,clear,171,0.0,7.49,other vehicle,3.09,0.0,ahead,875.32,784.26,1290.14,1056.48
4046,False,True,clear,171,0.0,7.49,other vehicle,3.09,0.0,ahead,875.31,784.25,1290.15,1056.49
4047,False,True,clear,171,0.0,7.44,other vehicle,3.05,0.0,ahead,875.3,784.23,1290.16,1056.5
4048,False,True,clear,171,0.0,7.44,other vehicle,3.05,0.0,ahead,875.29,784.22,1290.17,1056.51
4049,False,True,clear,171,0.0,7.44,other vehicle,3.05,0.0,ahead,875.28,784.2,1290.18,1056.52
4050,False,True,clear,171,0.0,7.39,other vehicle,3.0,0.0,ahead,875.26,784.19,1290.19,1056.54
4051,False,True,clear,171,0.0,7.39,other vehicle,3.0,0.0,ahead,875.25,784.17,1290.2,1056.55
4052,False,True,clear,171,0.0,7.39,other vehicle,3.0,0.0,ahead,875.24,784.16,1290.21,1056.56
4053,False,True,clear,171,0.0,7.35,other vehicle,2.95,0.0,ahead,875.23,784.14,1290.22,1056.57
4054,False,True,clear,171,0.0,7.35,other vehicle,2.95,0.0,ahead,875.22,784.13,1290.23,1056.58
4055,False,True,clear,171,0.0,7.31,other vehicle,2.91,0.0,ahead,875.21,784.12,1290.24,1056.59
4056,False,True,clear,171,0.0,7.27,other vehicle,2.87,0.0,ahead,875.2,784.1,1290.25,1056.6
4057,False,True,clear,171,0.0,7.27,other vehicle,2.87,0.0,ahead,875.19,784.09,1290.26,1056.61
4058,False,True,clear,171,0.0,7.27,other vehicle,2.87,0.0,ahead,875.17,784.07,1290.27,1056.63
4059,False,True,clear,171,0.0,7.22,other vehicle,2.82,0.0,ahead,875.16,784.06,1290.28,1056.64
4060,False,True,clear,171,0.0,7.22,other vehicle,2.82,0.0,ahead,875.15,784.04,1290.29,1056.65
4061,False,True,clear,171,0.0,7.22,other vehicle,2.82,0.0,ahead,875.14,784.03,1290.3,1056.66
4062,False,True,clear,171,0.0,7.22,other vehicle,2.82,0.0,ahead,875.13,784.01,1290.31,1056.67
4063,False,True,clear,171,0.0,7.21,other vehicle,2.81,0.0,ahead,875.12,784.0,1290.32,1056.68
4064,False,True,clear,171,0.0,7.19,other vehicle,2.79,0.0,ahead,875.11,783.98,1290.33,1056.69
