frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6334,True,True,clear,171,0.0,1.94,ego,,,,,,,
6335,True,True,clear,171,0.0,1.94,ego,,,,,,,
6336,True,True,clear,171,0.0,1.94,ego,,,,,,,
6337,True,True,clear,171,0.0,1.94,ego,,,,,,,
6338,True,True,clear,171,0.0,1.94,ego,,,,,,,
6339,True,True,clear,171,0.0,1.94,ego,,,,,,,
6340,True,True,clear,171,0.0,1.84,ego,,,,,,,
6341,True,True,clear,171,0.0,1.76,ego,,,,,,,
6342,True,True,clear,171,0.0,1.71,ego,,,,,,,
6343,True,True,clear,171,0.0,1.71,ego,,,,,,,
6344,True,True,clear,171,0.0,1.71,ego,,,,,,,
6345,True,True,clear,171,0.0,1.71,ego,,,,,,,
6346,True,True,clear,171,0.0,1.57,ego,,,,,,,
6347,True,True,clear,171,0.0,1.57,ego,,,,,,,
6348,True,True,clear,171,0.0,1.57,ego,,,,,,,
6349,True,True,clear,171,0.0,1.47,ego,,,,,,,
6350,True,True,clear,171,0.0,1.47,ego,,,,,,,
6351,True,True,clear,171,0.0,1.47,ego,,,,,,,
6352,True,True,clear,171,0.0,1.34,ego,,,,,,,
6353,True,True,clear,171,0.0,1.34,ego,,,,,,,
6354,True,True,clear,171,0.0,1.34,ego,,,,,,,
6355,True,True,clear,171,0.0,1.24,ego,,,,,,,
6356,True,True,clear,171,0.0,1.24,ego,,,,,,,
6357,True,True,clear,171,0.0,1.24,ego,,,,,,,
6358,True,True,clear,171,0.0,1.12,ego,,,,,,,
6359,True,True,clear,171,0.0,1.12,ego,,,,,,,
6360,True,True,clear,171,0.0,1.12,ego,,,,,,,
6361,True,True,clear,171,0.0,1.07,ego,,,,,,,
6362,True,True,clear,171,0.0,0.97,ego,,,,,,,
6363,True,True,clear,171,0.0,0.92,ego,,,,,,,
6364,True,True,clear,171,0.0,0.92,ego,,,,,,,
6365,True,True,clear,171,0.0,0.86,ego,,,,,,,
6366,True,True,clear,171,0.0,0.8,ego,,,,,,,
6367,True,True,clear,171,0.0,0.8,ego,,,,,,,
6368,True,True,clear,171,0.0,0.8,ego,,,,,,,
6369,True,True,clear,171,0.0,0.8,ego,,,,,,,
6370,True,True,clear,171,0.0,0.78,ego,,,,,,,
6371,True,True,clear,171,0.0,0.75,ego,,,,,,,
6372,True,True,clear,171,0.0,0.7,ego,,,,,,,
6373,True,True,clear,171,0.0,0.57,ego,,,,,,,
6374,True,True,clear,171,0.0,0.57,ego,,,,,,,
6375,True,True,clear,171,0.0,0.57,ego,,,,,,,
6376,True,True,clear,171,0.0,0.56,ego,,,,,,,
6377,True,True,clear,171,0.0,0.51,ego,,,,,,,
6378,True,True,clear,171,0.0,0.47,ego,,,,,,,
6379,True,True,clear,171,0.0,0.44,ego,,,,,,,
6380,True,True,clear,171,0.0,0.41,ego,,,,,,,
6381,True,True,clear,171,0.0,0.37,ego,,,,,,,
6382,True,True,clear,171,0.0,0.34,ego,,,,,,,
6383,True,True,clear,171,0.0,0.34,ego,,,,,,,
6384,True,True,clear,171,0.0,0.34,ego,,,,,,,
6385,True,True,clear,171,0.0,0.25,ego,,,,,,,
6386,True,True,clear,171,0.0,0.25,ego,,,,,,,
6387,True,True,clear,171,0.0,0.25,ego,,,,,,,
6388,True,True,clear,171,0.0,0.18,ego,,,,,,,
6389,True,True,clear,171,0.0,0.18,ego,,,,,,,
6390,True,True,clear,171,0.0,0.18,ego,,,,,,,
6391,True,True,clear,171,0.0,0.12,ego,,,,,,,
6392,True,True,clear,171,0.0,0.12,ego,,,,,,,
6393,True,True,clear,171,0.0,0.12,ego,,,,,,,
6394,True,True,clear,171,0.0,0.1,ego,,,,,,,
6395,True,True,clear,171,0.0,0.1,ego,,,,,,,
6396,True,True,clear,171,0.0,0.1,ego,,,,,,,
6397,True,True,clear,171,0.0,0.05,ego,,,,,,,
6398,True,True,clear,171,0.0,0.05,ego,,,,,,,
6399,True,True,clear,171,0.0,0.05,ego,,,,,,,
6400,True,True,clear,171,0.0,0.0,ego,,,,,,,
6401,True,True,clear,171,0.0,0.0,ego,,,,,,,
6402,False,True,clear,171,0.0,0.0,ego,,,,,,,
