frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13667,False,True,clear,151.8,2.0,33.78,ego,,,,,,,
13668,False,True,clear,151.8,2.0,33.69,ego,,,,,,,
13669,False,True,clear,151.8,2.0,33.59,ego,,,,,,,
13670,False,True,clear,151.8,2.0,33.53,ego,,,,,,,
13671,False,True,clear,151.8,2.0,33.53,ego,,,,,,,
13672,False,True,clear,151.8,4.01,33.53,ego,,,,,,,
13673,False,True,clear,151.8,4.01,33.35,ego,,,,,,,
13674,False,True,clear,151.8,4.01,33.35,ego,,,,,,,
13675,False,True,clear,151.8,6.0,33.35,ego,,,,,,,
13676,False,True,clear,151.8,6.0,33.14,ego,,,,,,,
13677,False,True,clear,151.8,6.0,33.14,ego,,,,,,,
13678,False,True,clear,151.8,6.0,33.14,ego,,,,,,,
13679,False,True,clear,151.8,6.0,32.91,ego,,,,,,,
13680,False,True,clear,151.8,6.0,32.91,ego,,,,,,,
13681,False,True,clear,151.8,8.0,32.91,ego,,,,,,,
13682,False,True,clear,151.8,8.0,32.78,ego,,,,,,,
13683,False,True,clear,151.8,8.0,32.65,ego,,,,,,,
13684,False,True,clear,151.8,10.01,32.65,ego,,,,,,,
13685,False,True,clear,151.8,10.01,32.38,ego,,,,,,,
13686,False,True,clear,151.8,10.01,32.38,ego,,,,,,,
13687,False,True,clear,151.8,10.01,32.24,ego,,,,,,,
13688,False,True,clear,151.8,10.01,32.09,ego,,,,,,,
13689,False,True,clear,151.8,10.01,32.09,ego,,,,,,,
13690,False,True,clear,151.8,10.01,32.09,ego,,,,,,,
13691,False,True,clear,151.8,10.01,31.94,ego,,,,,,,
13692,False,True,clear,151.8,10.01,31.78,ego,,,,,,,
13693,False,True,clear,151.8,12.01,31.78,ego,,,,,,,
13694,False,True,clear,151.8,12.01,31.65,ego,,,,,,,
13695,False,True,clear,151.8,12.01,31.44,ego,,,,,,,
13696,False,True,clear,151.8,13.0,31.22,ego,,,,,,,
13697,False,True,clear,151.8,14.0,31.09,ego,,,,,,,
13698,False,True,clear,151.8,14.0,31.09,ego,,,,,,,
13699,False,True,clear,151.8,14.0,31.09,ego,,,,,,,
13700,False,True,clear,151.8,14.0,30.72,ego,,,,,,,
13701,False,True,clear,151.8,14.0,30.72,ego,,,,,,,
13702,False,True,clear,151.8,16.0,30.33,ego,,,,,,,
13703,False,True,clear,151.8,16.0,30.33,ego,,,,,,,
13704,False,True,clear,151.8,16.0,30.33,ego,,,,,,,
13705,False,True,clear,151.8,16.0,30.12,ego,,,,,,,
13706,False,False,clear,151.8,16.0,29.91,ego,,,,,,,
13707,False,False,clear,151.8,16.0,29.91,ego,,,,,,,
13708,False,False,clear,151.8,18.01,29.55,ego,,,,,,,
13709,False,False,clear,151.8,18.01,29.55,ego,,,,,,,
13710,False,False,clear,151.8,18.01,29.55,ego,,,,,,,
13711,False,False,clear,151.8,18.01,29.15,ego,,,,,,,
13712,False,False,clear,151.8,18.01,29.15,ego,,,,,,,
13713,False,False,clear,151.8,18.01,29.15,ego,,,,,,,
13714,False,False,clear,151.8,19.01,28.95,ego,,,,,,,
13715,False,False,clear,151.8,20.0,28.76,ego,,,,,,,
13716,False,False,clear,151.8,20.0,28.76,ego,,,,,,,
13717,False,False,clear,151.8,20.0,28.57,ego,,,,,,,
13718,False,False,clear,151.8,20.0,28.39,ego,,,,,,,
13719,False,False,clear,151.8,20.0,28.39,ego,,,,,,,
13720,False,False,clear,151.8,20.0,28.01,ego,,,,,,,
13721,False,False,clear,151.8,20.0,28.01,ego,,,,,,,
13722,False,False,clear,151.8,20.0,28.01,ego,,,,,,,
13723,False,False,clear,151.8,20.0,27.83,ego,,,,,,,
13724,False,False,clear,151.8,20.0,27.64,ego,,,,,,,
13725,False,False,clear,151.8,18.01,27.64,ego,,,,,,,
13726,False,False,clear,151.8,18.01,27.46,ego,,,,,,,
13727,False,False,clear,151.8,18.01,27.28,ego,,,,,,,
13728,False,False,clear,151.8,18.01,27.28,ego,,,,,,,
13729,False,False,clear,151.8,18.01,27.11,ego,,,,,,,
13730,False,False,clear,151.8,18.01,26.93,ego,,,,,,,
13731,False,False,clear,151.8,18.01,26.93,ego,,,,,,,
13732,False,False,clear,151.8,18.01,26.74,ego,,,,,,,
13733,False,False,clear,151.8,18.01,26.55,ego,,,,,,,
13734,False,False,clear,151.8,18.01,26.55,ego,,,,,,,
13735,False,False,clear,151.8,18.01,26.38,ego,,,,,,,
13736,False,False,clear,151.8,18.01,26.21,ego,,,,,,,
13737,False,False,clear,151.8,18.01,26.21,ego,,,,,,,
13738,False,False,clear,151.8,18.01,25.88,ego,,,,,,,
13739,False,False,clear,151.8,18.01,25.88,ego,,,,,,,
13740,False,False,clear,151.8,18.01,25.88,ego,,,,,,,
13741,False,False,clear,151.8,18.01,25.7,ego,,,,,,,
13742,False,False,clear,151.8,18.01,25.53,ego,,,,,,,
13743,False,False,clear,151.8,18.01,25.53,ego,,,,,,,
13744,False,False,clear,151.8,18.01,25.35,ego,,,,,,,
13745,False,False,clear,151.8,18.01,25.17,ego,,,,,,,
13746,False,False,clear,151.8,18.01,25.17,ego,,,,,,,
13747,False,False,clear,151.8,18.01,24.83,ego,,,,,,,
13748,False,False,clear,151.8,18.01,24.83,ego,,,,,,,
13749,False,False,clear,151.8,18.01,24.83,ego,,,,,,,
13750,False,False,clear,151.8,18.01,24.83,ego,,,,,,,
13751,False,False,clear,151.8,18.01,24.46,ego,,,,,,,
13752,False,False,clear,151.8,18.01,24.46,ego,,,,,,,
13753,False,False,clear,151.8,18.01,24.08,ego,,,,,,,
13754,False,False,clear,151.8,18.01,24.08,ego,,,,,,,
13755,False,False,clear,151.8,18.01,24.08,ego,,,,,,,
13756,False,False,clear,151.8,18.01,23.7,ego,,,,,,,
13757,False,False,clear,151.8,18.01,23.7,ego,,,,,,,
13758,False,False,clear,151.8,18.01,23.7,ego,,,,,,,
13759,False,False,clear,151.8,18.01,23.7,ego,,,,,,,
13760,False,False,clear,151.8,18.01,23.3,ego,,,,,,,
13761,False,False,clear,151.8,18.01,23.3,ego,,,,,,,
13762,False,False,clear,151.8,18.01,23.3,ego,,,,,,,
13763,False,False,clear,151.8,18.01,22.91,ego,,,,,,,
13764,False,False,clear,151.8,18.01,22.91,ego,,,,,,,
13765,False,False,clear,151.8,18.01,22.91,ego,,,,,,,
13766,False,False,clear,151.8,18.01,22.54,ego,,,,,,,
13767,False,False,clear,151.8,18.01,22.54,ego,,,,,,,
13768,False,False,clear,151.8,18.01,22.54,ego,,,,,,,
13769,False,False,clear,151.8,18.01,22.12,ego,,,,,,,
13770,False,False,clear,151.8,18.01,22.12,ego,,,,,,,
13771,False,False,clear,151.8,18.01,22.12,ego,,,,,,,
13772,False,False,clear,151.8,18.01,21.74,ego,,,,,,,
13773,False,False,clear,151.8,18.01,21.74,ego,,,,,,,
13774,False,False,clear,151.8,18.01,21.74,ego,,,,,,,
13775,False,False,clear,151.8,18.01,21.32,ego,,,,,,,
13776,False,False,clear,151.8,18.01,21.32,ego,,,,,,,
