frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7002,False,False,clear,157.1,26.01,28.28,ego,,,,,,,
7003,False,False,clear,157.1,26.01,27.73,ego,,,,,,,
7004,False,False,clear,157.1,26.01,27.73,ego,,,,,,,
7005,False,False,clear,157.1,26.01,27.73,ego,,,,,,,
7006,False,False,clear,157.1,26.01,26.95,ego,,,,,,,
7007,False,False,clear,157.1,26.01,26.95,ego,,,,,,,
7008,False,False,clear,157.1,26.01,26.95,ego,,,,,,,
7009,False,False,clear,157.1,26.01,26.25,ego,,,,,,,
7010,False,False,clear,157.1,26.01,26.25,ego,,,,,,,
7011,False,False,clear,157.1,26.01,26.25,ego,,,,,,,
7012,False,False,clear,157.1,26.01,26.12,ego,,,,,,,
7013,False,False,clear,157.1,26.01,25.84,ego,,,,,,,
7014,False,False,clear,157.1,26.01,25.51,ego,,,,,,,
7015,False,False,clear,157.1,26.01,25.05,ego,,,,,,,
7016,False,False,clear,157.1,26.01,24.74,ego,,,,,,,
7017,False,False,clear,157.1,26.01,24.74,ego,,,,,,,
7018,False,False,clear,157.1,26.01,24.41,ego,,,,,,,
7019,False,False,clear,157.1,26.01,24.09,ego,,,,,,,
7020,False,False,clear,157.1,26.01,24.09,ego,,,,,,,
7021,False,False,clear,157.1,26.01,23.7,ego,,,,,,,
7022,False,False,clear,157.1,26.01,23.31,ego,,,,,,,
7023,False,False,clear,157.1,26.01,23.31,ego,,,,,,,
7024,False,False,clear,157.1,26.01,22.95,ego,,,,,,,
7025,False,False,clear,157.1,26.01,22.6,ego,,,,,,,
7026,False,False,clear,157.1,26.01,22.6,ego,,,,,,,
7027,False,False,clear,157.1,26.01,22.23,ego,,,,,,,
7028,False,False,clear,157.1,26.01,21.87,ego,,,,,,,
7029,False,False,clear,157.1,26.01,21.87,ego,,,,,,,
7030,False,False,clear,157.1,26.01,21.51,ego,,,,,,,
7031,False,False,clear,157.1,26.01,21.14,ego,,,,,,,
7032,False,False,clear,157.1,26.01,21.14,ego,,,,,,,
7033,False,False,clear,157.1,26.01,20.8,ego,,,,,,,
7034,False,False,clear,157.1,26.01,20.45,ego,,,,,,,
7035,False,False,clear,157.1,26.01,20.45,ego,,,,,,,
7036,False,False,clear,157.1,26.01,20.09,ego,,,,,,,
7037,False,False,clear,157.1,26.01,19.72,ego,,,,,,,
7038,False,False,clear,157.1,26.01,19.72,ego,,,,,,,
7039,False,False,clear,157.1,26.01,19.37,ego,,,,,,,
7040,False,False,clear,157.1,26.01,19.01,ego,,,,,,,
7041,False,False,clear,157.1,26.01,19.01,ego,,,,,,,
7042,False,False,clear,157.1,25.01,18.64,ego,,,,,,,
7043,False,False,clear,157.1,24.01,18.27,ego,,,,,,,
7044,False,False,clear,157.1,24.01,18.27,ego,,,,,,,
7045,False,False,clear,157.1,24.01,18.03,ego,,,,,,,
7046,False,False,clear,157.1,24.01,17.55,ego,,,,,,,
7047,False,False,clear,157.1,24.01,16.82,ego,,,,,,,
7048,False,False,clear,157.1,24.01,16.82,ego,,,,,,,
7049,False,False,clear,157.1,24.01,16.82,ego,,,,,,,
7050,False,False,clear,157.1,24.01,16.82,ego,,,,,,,
7051,False,False,clear,157.1,24.01,16.48,ego,,,,,,,
7052,False,False,clear,157.1,24.01,16.15,ego,,,,,,,
7053,False,False,clear,157.1,24.01,16.15,ego,,,,,,,
7054,False,False,clear,157.1,24.01,15.79,ego,,,,,,,
7055,False,False,clear,157.1,24.01,15.43,ego,,,,,,,
7056,False,False,clear,157.1,24.01,15.43,ego,,,,,,,
7057,False,False,clear,157.1,24.01,15.09,ego,,,,,,,
7058,False,False,clear,157.1,24.01,14.75,ego,,,,,,,
7059,False,False,clear,157.1,24.01,14.75,ego,,,,,,,
7060,False,False,clear,157.1,24.01,14.41,ego,,,,,,,
7061,False,False,clear,157.1,24.01,14.07,ego,,,,,,,
7062,False,False,clear,157.1,24.01,14.07,ego,,,,,,,
7063,False,False,clear,157.1,24.01,13.4,ego,,,,,,,
7064,False,False,clear,157.1,24.01,13.4,ego,,,,,,,
7065,False,False,clear,157.1,24.01,13.4,ego,,,,,,,
7066,False,False,clear,157.1,24.01,12.79,ego,,,,,,,
7067,False,False,clear,157.1,24.01,12.79,ego,,,,,,,
7068,False,False,clear,157.1,24.01,12.79,ego,,,,,,,
7069,False,False,clear,157.1,24.01,12.07,ego,,,,,,,
7070,False,False,clear,157.1,24.01,12.07,ego,,,,,,,
7071,False,False,clear,157.1,24.01,12.07,ego,,,,,,,
7072,False,False,clear,157.1,24.01,11.48,ego,,,,,,,
7073,False,False,clear,157.1,24.01,11.48,ego,,,,,,,
7074,False,False,clear,157.1,24.01,11.48,ego,,,,,,,
7075,False,False,clear,157.1,24.01,10.84,ego,,,,,,,
7076,False,False,clear,157.1,24.01,10.84,ego,,,,,,,
7077,False,False,clear,157.1,24.01,10.84,ego,,,,,,,
7078,False,False,clear,157.1,24.01,10.13,ego,,,,,,,
7079,False,False,clear,157.1,24.01,10.13,ego,,,,,,,
7080,False,False,clear,157.1,24.01,10.13,ego,,,,,,,
7081,False,False,clear,157.1,24.01,9.42,ego,,,,,,,
7082,False,False,clear,157.1,24.01,9.42,ego,,,,,,,
7083,False,False,clear,157.1,24.01,9.42,ego,,,,,,,
7084,False,False,clear,157.1,24.01,8.83,ego,,,,,,,
7085,False,False,clear,157.1,24.01,8.83,ego,,,,,,,
7086,False,False,clear,157.1,24.01,8.83,ego,,,,,,,
7087,False,False,clear,157.1,24.01,8.49,ego,,,,,,,
7088,False,False,clear,157.1,24.01,8.16,ego,,,,,,,
7089,False,False,clear,157.1,24.01,8.16,ego,,,,,,,
7090,False,False,clear,157.1,24.01,7.85,ego,,,,,,,
7091,False,False,clear,157.1,24.01,7.54,ego,,,,,,,
7092,False,False,clear,157.1,24.01,7.54,ego,,,,,,,
7093,False,False,clear,157.1,24.01,6.85,ego,,,,,,,
7094,False,False,clear,157.1,24.01,6.85,ego,,,,,,,
7095,False,False,clear,157.1,24.01,6.85,ego,,,,,,,
7096,False,False,clear,157.1,24.01,6.21,ego,,,,,,,
7097,False,False,clear,157.1,24.01,6.21,ego,,,,,,,
7098,False,False,clear,157.1,24.01,6.21,ego,,,,,,,
7099,False,False,clear,157.1,24.01,5.87,ego,,,,,,,
7100,False,False,clear,157.1,24.01,5.54,ego,,,,,,,
7101,False,False,clear,157.1,24.01,5.54,ego,,,,,,,
7102,False,False,clear,157.1,24.01,4.98,ego,,,,,,,
7103,False,False,clear,157.1,24.01,4.98,ego,,,,,,,
7104,False,False,clear,157.1,24.01,4.98,ego,,,,,,,
7105,False,False,clear,157.1,24.01,4.33,ego,,,,,,,
7106,False,False,clear,157.1,24.01,4.33,ego,,,,,,,
7107,False,False,clear,157.1,24.01,4.33,ego,,,,,,,
7108,False,False,clear,157.1,24.01,3.71,ego,,,,,,,
7109,False,False,clear,157.1,24.01,3.71,ego,,,,,,,
7110,False,False,clear,157.1,24.01,3.71,ego,,,,,,,
7111,False,False,clear,157.1,24.01,3.16,ego,,,,,,,
7112,False,False,clear,157.1,24.01,3.16,ego,,,,,,,
7113,False,False,clear,157.1,24.01,3.16,ego,,,,,,,
7114,False,False,clear,157.1,24.01,2.54,ego,,,,,,,
7115,False,False,clear,157.1,24.01,2.54,ego,,,,,,,
7116,False,False,clear,157.1,24.01,2.54,ego,,,,,,,
7117,False,False,clear,157.1,24.01,1.9,ego,,,,,,,
7118,False,False,clear,157.1,24.01,1.9,ego,,,,,,,
7119,False,False,clear,157.1,24.01,1.9,ego,,,,,,,
7120,False,False,clear,157.1,24.01,1.29,ego,,,,,,,
7121,False,False,clear,157.1,24.01,1.29,ego,,,,,,,
7122,False,False,clear,157.1,24.01,1.29,ego,,,,,,,
7123,False,False,clear,157.1,22.0,0.63,ego,,,,,,,
7124,False,False,clear,157.1,22.0,0.63,ego,,,,,,,
7125,False,False,clear,157.1,22.0,0.63,ego,,,,,,,
7126,False,False,clear,157.1,22.0,0.0,ego,,,,,,,
7127,False,False,clear,157.1,22.0,0.0,ego,,,,,,,
