frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12373,False,False,clear,171,16.0,18.63
12374,False,False,clear,171,16.0,18.63
12375,False,False,clear,171,16.0,18.63
12376,False,False,clear,171,16.0,18.12
12377,False,False,clear,171,16.0,18.12
12378,False,False,clear,171,16.0,18.12
12379,False,False,clear,171,16.0,17.66
12380,False,False,clear,171,16.0,17.66
12381,False,False,clear,171,16.0,17.66
12382,False,False,clear,171,16.0,17.66
12383,False,False,clear,171,16.0,17.5
12384,False,False,clear,171,16.0,17.18
12385,False,False,clear,171,16.0,16.71
12386,False,False,clear,171,16.0,16.71
12387,False,False,clear,171,16.0,16.71
12388,False,False,clear,171,16.0,16.25
12389,False,False,clear,171,16.0,16.25
12390,False,False,clear,171,16.0,16.25
12391,False,False,clear,171,16.0,15.67
12392,False,False,clear,171,16.0,15.67
12393,False,False,clear,171,16.0,15.67
12394,False,False,clear,171,18.01,15.16
12395,False,False,clear,171,18.01,15.16
12396,False,False,clear,171,18.01,15.16
12397,False,False,clear,171,18.01,14.63
12398,False,False,clear,171,18.01,14.63
12399,False,False,clear,171,18.01,14.63
12400,False,False,clear,171,18.01,14.04
12401,False,False,clear,171,18.01,14.04
12402,False,False,clear,171,18.01,14.04
12403,False,False,clear,171,18.01,13.47
12404,False,False,clear,171,18.01,13.47
12405,False,False,clear,171,18.01,13.47
12406,False,False,clear,171,18.01,12.92
12407,False,False,clear,171,18.01,12.92
12408,False,False,clear,171,18.01,12.92
12409,False,False,clear,171,18.01,12.33
12410,False,False,clear,171,18.01,12.33
12411,False,False,clear,171,18.01,12.33
12412,False,False,clear,171,18.01,11.78
12413,False,False,clear,171,18.01,11.78
12414,False,False,clear,171,18.01,11.78
12415,False,False,clear,171,18.01,11.25
12416,False,False,clear,171,18.01,11.25
12417,False,False,clear,171,18.01,11.25
12418,False,False,clear,171,18.01,10.65
12419,False,False,clear,171,18.01,10.65
12420,False,False,clear,171,18.01,10.65
12421,False,False,clear,171,18.01,10.12
12422,False,False,clear,171,18.01,10.12
12423,False,False,clear,171,18.01,10.12
12424,False,False,clear,171,18.01,9.58
12425,False,False,clear,171,18.01,9.58
12426,False,False,clear,171,18.01,9.58
12427,False,False,clear,171,18.01,9.04
12428,False,False,clear,171,18.01,9.04
12429,False,False,clear,171,18.01,9.04
12430,False,False,clear,171,18.01,8.5
12431,False,False,clear,171,18.01,8.5
12432,False,False,clear,171,18.01,8.5
12433,False,False,clear,171,18.01,7.95
12434,False,False,clear,171,18.01,7.95
12435,False,False,clear,171,18.01,7.95
12436,False,False,clear,171,18.01,7.42
12437,False,False,clear,171,18.01,7.42
12438,False,False,clear,171,18.01,7.42
12439,False,False,clear,171,18.01,6.87
12440,False,False,clear,171,18.01,6.87
12441,False,False,clear,171,18.01,6.87
12442,False,False,clear,171,18.01,6.36
12443,False,False,clear,171,18.01,6.36
12444,False,False,clear,171,18.01,6.36
12445,False,False,clear,171,18.01,5.8
12446,False,False,clear,171,18.01,5.8
12447,False,False,clear,171,18.01,5.8
12448,False,False,clear,171,18.01,5.27
12449,False,False,clear,171,18.01,5.27
12450,False,False,clear,171,18.01,5.27
12451,False,False,clear,171,18.01,4.78
12452,False,False,clear,171,18.01,4.78
12453,False,False,clear,171,18.01,4.78
12454,False,False,clear,171,18.01,4.23
12455,False,False,clear,171,18.01,4.23
12456,False,False,clear,171,18.01,4.23
12457,False,False,clear,171,18.01,3.72
12458,False,False,clear,171,18.01,3.72
12459,False,False,clear,171,18.01,3.72
12460,False,False,clear,171,18.01,3.18
12461,False,False,clear,171,18.01,3.18
12462,False,False,clear,171,18.01,3.18
12463,False,False,clear,171,18.01,2.68
12464,False,False,clear,171,18.01,2.68
12465,False,False,clear,171,18.01,2.68
12466,False,False,clear,171,18.01,2.15
12467,False,False,clear,171,18.01,2.15
12468,False,False,clear,171,18.01,2.15
12469,False,False,clear,171,18.01,1.62
12470,False,False,clear,171,18.01,1.62
12471,False,False,clear,171,18.01,1.62
12472,False,False,clear,171,18.01,1.09
12473,False,False,clear,171,18.01,1.09
12474,False,False,clear,171,18.01,1.09
12475,False,False,clear,171,18.01,0.56
12476,False,False,clear,171,18.01,0.56
12477,False,False,clear,171,18.01,0.56
12478,False,False,clear,171,18.01,0.0
12479,False,False,clear,171,18.01,0.0
12480,False,False,clear,171,18.01,0.0
