frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17366,False,True,clear,171,0.0,44.79,other vehicle,44.21,0.0,ahead,679.43,534.17,1122.89,1001.5
17367,False,True,clear,171,0.0,44.79,other vehicle,44.19,0.0,ahead,679.49,534.21,1122.88,1001.51
17368,False,True,clear,171,0.0,44.79,other vehicle,44.18,0.0,ahead,679.55,534.25,1122.86,1001.52
17369,False,True,clear,171,0.0,44.79,other vehicle,44.16,0.0,ahead,679.61,534.28,1122.85,1001.53
17370,False,True,clear,171,0.0,44.78,other vehicle,44.13,0.0,ahead,679.67,534.32,1122.83,1001.54
17371,False,True,clear,171,0.0,44.76,other vehicle,44.09,0.0,ahead,679.73,534.36,1122.82,1001.55
17372,False,True,clear,171,0.0,44.75,other vehicle,44.07,0.0,ahead,679.79,534.4,1122.8,1001.56
17373,False,True,clear,171,0.0,44.75,other vehicle,44.05,0.0,ahead,679.85,534.44,1122.79,1001.57
17374,False,True,clear,171,0.0,44.75,other vehicle,44.03,0.0,ahead,679.91,534.47,1122.77,1001.58
17375,False,True,clear,171,0.0,44.75,other vehicle,44.01,0.0,ahead,679.97,534.51,1122.76,1001.59
17376,False,True,clear,171,0.0,44.73,other vehicle,43.97,0.0,ahead,680.03,534.55,1122.75,1001.6
17377,False,True,clear,171,0.0,44.73,other vehicle,43.96,0.0,ahead,680.09,534.59,1122.73,1001.61
17378,False,True,clear,171,0.0,44.73,other vehicle,43.94,0.0,ahead,680.15,534.62,1122.72,1001.63
17379,False,True,clear,171,0.0,44.73,other vehicle,43.92,0.0,ahead,680.21,534.66,1122.7,1001.64
17380,False,True,clear,171,0.0,44.7,other vehicle,43.88,0.0,ahead,680.27,534.7,1122.69,1001.65
17381,False,True,clear,171,0.0,44.67,other vehicle,43.83,0.0,ahead,680.32,534.74,1122.67,1001.66
17382,False,True,clear,171,0.0,44.67,other vehicle,43.81,0.0,ahead,680.38,534.77,1122.66,1001.67
17383,False,True,clear,171,0.0,44.69,other vehicle,43.81,0.0,ahead,680.44,534.81,1122.65,1001.68
17384,False,True,clear,171,0.0,44.71,other vehicle,43.81,0.0,ahead,680.5,534.85,1122.63,1001.69
17385,False,True,clear,171,0.0,44.71,other vehicle,43.79,0.0,ahead,680.56,534.89,1122.62,1001.7
17386,False,True,clear,171,0.0,44.71,other vehicle,43.77,0.0,ahead,680.62,534.93,1122.6,1001.71
17387,False,True,clear,171,0.0,44.71,other vehicle,43.75,0.0,ahead,680.68,534.96,1122.59,1001.72
17388,False,True,clear,171,0.0,44.69,other vehicle,43.71,0.0,ahead,680.74,535.0,1122.57,1001.73
17389,False,True,clear,171,0.0,44.66,other vehicle,43.66,0.0,ahead,680.8,535.04,1122.56,1001.75
17390,False,True,clear,171,0.0,44.65,other vehicle,43.62,0.0,ahead,680.86,535.08,1122.55,1001.76
17391,False,True,clear,171,0.0,44.65,other vehicle,43.6,0.0,ahead,680.92,535.11,1122.53,1001.77
17392,False,True,clear,171,0.0,44.65,other vehicle,43.58,0.0,ahead,680.98,535.15,1122.52,1001.78
17393,False,True,clear,171,0.0,44.65,other vehicle,43.56,0.0,ahead,681.04,535.19,1122.5,1001.79
17394,False,True,clear,171,0.0,44.66,other vehicle,43.56,0.0,ahead,681.1,535.23,1122.49,1001.8
17395,False,True,clear,171,0.0,44.68,other vehicle,43.56,0.0,ahead,681.16,535.26,1122.47,1001.81
17396,False,True,clear,171,0.0,44.69,other vehicle,43.56,0.0,ahead,681.22,535.3,1122.46,1001.82
17397,False,True,clear,171,0.0,44.66,other vehicle,43.52,0.0,ahead,681.28,535.34,1122.45,1001.83
17398,False,True,clear,171,0.0,44.62,other vehicle,43.46,0.0,ahead,681.34,535.38,1122.43,1001.84
17399,False,True,clear,171,0.0,44.59,other vehicle,43.42,0.0,ahead,681.4,535.42,1122.42,1001.85
17400,False,True,clear,171,0.0,44.59,other vehicle,43.41,0.0,ahead,681.46,535.45,1122.4,1001.87
17401,False,True,clear,171,0.0,44.57,other vehicle,43.36,0.0,ahead,681.52,535.49,1122.39,1001.88
17402,False,True,clear,171,0.0,44.54,other vehicle,43.32,0.0,ahead,681.58,535.53,1122.37,1001.89
17403,False,True,clear,171,0.0,44.54,other vehicle,43.31,0.0,ahead,681.64,535.57,1122.36,1001.9
17404,False,True,clear,171,0.0,44.54,other vehicle,43.3,0.0,ahead,681.7,535.6,1122.34,1001.91
17405,False,True,clear,171,0.0,44.54,other vehicle,43.29,0.0,ahead,681.76,535.64,1122.33,1001.92
17406,False,True,clear,171,0.0,44.5,other vehicle,43.24,0.0,ahead,681.82,535.68,1122.32,1001.93
17407,False,True,clear,171,0.0,44.43,other vehicle,43.16,0.0,ahead,681.88,535.72,1122.3,1001.94
17408,False,True,clear,171,0.0,44.39,other vehicle,43.11,0.0,ahead,681.94,535.75,1122.29,1001.95
17409,False,True,clear,171,0.0,44.39,other vehicle,43.11,0.0,ahead,682.0,535.79,1122.27,1001.96
17410,False,True,clear,171,0.0,44.37,other vehicle,43.05,0.0,ahead,682.06,535.83,1122.26,1001.97
17411,False,True,clear,171,0.0,44.35,other vehicle,42.99,0.0,ahead,682.12,535.87,1122.24,1001.99
17412,False,True,clear,171,0.0,44.35,other vehicle,42.97,0.0,ahead,682.18,535.91,1122.23,1002.0
17413,False,True,clear,171,0.0,44.29,other vehicle,42.89,0.0,ahead,682.24,535.94,1122.22,1002.01
17414,False,True,clear,171,0.0,44.22,other vehicle,42.8,0.0,ahead,682.3,535.98,1122.2,1002.02
17415,False,True,clear,171,0.0,44.21,other vehicle,42.76,0.0,ahead,682.36,536.02,1122.19,1002.03
17416,False,True,clear,171,0.0,44.19,other vehicle,42.74,0.0,ahead,682.42,536.06,1122.17,1002.04
17417,False,True,clear,171,0.0,44.19,other vehicle,42.73,0.0,ahead,682.48,536.09,1122.16,1002.05
17418,False,True,clear,171,0.0,44.19,other vehicle,42.7,0.0,ahead,682.54,536.13,1122.14,1002.06
17419,False,True,clear,171,0.0,44.17,other vehicle,42.65,0.0,ahead,682.6,536.17,1122.13,1002.07
17420,False,True,clear,171,0.0,44.15,other vehicle,42.6,0.0,ahead,682.66,536.21,1122.12,1002.08
17421,False,True,clear,171,0.0,44.15,other vehicle,42.57,0.0,ahead,682.72,536.24,1122.1,1002.09
17422,False,True,clear,171,0.0,44.15,other vehicle,42.54,0.0,ahead,682.78,536.28,1122.09,1002.11
17423,False,True,clear,171,0.0,44.1,other vehicle,42.45,0.0,ahead,682.84,536.32,1122.07,1002.12
17424,False,True,clear,171,0.0,44.07,other vehicle,42.42,0.0,ahead,682.9,536.36,1122.06,1002.13
17425,False,True,clear,171,0.0,44.05,other vehicle,42.37,0.0,ahead,682.96,536.4,1122.04,1002.14
17426,False,True,clear,171,0.0,44.04,other vehicle,42.34,0.0,ahead,683.02,536.43,1122.03,1002.15
17427,False,True,clear,171,0.0,44.04,other vehicle,42.31,0.0,ahead,683.07,536.47,1122.02,1002.16
17428,False,True,clear,171,0.0,44.04,other vehicle,42.31,0.0,ahead,683.13,536.51,1122.0,1002.17
17429,False,True,clear,171,0.0,43.99,other vehicle,42.24,0.0,ahead,683.19,536.55,1121.99,1002.18
17430,False,True,clear,171,0.0,43.99,other vehicle,42.23,0.0,ahead,683.25,536.58,1121.97,1002.19
17431,False,True,clear,171,0.0,43.99,other vehicle,42.23,0.0,ahead,683.31,536.62,1121.96,1002.2
17432,False,True,clear,171,0.0,43.93,other vehicle,42.17,0.0,ahead,683.37,536.66,1121.94,1002.21
17433,False,True,clear,171,0.0,43.93,other vehicle,42.15,0.0,ahead,683.43,536.7,1121.93,1002.23
17434,False,True,clear,171,0.0,43.93,other vehicle,42.13,0.0,ahead,683.49,536.73,1121.91,1002.24
17435,False,True,clear,171,0.0,43.88,other vehicle,42.05,0.0,ahead,683.55,536.77,1121.9,1002.25
17436,False,True,clear,171,0.0,43.86,other vehicle,42.01,0.0,ahead,683.61,536.81,1121.89,1002.26
17437,False,True,clear,171,0.0,43.84,other vehicle,41.97,0.0,ahead,683.67,536.85,1121.87,1002.27
17438,False,True,clear,171,0.0,43.84,other vehicle,41.95,0.0,ahead,683.73,536.89,1121.86,1002.28
17439,False,True,clear,171,0.0,43.84,other vehicle,41.93,0.0,ahead,683.79,536.92,1121.84,1002.29
17440,False,True,clear,171,0.0,43.84,other vehicle,41.9,0.0,ahead,683.85,536.96,1121.83,1002.3
17441,False,True,clear,171,0.0,43.84,other vehicle,41.88,0.0,ahead,683.91,537.0,1121.81,1002.31
17442,False,True,clear,171,0.0,43.84,other vehicle,41.86,0.0,ahead,683.97,537.04,1121.8,1002.32
17443,False,True,clear,171,0.0,43.84,other vehicle,41.84,0.0,ahead,684.03,537.07,1121.79,1002.33
17444,False,True,clear,171,0.0,43.75,other vehicle,41.72,0.0,ahead,684.09,537.11,1121.77,1002.35
17445,False,True,clear,171,0.0,43.72,other vehicle,41.68,0.0,ahead,684.15,537.15,1121.76,1002.36
17446,False,True,clear,171,0.0,43.71,other vehicle,41.65,0.0,ahead,684.21,537.19,1121.74,1002.37
17447,False,True,clear,171,0.0,43.71,other vehicle,41.63,0.0,ahead,684.27,537.22,1121.73,1002.38
17448,False,True,clear,171,0.0,43.71,other vehicle,41.62,0.0,ahead,684.33,537.26,1121.71,1002.39
17449,False,True,clear,171,0.0,43.71,other vehicle,41.6,0.0,ahead,684.39,537.3,1121.7,1002.4
17450,False,True,clear,171,0.0,43.72,other vehicle,41.57,0.0,ahead,686.74,538.68,1120.91,1000.7
17451,False,True,clear,171,0.0,43.72,other vehicle,41.52,0.0,ahead,689.09,540.07,1120.13,999.0
17452,False,True,clear,171,0.0,43.72,other vehicle,41.46,0.0,ahead,691.44,541.45,1119.34,997.3
17453,False,True,clear,171,0.0,43.69,other vehicle,41.37,0.0,ahead,693.79,542.84,1118.56,995.6
17454,False,True,clear,171,0.0,43.69,other vehicle,41.31,0.0,ahead,696.14,544.22,1117.77,993.9
17455,False,True,clear,171,0.0,43.69,other vehicle,41.25,0.0,ahead,698.49,545.61,1116.99,992.2
17456,False,True,clear,171,0.0,43.65,other vehicle,41.16,0.0,ahead,700.84,546.99,1116.2,990.5
17457,False,True,clear,171,0.0,43.65,other vehicle,41.1,0.0,ahead,703.18,548.37,1115.41,988.8
17458,False,True,clear,171,0.0,43.65,other vehicle,41.04,0.0,ahead,705.53,549.76,1114.63,987.1
17459,False,True,clear,171,0.0,43.61,other vehicle,40.94,0.0,ahead,707.88,551.14,1113.84,985.4
17460,False,True,clear,171,0.0,43.61,other vehicle,40.88,0.0,ahead,710.23,552.53,1113.06,983.7
17461,False,True,clear,171,0.0,43.61,other vehicle,40.83,0.0,ahead,712.58,553.91,1112.27,982.0
17462,False,True,clear,171,0.0,43.61,other vehicle,40.77,0.0,ahead,714.93,555.3,1111.49,980.3
17463,False,True,clear,171,0.0,43.61,other vehicle,40.72,0.0,ahead,717.28,556.68,1110.7,978.6
17464,False,True,clear,171,0.0,43.61,other vehicle,40.67,0.0,ahead,718.67,558.23,1109.55,977.17
17465,False,True,clear,171,0.0,43.56,other vehicle,40.56,0.0,ahead,720.06,559.78,1108.4,975.74
17466,False,True,clear,171,0.0,43.54,other vehicle,40.49,0.0,ahead,721.45,561.33,1107.24,974.31
17467,False,True,clear,171,0.0,43.53,other vehicle,40.43,0.0,ahead,722.84,562.88,1106.09,972.88
17468,False,True,clear,171,0.0,43.52,other vehicle,40.37,0.0,ahead,724.23,564.43,1104.94,971.45
17469,False,True,clear,171,0.0,43.52,other vehicle,40.32,0.0,ahead,725.63,565.97,1103.79,970.02
17470,False,True,clear,171,0.0,43.52,other vehicle,40.27,0.0,ahead,727.02,567.52,1102.63,968.59
17471,False,True,clear,171,0.0,43.48,other vehicle,40.18,0.0,ahead,728.41,569.07,1101.48,967.16
17472,False,True,clear,171,0.0,43.48,other vehicle,40.13,0.0,ahead,729.8,570.62,1100.33,965.73
17473,False,True,clear,171,0.0,43.48,other vehicle,40.08,0.0,ahead,731.19,572.17,1099.18,964.3
17474,False,True,clear,171,0.0,43.45,other vehicle,39.99,0.0,ahead,732.58,573.72,1098.03,962.87
17475,False,True,clear,171,0.0,43.44,other vehicle,39.92,0.0,ahead,733.97,575.27,1096.87,961.43
17476,False,True,clear,171,0.0,43.43,other vehicle,39.86,0.0,ahead,735.36,576.82,1095.72,960.0
17477,False,True,clear,171,0.0,43.43,other vehicle,39.81,0.0,ahead,736.75,578.37,1094.57,958.57
17478,False,True,clear,171,0.0,43.43,other vehicle,39.75,0.0,ahead,738.14,579.92,1093.42,957.14
17479,False,True,clear,171,0.0,43.43,other vehicle,39.7,0.0,ahead,739.53,581.47,1092.27,955.71
17480,False,True,clear,171,0.0,43.39,other vehicle,39.6,0.0,ahead,740.92,583.02,1091.11,954.28
17481,False,True,clear,171,0.0,43.39,other vehicle,39.55,0.0,ahead,742.32,584.56,1089.96,952.85
17482,False,True,clear,171,0.0,43.39,other vehicle,39.49,0.0,ahead,743.71,586.11,1088.81,951.42
17483,False,True,clear,171,0.0,43.35,other vehicle,39.39,0.0,ahead,745.1,587.66,1087.66,949.99
17484,False,True,clear,171,0.0,43.35,other vehicle,39.33,0.0,ahead,746.49,589.21,1086.5,948.56
17485,False,True,clear,171,0.0,43.35,other vehicle,39.27,0.0,ahead,747.88,590.76,1085.35,947.13
17486,False,True,clear,171,0.0,43.32,other vehicle,39.19,0.0,ahead,749.27,592.31,1084.2,945.7
17487,False,True,clear,171,0.0,43.32,other vehicle,39.13,0.0,ahead,751.54,593.95,1083.39,943.99
17488,False,True,clear,171,0.0,43.32,other vehicle,39.07,0.0,ahead,753.82,595.59,1082.58,942.28
17489,False,True,clear,171,0.0,43.28,other vehicle,38.97,0.0,ahead,756.09,597.23,1081.78,940.58
17490,False,True,clear,171,0.0,43.28,other vehicle,38.87,0.0,ahead,758.36,598.87,1080.97,938.87
17491,False,True,clear,171,0.0,43.28,other vehicle,38.79,0.0,ahead,760.64,600.51,1080.16,937.16
17492,False,True,clear,171,0.0,43.23,other vehicle,38.66,0.0,ahead,762.91,602.14,1079.35,935.45
17493,False,True,clear,171,0.0,43.23,other vehicle,38.59,0.0,ahead,765.18,603.78,1078.54,933.74
17494,False,True,clear,171,0.0,43.2,other vehicle,38.49,0.0,ahead,767.46,605.42,1077.73,932.03
17495,False,True,clear,171,0.0,43.17,other vehicle,38.38,0.0,ahead,769.73,607.06,1076.92,930.33
17496,False,True,clear,171,0.0,43.17,other vehicle,38.31,0.0,ahead,772.0,608.7,1076.12,928.62
17497,False,True,clear,171,0.0,43.17,other vehicle,38.23,0.0,ahead,774.28,610.34,1075.31,926.91
17498,False,True,clear,171,0.0,43.07,other vehicle,38.06,0.0,ahead,776.55,611.98,1074.5,925.2
17499,False,True,clear,171,0.0,43.07,other vehicle,38.01,0.0,ahead,777.89,613.74,1073.3,924.28
17500,False,True,clear,171,0.0,43.07,other vehicle,37.97,0.0,ahead,779.23,615.51,1072.1,923.36
17501,False,True,clear,171,0.0,42.96,other vehicle,37.81,0.0,ahead,780.57,617.27,1070.9,922.43
17502,False,True,clear,171,0.0,42.96,other vehicle,37.76,0.0,ahead,781.91,619.03,1069.7,921.51
17503,False,True,clear,171,0.0,42.8,other vehicle,37.55,0.0,ahead,783.25,620.8,1068.5,920.59
17504,False,True,clear,171,0.0,42.8,other vehicle,37.5,0.0,ahead,784.59,622.56,1067.3,919.67
17505,False,True,clear,171,0.0,42.8,other vehicle,37.46,0.0,ahead,785.93,624.32,1066.1,918.74
17506,False,True,clear,171,0.0,42.8,other vehicle,37.41,0.0,ahead,787.27,626.09,1064.9,917.82
17507,False,True,clear,171,0.0,42.68,other vehicle,37.23,0.0,ahead,788.61,627.85,1063.7,916.9
17508,False,True,clear,171,0.0,42.68,other vehicle,37.17,0.0,ahead,790.95,628.83,1063.89,915.97
17509,False,True,clear,171,0.0,42.68,other vehicle,37.12,0.0,ahead,793.3,629.8,1064.08,915.04
17510,False,True,clear,171,0.0,42.53,other vehicle,36.91,0.0,ahead,795.64,630.78,1064.28,914.11
17511,False,True,clear,171,0.0,42.53,other vehicle,36.85,0.0,ahead,797.98,631.75,1064.47,913.18
17512,False,True,clear,171,0.0,42.47,other vehicle,36.74,0.0,ahead,800.33,632.73,1064.66,912.25
17513,False,True,clear,171,0.0,42.42,other vehicle,36.62,0.0,ahead,802.67,633.71,1064.85,911.32
17514,False,True,clear,171,0.0,42.42,other vehicle,36.56,0.0,ahead,805.01,634.68,1065.05,910.38
17515,False,True,clear,171,0.0,42.42,other vehicle,36.5,0.0,ahead,807.35,635.66,1065.24,909.45
17516,False,True,clear,171,0.0,42.51,other vehicle,36.54,0.0,ahead,809.7,636.64,1065.43,908.52
17517,False,True,clear,171,2.0,42.51,other vehicle,36.48,2.0,ahead,812.04,637.61,1065.62,907.59
17518,False,True,clear,171,2.0,42.51,other vehicle,36.42,2.0,ahead,814.38,638.59,1065.82,906.66
17519,False,True,clear,171,2.0,42.26,other vehicle,36.1,2.0,ahead,816.73,639.56,1066.01,905.73
17520,False,True,clear,171,2.0,42.26,other vehicle,36.04,2.0,ahead,819.07,640.54,1066.2,904.8
17521,False,True,clear,171,2.0,42.26,other vehicle,36.01,2.0,ahead,819.81,640.68,1065.93,904.36
