frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16181,False,False,clear,171,22.0,23.92,other vehicle,10.61,22.0,ahead,853.81,689.26,993.19,837.99
16182,False,False,clear,171,22.0,23.92,other vehicle,10.7,22.0,ahead,853.56,689.17,993.63,838.45
16183,False,False,clear,171,22.0,23.5,other vehicle,10.39,22.0,ahead,853.3,689.08,994.07,838.92
16184,False,False,clear,171,22.0,23.5,other vehicle,10.47,22.0,ahead,853.04,688.99,994.5,839.38
16185,False,False,clear,171,22.0,23.5,other vehicle,10.55,22.0,ahead,852.78,688.89,994.94,839.84
16186,False,False,clear,171,22.0,23.36,other vehicle,10.5,22.0,ahead,852.53,688.8,995.37,840.3
16187,False,False,clear,171,22.0,23.36,other vehicle,10.58,22.0,ahead,852.27,688.71,995.81,840.76
16188,False,False,clear,171,20.0,23.36,other vehicle,10.63,20.0,ahead,851.78,688.04,996.04,840.94
16189,False,False,clear,171,20.0,23.08,other vehicle,10.41,20.0,ahead,851.29,687.38,996.26,841.12
16190,False,False,clear,171,20.0,23.08,other vehicle,10.46,20.0,ahead,850.81,686.71,996.49,841.3
16191,False,False,clear,171,20.0,23.08,other vehicle,10.51,20.0,ahead,850.32,686.05,996.72,841.47
16192,False,False,clear,171,20.0,22.89,other vehicle,10.37,20.0,ahead,849.83,685.38,996.95,841.65
16193,False,False,clear,171,20.0,22.69,other vehicle,10.24,20.0,ahead,849.35,684.72,997.17,841.83
16194,False,False,clear,171,20.0,22.69,other vehicle,10.28,20.0,ahead,848.86,684.05,997.4,842.01
16195,False,False,clear,171,20.0,22.51,other vehicle,10.16,20.0,ahead,848.37,683.39,997.63,842.19
16196,False,False,clear,171,20.0,22.24,other vehicle,9.95,20.0,ahead,847.88,682.72,997.86,842.37
16197,False,False,clear,171,20.0,22.06,other vehicle,9.83,20.0,ahead,847.39,682.06,998.08,842.54
16198,False,False,clear,171,20.0,21.91,other vehicle,9.74,20.0,ahead,846.91,681.39,998.31,842.72
16199,False,False,clear,171,20.0,21.85,other vehicle,9.73,20.0,ahead,846.42,680.73,998.54,842.9
16200,False,False,clear,171,20.0,21.85,other vehicle,9.78,20.0,ahead,845.93,680.06,998.76,843.08
16201,False,False,clear,171,20.0,21.61,other vehicle,9.61,20.0,ahead,845.44,679.4,998.99,843.26
16202,False,False,clear,171,20.0,21.38,other vehicle,9.44,20.0,ahead,844.96,678.73,999.22,843.44
16203,False,False,clear,171,20.0,21.38,other vehicle,9.48,20.0,ahead,844.47,678.07,999.45,843.62
16204,False,False,clear,171,20.0,21.38,other vehicle,9.53,20.0,ahead,843.98,677.4,999.67,843.79
16205,False,False,clear,171,20.0,21.38,other vehicle,9.58,20.0,ahead,843.5,676.74,999.9,843.97
16206,False,False,clear,171,20.0,21.13,other vehicle,9.39,20.0,ahead,843.01,676.07,1000.13,844.15
16207,False,False,clear,171,20.0,20.66,other vehicle,9.02,20.0,ahead,842.52,675.4,1000.36,844.33
16208,False,False,clear,171,20.0,20.41,other vehicle,8.84,20.0,ahead,842.03,674.74,1000.58,844.51
16209,False,False,clear,171,20.0,20.41,other vehicle,8.88,20.0,ahead,841.54,674.07,1000.81,844.69
16210,False,False,clear,171,20.0,20.13,other vehicle,8.67,20.0,ahead,841.06,673.41,1001.04,844.87
16211,False,False,clear,171,20.0,19.84,other vehicle,8.46,20.0,ahead,840.57,672.74,1001.26,845.04
16212,False,False,clear,171,20.0,19.84,other vehicle,8.51,20.0,ahead,840.08,672.08,1001.49,845.22
16213,False,False,clear,171,20.0,19.84,other vehicle,8.55,20.0,ahead,839.6,671.41,1001.72,845.4
16214,False,False,clear,171,20.0,19.29,other vehicle,8.11,20.0,ahead,839.11,670.75,1001.95,845.58
16215,False,False,clear,171,20.0,19.04,other vehicle,7.95,20.0,ahead,838.62,670.08,1002.17,845.76
16216,False,False,clear,171,20.0,18.87,other vehicle,7.84,20.0,ahead,838.13,669.42,1002.4,845.94
16217,False,False,clear,171,20.0,18.81,other vehicle,7.83,20.0,ahead,837.64,668.75,1002.63,846.12
16218,False,False,clear,171,19.01,18.81,other vehicle,7.88,19.01,ahead,837.16,668.09,1002.85,846.29
16219,False,False,clear,171,18.01,18.81,other vehicle,7.92,18.01,ahead,836.67,667.42,1003.08,846.47
16220,False,False,clear,171,18.01,18.22,other vehicle,7.48,18.01,ahead,836.18,666.76,1003.31,846.65
16221,False,False,clear,171,18.01,18.22,other vehicle,7.52,18.01,ahead,835.69,666.09,1003.54,846.83
16222,False,False,clear,171,18.01,18.22,other vehicle,7.57,18.01,ahead,835.21,665.43,1003.76,847.01
16223,False,False,clear,171,18.01,17.76,other vehicle,7.23,18.01,ahead,834.72,664.76,1003.99,847.19
16224,False,False,clear,171,18.01,17.76,other vehicle,7.28,18.01,ahead,834.23,664.1,1004.22,847.36
16225,False,False,clear,171,18.01,17.76,other vehicle,7.32,18.01,ahead,833.75,663.43,1004.45,847.54
16226,False,False,clear,171,18.01,17.13,other vehicle,6.86,18.01,ahead,833.26,662.77,1004.67,847.72
16227,False,False,clear,171,17.0,17.13,other vehicle,6.91,17.0,ahead,832.77,662.1,1004.9,847.9
16228,False,False,clear,171,16.0,17.13,other vehicle,6.99,16.0,ahead,832.77,661.48,1005.84,848.86
16229,False,False,clear,171,16.0,16.68,other vehicle,6.72,16.0,ahead,832.77,660.87,1006.78,849.82
16230,False,False,clear,171,15.0,16.68,other vehicle,6.8,15.0,ahead,832.77,660.25,1007.72,850.78
16231,False,False,clear,171,14.0,16.68,other vehicle,6.88,14.0,ahead,832.77,659.64,1008.65,851.75
16232,False,False,clear,171,14.0,16.17,other vehicle,6.57,14.0,ahead,832.77,659.02,1009.59,852.71
16233,False,False,clear,171,14.0,16.17,other vehicle,6.64,14.0,ahead,832.77,658.41,1010.53,853.67
16234,False,False,clear,171,14.0,16.17,other vehicle,6.72,14.0,ahead,832.77,657.79,1011.47,854.63
16235,False,False,clear,171,14.0,15.65,other vehicle,6.39,14.0,ahead,832.77,657.18,1012.41,855.59
16236,False,False,clear,171,14.0,15.39,other vehicle,6.27,14.0,ahead,832.77,656.56,1013.35,856.55
16237,False,False,clear,171,14.0,15.21,other vehicle,6.2,14.0,ahead,832.77,655.95,1014.28,857.52
16238,False,False,clear,171,14.0,15.14,other vehicle,6.21,14.0,ahead,832.77,655.33,1015.22,858.48
16239,False,False,clear,171,13.0,15.14,other vehicle,6.28,13.0,ahead,832.77,654.72,1016.16,859.44
16240,False,False,clear,171,12.01,15.14,other vehicle,6.34,12.01,ahead,832.77,654.1,1017.1,860.4
16241,False,False,clear,171,12.01,14.74,other vehicle,6.09,12.01,ahead,831.87,653.53,1017.59,861.14
16242,False,False,clear,171,12.01,14.74,other vehicle,6.14,12.01,ahead,830.97,652.96,1018.08,861.89
16243,False,False,clear,171,12.01,14.74,other vehicle,6.19,12.01,ahead,830.07,652.4,1018.57,862.63
16244,False,False,clear,171,12.01,14.51,other vehicle,6.07,12.01,ahead,829.17,651.83,1019.07,863.37
16245,False,False,clear,171,12.01,14.4,other vehicle,6.04,12.01,ahead,828.27,651.26,1019.56,864.11
16246,False,False,clear,171,12.01,14.32,other vehicle,6.03,12.01,ahead,827.37,650.69,1020.05,864.86
16247,False,False,clear,171,12.01,14.3,other vehicle,6.06,12.01,ahead,826.47,650.12,1020.54,865.6
16248,False,False,clear,171,11.01,14.3,other vehicle,6.11,11.01,ahead,825.57,649.56,1021.03,866.34
16249,False,False,clear,171,10.01,14.3,other vehicle,6.16,10.01,ahead,824.67,648.99,1021.52,867.08
16250,False,False,clear,171,10.01,14.17,other vehicle,6.11,10.01,ahead,823.77,648.42,1022.01,867.83
16251,False,False,clear,171,10.01,14.17,other vehicle,6.16,10.01,ahead,822.87,647.85,1022.51,868.57
16252,False,False,clear,171,10.01,14.17,other vehicle,6.2,10.01,ahead,821.97,647.28,1023.0,869.31
16253,False,False,clear,171,10.01,13.96,other vehicle,6.09,10.01,ahead,821.07,646.71,1023.49,870.05
16254,False,False,clear,171,10.01,13.96,other vehicle,6.13,10.01,ahead,820.17,646.15,1023.98,870.8
16255,False,False,clear,171,10.01,13.96,other vehicle,6.18,10.01,ahead,819.27,645.58,1024.47,871.54
16256,False,False,clear,171,10.01,13.95,other vehicle,6.22,10.01,ahead,818.37,645.01,1024.96,872.28
16257,False,False,clear,171,9.0,13.95,other vehicle,6.27,9.0,ahead,817.47,644.44,1025.46,873.02
16258,False,False,clear,171,8.0,13.95,other vehicle,6.31,8.0,ahead,816.57,643.87,1025.95,873.77
16259,False,False,clear,171,8.0,13.86,other vehicle,6.29,8.0,ahead,815.67,643.31,1026.44,874.51
16260,False,False,clear,171,8.0,13.86,other vehicle,6.34,8.0,ahead,814.77,642.74,1026.93,875.25
16261,False,False,clear,171,8.0,13.86,other vehicle,6.39,8.0,ahead,813.87,642.17,1027.42,875.99
16262,False,False,clear,171,8.0,13.71,other vehicle,6.31,8.0,ahead,812.97,641.6,1027.91,876.74
16263,False,False,clear,171,7.0,13.71,other vehicle,6.35,7.0,ahead,812.07,641.03,1028.4,877.48
16264,False,False,clear,171,6.0,13.71,other vehicle,6.39,6.0,ahead,811.16,640.47,1028.9,878.22
16265,False,False,clear,171,6.0,13.47,other vehicle,6.23,6.0,ahead,810.26,639.9,1029.39,878.96
16266,False,False,clear,171,6.0,13.47,other vehicle,6.27,6.0,ahead,809.36,639.33,1029.88,879.71
16267,False,False,clear,171,6.0,13.47,other vehicle,6.31,6.0,ahead,808.46,638.76,1030.37,880.45
16268,False,False,clear,171,6.0,13.22,other vehicle,6.15,6.0,ahead,807.56,638.19,1030.86,881.19
16269,False,False,clear,171,6.0,13.22,other vehicle,6.19,6.0,ahead,806.66,637.63,1031.35,881.93
16270,False,False,clear,171,6.0,13.22,other vehicle,6.23,6.0,ahead,805.76,637.06,1031.84,882.68
16271,False,False,clear,171,6.0,13.0,other vehicle,6.08,6.0,ahead,804.86,636.49,1032.34,883.42
16272,False,False,clear,171,6.0,13.0,other vehicle,6.12,6.0,ahead,803.96,635.92,1032.83,884.16
16273,False,False,clear,171,6.0,12.67,other vehicle,5.89,6.0,ahead,803.06,635.35,1033.32,884.9
16274,False,False,clear,171,6.0,12.67,other vehicle,5.93,6.0,ahead,802.16,634.79,1033.81,885.65
16275,False,False,clear,171,6.0,12.67,other vehicle,5.96,6.0,ahead,801.26,634.22,1034.3,886.39
16276,False,False,clear,171,6.0,12.67,other vehicle,6.0,6.0,ahead,800.36,633.65,1034.79,887.13
16277,False,False,clear,171,6.0,12.52,other vehicle,5.91,6.0,ahead,799.46,633.08,1035.29,887.87
16278,False,False,clear,171,6.0,12.52,other vehicle,5.94,6.0,ahead,798.56,632.51,1035.78,888.62
16279,False,False,clear,171,6.0,12.52,other vehicle,5.97,6.0,ahead,797.66,631.94,1036.27,889.36
16280,False,False,clear,171,6.0,12.44,other vehicle,5.94,6.0,ahead,796.76,631.38,1036.76,890.1
16281,False,False,clear,171,4.01,12.44,other vehicle,5.97,4.01,ahead,795.86,630.81,1037.25,890.84
16282,False,False,clear,171,4.01,12.41,other vehicle,5.98,4.01,ahead,794.96,630.24,1037.74,891.59
16283,False,False,clear,171,4.01,12.38,other vehicle,5.99,4.01,ahead,794.06,629.67,1038.23,892.33
16284,False,True,clear,171,4.01,12.38,other vehicle,6.02,4.01,ahead,793.16,629.1,1038.73,893.07
16285,False,True,clear,171,4.01,12.38,other vehicle,6.06,4.01,ahead,792.26,628.54,1039.22,893.81
16286,False,False,clear,171,4.01,12.23,other vehicle,5.96,4.01,ahead,791.36,627.97,1039.71,894.56
16287,False,False,clear,171,4.01,12.23,other vehicle,5.99,4.01,ahead,790.46,627.4,1040.2,895.3
16288,False,False,clear,171,4.01,12.15,other vehicle,5.95,4.01,ahead,789.77,627.01,1040.61,895.76
16289,False,False,clear,171,4.01,12.06,other vehicle,5.9,4.01,ahead,789.08,626.62,1041.03,896.22
16290,False,False,clear,171,4.01,12.06,other vehicle,5.92,4.01,ahead,788.39,626.22,1041.44,896.68
16291,False,False,clear,171,4.01,11.96,other vehicle,5.86,4.01,ahead,787.7,625.83,1041.85,897.14
16292,False,False,clear,171,4.01,11.86,other vehicle,5.8,4.01,ahead,787.01,625.44,1042.27,897.6
16293,False,False,clear,171,4.01,11.86,other vehicle,5.82,4.01,ahead,786.32,625.05,1042.68,898.07
16294,False,False,clear,171,4.01,11.86,other vehicle,5.83,4.01,ahead,785.63,624.66,1043.09,898.53
16295,False,False,clear,171,4.01,11.72,other vehicle,5.74,4.01,ahead,784.94,624.27,1043.5,898.99
16296,False,True,clear,171,2.0,11.72,other vehicle,5.75,2.0,ahead,784.25,623.87,1043.92,899.45
16297,False,True,clear,171,2.0,11.72,other vehicle,5.77,2.0,ahead,783.56,623.48,1044.33,899.91
16298,False,True,clear,171,2.0,11.58,other vehicle,5.67,2.0,ahead,782.87,623.09,1044.74,900.37
16299,False,True,clear,171,2.0,11.58,other vehicle,5.69,2.0,ahead,782.19,622.7,1045.16,900.83
16300,False,True,clear,171,2.0,11.47,other vehicle,5.62,2.0,ahead,781.5,622.31,1045.57,901.29
16301,False,True,clear,171,2.0,11.36,other vehicle,5.55,2.0,ahead,780.81,621.92,1045.98,901.75
16302,False,True,clear,171,2.0,11.36,other vehicle,5.57,2.0,ahead,780.12,621.52,1046.4,902.21
16303,False,True,clear,171,2.0,11.36,other vehicle,5.58,2.0,ahead,779.43,621.13,1046.81,902.67
16304,False,True,clear,171,2.0,11.27,other vehicle,5.52,2.0,ahead,778.74,620.74,1047.22,903.13
16305,False,True,clear,171,2.0,11.27,other vehicle,5.54,2.0,ahead,778.05,620.35,1047.63,903.6
16306,False,True,clear,171,0.0,11.27,other vehicle,5.56,0.0,ahead,777.36,619.96,1048.05,904.06
16307,False,True,clear,171,0.0,11.22,other vehicle,5.53,0.0,ahead,776.67,619.57,1048.46,904.52
16308,False,True,clear,171,0.0,11.22,other vehicle,5.55,0.0,ahead,775.98,619.17,1048.87,904.98
16309,False,True,clear,171,0.0,11.22,other vehicle,5.56,0.0,ahead,775.29,618.78,1049.29,905.44
16310,False,True,clear,171,0.0,11.21,other vehicle,5.57,0.0,ahead,774.6,618.39,1049.7,905.9
16311,False,True,clear,171,0.0,11.21,other vehicle,5.58,0.0,ahead,774.44,618.14,1049.88,906.16
16312,False,True,clear,171,0.0,11.18,other vehicle,5.56,0.0,ahead,774.27,617.9,1050.07,906.43
16313,False,True,clear,171,0.0,11.14,other vehicle,5.54,0.0,ahead,774.11,617.65,1050.25,906.69
16314,False,True,clear,171,0.0,11.14,other vehicle,5.55,0.0,ahead,773.94,617.41,1050.44,906.96
16315,False,True,clear,171,0.0,11.14,other vehicle,5.56,0.0,ahead,773.78,617.16,1050.62,907.22
16316,False,True,clear,171,0.0,11.05,other vehicle,5.5,0.0,ahead,773.62,616.92,1050.8,907.49
16317,False,True,clear,171,0.0,11.05,other vehicle,5.51,0.0,ahead,773.45,616.67,1050.99,907.75
16318,False,True,clear,171,0.0,11.05,other vehicle,5.52,0.0,ahead,773.29,616.42,1051.17,908.02
16319,False,True,clear,171,0.0,10.96,other vehicle,5.45,0.0,ahead,773.13,616.18,1051.35,908.28
16320,False,True,clear,171,0.0,10.96,other vehicle,5.46,0.0,ahead,772.96,615.93,1051.54,908.55
16321,False,True,clear,171,0.0,10.89,other vehicle,5.42,0.0,ahead,772.8,615.69,1051.72,908.81
16322,False,True,clear,171,0.0,10.82,other vehicle,5.37,0.0,ahead,772.63,615.44,1051.91,909.07
16323,False,True,clear,171,0.0,10.82,other vehicle,5.38,0.0,ahead,772.47,615.19,1052.09,909.34
16324,False,True,clear,171,0.0,10.82,other vehicle,5.39,0.0,ahead,772.31,614.95,1052.27,909.6
16325,False,True,clear,171,0.0,10.64,other vehicle,5.25,0.0,ahead,772.14,614.7,1052.46,909.87
16326,False,True,clear,171,0.0,10.64,other vehicle,5.26,0.0,ahead,771.98,614.46,1052.64,910.13
16327,False,True,clear,171,0.0,10.59,other vehicle,5.23,0.0,ahead,771.81,614.21,1052.83,910.4
16328,False,True,clear,171,0.0,10.55,other vehicle,5.2,0.0,ahead,771.65,613.97,1053.01,910.66
16329,False,True,clear,171,0.0,10.55,other vehicle,5.21,0.0,ahead,771.49,613.72,1053.19,910.93
16330,False,True,clear,171,0.0,10.55,other vehicle,5.22,0.0,ahead,771.32,613.47,1053.38,911.19
16331,False,True,clear,171,0.0,10.63,other vehicle,5.29,0.0,ahead,771.16,613.23,1053.56,911.45
16332,False,True,clear,171,0.0,10.63,other vehicle,5.3,0.0,ahead,770.99,612.98,1053.75,911.72
16333,False,True,clear,171,0.0,10.69,other vehicle,5.36,0.0,ahead,770.83,612.74,1053.93,911.98
16334,False,True,clear,171,0.0,10.75,other vehicle,5.42,0.0,ahead,770.67,612.49,1054.11,912.25
16335,False,True,clear,171,0.0,10.75,other vehicle,5.42,0.0,ahead,770.5,612.24,1054.3,912.51
16336,False,True,clear,171,0.0,10.78,other vehicle,5.45,0.0,ahead,770.34,612.0,1054.48,912.78
16337,False,True,clear,171,0.0,10.81,other vehicle,5.49,0.0,ahead,770.18,611.75,1054.66,913.04
16338,False,True,clear,171,0.0,10.81,other vehicle,5.49,0.0,ahead,770.01,611.51,1054.85,913.31
16339,False,True,clear,171,0.0,10.73,other vehicle,5.44,0.0,ahead,769.85,611.26,1055.03,913.57
16340,False,True,clear,171,0.0,10.65,other vehicle,5.38,0.0,ahead,769.68,611.02,1055.22,913.84
16341,False,True,clear,171,0.0,10.65,other vehicle,5.39,0.0,ahead,769.52,610.77,1055.4,914.1
16342,False,True,clear,171,0.0,10.56,other vehicle,5.32,0.0,ahead,769.52,610.77,1055.5,914.29
16343,False,True,clear,171,0.0,10.56,other vehicle,5.33,0.0,ahead,769.52,610.77,1055.59,914.48
16344,False,True,clear,171,0.0,10.56,other vehicle,5.33,0.0,ahead,769.52,610.77,1055.69,914.68
16345,False,True,clear,171,0.0,10.62,other vehicle,5.38,0.0,ahead,769.52,610.77,1055.78,914.87
16346,False,True,clear,171,0.0,10.62,other vehicle,5.39,0.0,ahead,769.52,610.77,1055.88,915.06
16347,False,True,clear,171,0.0,10.58,other vehicle,5.36,0.0,ahead,769.52,610.77,1055.98,915.25
16348,False,True,clear,171,0.0,10.51,other vehicle,5.31,0.0,ahead,769.52,610.77,1056.07,915.45
16349,False,True,clear,171,0.0,10.47,other vehicle,5.29,0.0,ahead,769.52,610.77,1056.17,915.64
16350,False,True,clear,171,0.0,10.47,other vehicle,5.29,0.0,ahead,769.52,610.77,1056.27,915.83
16351,False,True,clear,171,0.0,10.24,other vehicle,5.11,0.0,ahead,769.52,610.77,1056.36,916.02
16352,False,True,clear,171,0.0,10.24,other vehicle,5.12,0.0,ahead,769.52,610.77,1056.46,916.22
16353,False,True,clear,171,0.0,10.24,other vehicle,5.12,0.0,ahead,769.52,610.77,1056.55,916.41
16354,False,True,clear,171,0.0,10.28,other vehicle,5.15,0.0,ahead,769.52,610.77,1056.65,916.6
16355,False,True,clear,171,0.0,10.28,other vehicle,5.16,0.0,ahead,769.52,610.77,1056.75,916.79
16356,False,True,clear,171,0.0,10.28,other vehicle,5.16,0.0,ahead,769.52,610.77,1056.84,916.99
16357,False,True,clear,171,0.0,10.24,other vehicle,5.14,0.0,ahead,769.52,610.77,1056.94,917.18
16358,False,True,clear,171,0.0,10.24,other vehicle,5.14,0.0,ahead,769.52,610.77,1057.04,917.37
16359,False,True,clear,171,0.0,10.25,other vehicle,5.16,0.0,ahead,769.52,610.77,1057.13,917.56
16360,False,True,clear,171,0.0,10.26,other vehicle,5.17,0.0,ahead,769.52,610.77,1057.23,917.76
16361,False,True,clear,171,0.0,10.26,other vehicle,5.17,0.0,ahead,769.52,610.77,1057.32,917.95
16362,False,True,clear,171,0.0,10.26,other vehicle,5.18,0.0,ahead,769.52,610.77,1057.42,918.14
16363,False,True,clear,171,0.0,10.24,other vehicle,5.17,0.0,ahead,769.52,610.77,1057.52,918.33
16364,False,True,clear,171,0.0,10.24,other vehicle,5.17,0.0,ahead,769.52,610.77,1057.61,918.53
16365,False,True,clear,171,0.0,10.25,other vehicle,5.18,0.0,ahead,769.52,610.77,1057.71,918.72
16366,False,True,clear,171,0.0,10.26,other vehicle,5.19,0.0,ahead,769.52,610.77,1057.81,918.91
16367,False,True,clear,171,0.0,10.26,other vehicle,5.2,0.0,ahead,769.52,610.77,1057.9,919.1
16368,False,True,clear,171,0.0,10.29,other vehicle,5.23,0.0,ahead,769.52,610.77,1058.0,919.3
16369,False,True,clear,171,0.0,10.31,other vehicle,5.25,0.0,ahead,769.52,610.77,1058.09,919.49
16370,False,True,clear,171,0.0,10.31,other vehicle,5.26,0.0,ahead,769.52,610.77,1058.19,919.68
16371,False,True,clear,171,0.0,10.31,other vehicle,5.26,0.0,ahead,769.52,610.77,1058.29,919.87
16372,False,True,clear,171,0.0,10.35,other vehicle,5.3,0.0,ahead,769.52,610.77,1058.38,920.07
16373,False,True,clear,171,0.0,10.35,other vehicle,5.3,0.0,ahead,769.52,610.77,1058.48,920.26
16374,False,True,clear,171,0.0,10.38,other vehicle,5.33,0.0,ahead,769.52,610.77,1058.58,920.45
16375,False,True,clear,171,0.0,10.41,other vehicle,5.36,0.0,ahead,769.52,610.77,1058.67,920.64
16376,False,True,clear,171,0.0,10.41,other vehicle,5.37,0.0,ahead,769.52,610.77,1058.77,920.84
16377,False,True,clear,171,0.0,10.39,other vehicle,5.36,0.0,ahead,769.52,610.77,1058.86,921.03
16378,False,True,clear,171,0.0,10.38,other vehicle,5.35,0.0,ahead,769.52,610.77,1058.96,921.22
16379,False,True,clear,171,0.0,10.38,other vehicle,5.35,0.0,ahead,769.52,610.77,1059.06,921.41
16380,False,True,clear,171,0.0,10.38,other vehicle,5.35,0.0,ahead,769.52,610.77,1059.15,921.61
16381,False,True,clear,171,0.0,10.35,other vehicle,5.33,0.0,ahead,769.52,610.77,1059.25,921.8
16382,False,True,clear,171,0.0,10.31,other vehicle,5.3,0.0,ahead,769.52,610.77,1059.35,921.99
16383,False,True,clear,171,0.0,10.31,other vehicle,5.31,0.0,ahead,769.52,610.77,1059.44,922.18
16384,False,True,clear,171,0.0,10.29,other vehicle,5.29,0.0,ahead,769.52,610.77,1059.54,922.38
16385,False,True,clear,171,0.0,10.26,other vehicle,5.27,0.0,ahead,769.52,610.77,1059.63,922.57
16386,False,True,clear,171,0.0,10.26,other vehicle,5.28,0.0,ahead,769.52,610.77,1059.73,922.76
16387,False,True,clear,171,0.0,10.26,other vehicle,5.28,0.0,ahead,769.52,610.77,1059.83,922.95
16388,False,True,clear,171,0.0,10.18,other vehicle,5.21,0.0,ahead,769.52,610.77,1059.92,923.15
16389,False,True,clear,171,0.0,10.18,other vehicle,5.22,0.0,ahead,769.52,610.77,1060.02,923.34
16390,False,True,clear,171,0.0,10.18,other vehicle,5.22,0.0,ahead,769.52,610.77,1060.12,923.53
16391,False,True,clear,171,0.0,10.08,other vehicle,5.14,0.0,ahead,769.52,610.77,1060.21,923.72
16392,False,True,clear,171,0.0,10.08,other vehicle,5.14,0.0,ahead,769.52,610.77,1060.31,923.92
16393,False,True,clear,171,0.0,10.08,other vehicle,5.14,0.0,ahead,769.52,610.77,1060.4,924.11
16394,False,True,clear,171,0.0,9.96,other vehicle,5.05,0.0,ahead,769.52,610.77,1060.5,924.3
16395,False,True,clear,171,0.0,9.96,other vehicle,5.05,0.0,ahead,769.38,610.66,1060.56,924.45
16396,False,True,clear,171,0.0,9.96,other vehicle,5.05,0.0,ahead,769.24,610.55,1060.63,924.59
16397,False,True,clear,171,0.0,9.83,other vehicle,4.95,0.0,ahead,769.09,610.44,1060.69,924.74
16398,False,True,clear,171,0.0,9.83,other vehicle,4.95,0.0,ahead,768.95,610.34,1060.76,924.88
16399,False,True,clear,171,0.0,9.83,other vehicle,4.95,0.0,ahead,768.81,610.23,1060.82,925.03
16400,False,True,clear,171,0.0,9.73,other vehicle,4.88,0.0,ahead,768.67,610.12,1060.89,925.17
16401,False,True,clear,171,0.0,9.73,other vehicle,4.88,0.0,ahead,768.53,610.01,1060.95,925.32
16402,False,True,clear,171,0.0,9.73,other vehicle,4.88,0.0,ahead,768.39,609.9,1061.02,925.46
16403,False,True,clear,171,0.0,9.63,other vehicle,4.81,0.0,ahead,768.24,609.79,1061.08,925.61
16404,False,True,clear,171,0.0,9.63,other vehicle,4.81,0.0,ahead,768.1,609.69,1061.15,925.75
16405,False,True,clear,171,0.0,9.63,other vehicle,4.81,0.0,ahead,767.96,609.58,1061.21,925.9
16406,False,True,clear,171,0.0,9.53,other vehicle,4.74,0.0,ahead,767.82,609.47,1061.28,926.04
