frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7808,False,True,clear,171,0.0,31.15,other vehicle,23.51,0.0,ahead,900.96,735.43,1110.73,910.51
7809,False,True,clear,171,0.0,31.09,other vehicle,23.43,0.0,ahead,901.18,735.5,1110.68,910.22
7810,False,True,clear,171,0.0,31.02,other vehicle,23.35,0.0,ahead,901.41,735.57,1110.62,909.92
7811,False,True,clear,171,0.0,30.98,other vehicle,23.3,0.0,ahead,901.63,735.63,1110.57,909.63
7812,False,True,clear,171,0.0,30.98,other vehicle,23.28,0.0,ahead,901.86,735.7,1110.52,909.33
7813,False,True,clear,171,0.0,30.98,other vehicle,23.27,0.0,ahead,902.08,735.76,1110.46,909.04
7814,False,True,clear,171,0.0,30.98,other vehicle,23.26,0.0,ahead,902.31,735.83,1110.41,908.74
7815,False,True,clear,171,0.0,30.93,other vehicle,23.18,0.0,ahead,902.53,735.9,1110.35,908.45
7816,False,True,clear,171,0.0,30.93,other vehicle,23.17,0.0,ahead,902.76,735.96,1110.3,908.15
7817,False,True,clear,171,0.0,30.93,other vehicle,23.15,0.0,ahead,902.98,736.03,1110.24,907.85
7818,False,True,clear,171,0.0,30.84,other vehicle,23.05,0.0,ahead,903.21,736.09,1110.19,907.56
7819,False,True,clear,171,0.0,30.79,other vehicle,22.99,0.0,ahead,903.43,736.16,1110.13,907.26
7820,False,True,clear,171,0.0,30.76,other vehicle,22.95,0.0,ahead,903.66,736.23,1110.08,906.97
7821,False,True,clear,171,0.0,30.76,other vehicle,22.93,0.0,ahead,903.88,736.29,1110.03,906.67
7822,False,True,clear,171,0.0,30.73,other vehicle,22.88,0.0,ahead,904.11,736.36,1109.97,906.38
7823,False,True,clear,171,0.0,30.69,other vehicle,22.82,0.0,ahead,904.33,736.43,1109.92,906.08
7824,False,True,clear,171,0.0,30.69,other vehicle,22.81,0.0,ahead,904.56,736.49,1109.86,905.79
7825,False,True,clear,171,0.0,30.66,other vehicle,22.77,0.0,ahead,904.78,736.56,1109.81,905.49
7826,False,True,clear,171,0.0,30.63,other vehicle,22.72,0.0,ahead,905.01,736.62,1109.75,905.2
7827,False,True,clear,171,0.0,30.63,other vehicle,22.71,0.0,ahead,905.23,736.69,1109.7,904.9
7828,False,True,clear,171,0.0,30.58,other vehicle,22.62,0.0,ahead,905.96,736.78,1109.33,904.06
7829,False,True,clear,171,0.0,30.54,other vehicle,22.53,0.0,ahead,906.7,736.87,1108.96,903.22
7830,False,True,clear,171,0.0,30.54,other vehicle,22.48,0.0,ahead,907.43,736.97,1108.59,902.39
7831,False,True,clear,171,0.0,30.49,other vehicle,22.39,0.0,ahead,908.17,737.06,1108.22,901.55
7832,False,True,clear,171,0.0,30.44,other vehicle,22.29,0.0,ahead,908.9,737.15,1107.84,900.71
7833,False,True,clear,171,0.0,30.44,other vehicle,22.25,0.0,ahead,909.63,737.24,1107.47,899.87
7834,False,True,clear,171,0.0,30.44,other vehicle,22.2,0.0,ahead,910.37,737.33,1107.1,899.04
7835,False,True,clear,171,0.0,30.44,other vehicle,22.16,0.0,ahead,911.1,737.42,1106.73,898.2
7836,False,True,clear,171,2.0,30.37,other vehicle,22.03,2.0,ahead,911.84,737.52,1106.36,897.36
7837,False,True,clear,171,2.0,30.31,other vehicle,21.92,2.0,ahead,912.57,737.61,1105.99,896.52
7838,False,True,clear,171,2.0,30.26,other vehicle,21.83,2.0,ahead,913.3,737.7,1105.62,895.68
7839,False,True,clear,171,2.0,30.22,other vehicle,21.74,2.0,ahead,914.04,737.79,1105.25,894.85
7840,False,True,clear,171,2.0,30.18,other vehicle,21.65,2.0,ahead,914.77,737.88,1104.88,894.01
7841,False,True,clear,171,2.0,30.16,other vehicle,21.58,2.0,ahead,915.51,737.97,1104.5,893.17
7842,False,True,clear,171,2.0,30.16,other vehicle,21.53,2.0,ahead,916.24,738.07,1104.13,892.33
7843,False,True,clear,171,2.0,30.1,other vehicle,21.42,2.0,ahead,916.97,738.16,1103.76,891.5
7844,False,True,clear,171,2.0,30.04,other vehicle,21.31,2.0,ahead,917.71,738.25,1103.39,890.66
7845,False,True,clear,171,2.0,30.04,other vehicle,21.25,2.0,ahead,918.44,738.34,1103.02,889.82
7846,False,True,clear,171,2.0,30.0,other vehicle,21.15,2.0,ahead,919.18,738.43,1102.65,888.98
7847,False,True,clear,171,2.0,29.95,other vehicle,21.05,2.0,ahead,919.91,738.53,1102.28,888.14
7848,False,True,clear,171,3.0,29.95,other vehicle,21.0,3.0,ahead,920.64,738.62,1101.91,887.31
7849,False,True,clear,171,4.01,29.95,other vehicle,20.95,4.01,ahead,921.38,738.71,1101.54,886.47
7850,False,True,clear,171,4.01,29.84,other vehicle,20.78,4.01,ahead,922.11,738.8,1101.16,885.63
7851,False,True,clear,171,4.01,29.84,other vehicle,20.73,4.01,ahead,922.85,738.89,1100.79,884.79
7852,False,True,clear,171,4.01,29.84,other vehicle,20.67,4.01,ahead,923.58,738.98,1100.42,883.96
7853,False,True,clear,171,4.01,29.67,other vehicle,20.45,4.01,ahead,924.31,739.08,1100.05,883.12
7854,False,True,clear,171,4.01,29.67,other vehicle,20.39,4.01,ahead,925.05,739.17,1099.68,882.28
7855,False,True,clear,171,4.01,29.67,other vehicle,20.33,4.01,ahead,925.78,739.26,1099.31,881.44
7856,False,True,clear,171,4.01,29.49,other vehicle,20.09,4.01,ahead,926.52,739.35,1098.94,880.6
7857,False,True,clear,171,4.01,29.41,other vehicle,19.95,4.01,ahead,927.25,739.44,1098.57,879.77
7858,False,True,clear,171,4.01,29.34,other vehicle,19.83,4.01,ahead,927.98,739.54,1098.2,878.93
7859,False,True,clear,171,4.01,29.32,other vehicle,19.74,4.01,ahead,928.72,739.63,1097.82,878.09
7860,False,True,clear,171,5.01,29.32,other vehicle,19.68,5.01,ahead,929.45,739.72,1097.45,877.25
7861,False,True,clear,171,6.0,29.32,other vehicle,19.62,6.0,ahead,930.19,739.81,1097.08,876.42
7862,False,True,clear,171,6.0,29.15,other vehicle,19.39,6.0,ahead,930.92,739.9,1096.71,875.58
7863,False,True,clear,171,6.0,29.15,other vehicle,19.32,6.0,ahead,931.65,739.99,1096.34,874.74
7864,False,True,clear,171,6.0,29.15,other vehicle,19.25,6.0,ahead,932.39,740.09,1095.97,873.9
7865,False,True,clear,171,6.0,28.93,other vehicle,18.97,6.0,ahead,933.12,740.18,1095.6,873.06
7866,False,True,clear,171,6.0,28.93,other vehicle,18.91,6.0,ahead,933.86,740.27,1095.23,872.23
7867,False,True,clear,171,6.0,28.93,other vehicle,18.85,6.0,ahead,934.59,740.36,1094.86,871.39
7868,False,True,clear,171,6.0,28.7,other vehicle,18.55,6.0,ahead,935.32,740.45,1094.48,870.55
7869,False,True,clear,171,6.0,28.7,other vehicle,18.48,6.0,ahead,936.06,740.54,1094.11,869.71
7870,False,True,clear,171,6.0,28.7,other vehicle,18.42,6.0,ahead,936.79,740.64,1093.74,868.88
7871,False,True,clear,171,6.0,28.48,other vehicle,18.13,6.0,ahead,937.53,740.73,1093.37,868.04
7872,False,True,clear,171,7.0,28.48,other vehicle,18.06,7.0,ahead,938.26,740.82,1093.0,867.2
7873,False,True,clear,171,8.0,28.48,other vehicle,18.04,8.0,ahead,938.09,740.84,1092.56,866.85
7874,False,True,clear,171,8.0,28.23,other vehicle,17.77,8.0,ahead,937.92,740.85,1092.12,866.51
7875,False,True,clear,171,8.0,28.23,other vehicle,17.74,8.0,ahead,937.74,740.87,1091.67,866.16
7876,False,True,clear,171,8.0,28.23,other vehicle,17.72,8.0,ahead,937.57,740.88,1091.23,865.82
7877,False,True,clear,171,8.0,27.99,other vehicle,17.45,8.0,ahead,937.4,740.9,1090.79,865.47
7878,False,True,clear,171,8.0,27.99,other vehicle,17.43,8.0,ahead,937.23,740.91,1090.35,865.13
7879,False,True,clear,171,8.0,27.99,other vehicle,17.4,8.0,ahead,937.06,740.93,1089.9,864.78
7880,False,True,clear,171,8.0,27.69,other vehicle,17.07,8.0,ahead,936.88,740.95,1089.46,864.44
7881,False,True,clear,171,9.0,27.69,other vehicle,17.05,9.0,ahead,936.71,740.96,1089.02,864.09
7882,False,True,clear,171,10.01,27.69,other vehicle,17.02,10.01,ahead,936.54,740.98,1088.58,863.75
7883,False,True,clear,171,10.01,27.4,other vehicle,16.71,10.01,ahead,936.37,740.99,1088.13,863.4
7884,False,True,clear,171,10.01,27.24,other vehicle,16.52,10.01,ahead,936.19,741.01,1087.69,863.05
7885,False,True,clear,171,10.01,27.12,other vehicle,16.37,10.01,ahead,936.02,741.02,1087.25,862.71
7886,False,True,clear,171,10.01,27.08,other vehicle,16.3,10.01,ahead,935.85,741.04,1086.81,862.36
7887,False,True,clear,171,10.01,27.08,other vehicle,16.28,10.01,ahead,935.68,741.06,1086.36,862.02
7888,False,True,clear,171,10.01,27.08,other vehicle,16.25,10.01,ahead,935.51,741.07,1085.92,861.67
7889,False,True,clear,171,10.01,26.78,other vehicle,15.93,10.01,ahead,935.33,741.09,1085.48,861.33
7890,False,True,clear,171,10.01,26.78,other vehicle,15.9,10.01,ahead,935.16,741.1,1085.04,860.98
7891,False,True,clear,171,10.01,26.78,other vehicle,15.87,10.01,ahead,934.99,741.12,1084.59,860.64
7892,False,True,clear,171,10.01,26.43,other vehicle,15.5,10.01,ahead,934.82,741.14,1084.15,860.29
7893,False,True,clear,171,11.01,26.43,other vehicle,15.47,11.01,ahead,934.65,741.15,1083.71,859.95
7894,False,False,clear,171,12.01,26.43,other vehicle,15.44,12.01,ahead,934.47,741.17,1083.27,859.6
7895,False,False,clear,171,12.01,26.09,other vehicle,15.07,12.01,ahead,934.3,741.18,1082.82,859.25
7896,False,False,clear,171,12.01,26.09,other vehicle,15.05,12.01,ahead,934.13,741.2,1082.38,858.91
7897,False,False,clear,171,12.01,26.09,other vehicle,15.02,12.01,ahead,933.96,741.21,1081.94,858.56
7898,False,False,clear,171,12.01,25.74,other vehicle,14.65,12.01,ahead,933.78,741.23,1081.5,858.22
7899,False,False,clear,171,12.01,25.74,other vehicle,14.62,12.01,ahead,933.61,741.25,1081.05,857.87
7900,False,False,clear,171,12.01,25.74,other vehicle,14.59,12.01,ahead,933.44,741.26,1080.61,857.53
7901,False,False,clear,171,12.01,25.39,other vehicle,14.21,12.01,ahead,933.27,741.28,1080.17,857.18
7902,False,False,clear,171,12.01,25.2,other vehicle,14.0,12.01,ahead,933.1,741.29,1079.73,856.84
7903,False,False,clear,171,12.01,25.07,other vehicle,13.84,12.01,ahead,932.92,741.31,1079.28,856.49
7904,False,False,clear,171,12.01,25.02,other vehicle,13.76,12.01,ahead,932.75,741.32,1078.84,856.15
7905,False,False,clear,171,12.01,25.02,other vehicle,13.73,12.01,ahead,932.58,741.34,1078.4,855.8
7906,False,False,clear,171,12.01,25.02,other vehicle,13.73,12.01,ahead,932.7,741.33,1078.38,855.75
7907,False,False,clear,171,12.01,24.61,other vehicle,13.33,12.01,ahead,932.82,741.31,1078.36,855.71
7908,False,False,clear,171,12.01,24.61,other vehicle,13.33,12.01,ahead,932.93,741.3,1078.34,855.66
7909,False,False,clear,171,12.01,24.61,other vehicle,13.34,12.01,ahead,933.05,741.28,1078.32,855.62
7910,False,False,clear,171,12.01,24.24,other vehicle,12.98,12.01,ahead,933.17,741.27,1078.3,855.57
7911,False,False,clear,171,12.01,24.24,other vehicle,12.98,12.01,ahead,933.29,741.25,1078.28,855.53
7912,False,False,clear,171,12.01,24.24,other vehicle,12.99,12.01,ahead,933.41,741.24,1078.26,855.48
7913,False,False,clear,171,12.01,23.86,other vehicle,12.61,12.01,ahead,933.52,741.22,1078.24,855.43
7914,False,False,clear,171,12.01,23.86,other vehicle,12.61,12.01,ahead,933.64,741.21,1078.22,855.39
7915,False,False,clear,171,12.01,23.86,other vehicle,12.61,12.01,ahead,933.76,741.19,1078.2,855.34
7916,False,False,clear,171,12.01,23.52,other vehicle,12.28,12.01,ahead,933.88,741.18,1078.18,855.3
7917,False,False,clear,171,12.01,23.52,other vehicle,12.28,12.01,ahead,934.0,741.16,1078.16,855.25
7918,False,False,clear,171,12.01,23.52,other vehicle,12.28,12.01,ahead,934.11,741.15,1078.14,855.21
7919,False,False,clear,171,12.01,23.14,other vehicle,11.91,12.01,ahead,934.23,741.13,1078.12,855.16
7920,False,False,clear,171,12.01,23.14,other vehicle,11.92,12.01,ahead,934.35,741.12,1078.1,855.11
7921,False,False,clear,171,12.01,23.14,other vehicle,11.92,12.01,ahead,934.47,741.1,1078.08,855.07
7922,False,False,clear,171,12.01,22.77,other vehicle,11.55,12.01,ahead,934.59,741.09,1078.06,855.02
7923,True,False,clear,171,12.01,22.77,other vehicle,11.55,12.01,ahead,934.7,741.07,1078.04,854.98
7924,True,False,clear,171,12.01,22.77,other vehicle,11.54,12.01,ahead,934.82,741.06,1078.02,854.93
7925,True,False,clear,171,12.01,22.42,other vehicle,11.2,12.01,ahead,934.94,741.04,1078.0,854.89
7926,True,False,clear,171,12.01,22.42,other vehicle,11.19,12.01,ahead,935.06,741.03,1077.98,854.84
7927,True,False,clear,171,12.01,22.42,other vehicle,11.19,12.01,ahead,935.18,741.01,1077.96,854.79
7928,True,False,clear,171,12.01,22.08,other vehicle,10.86,12.01,ahead,935.29,741.0,1077.94,854.75
7929,True,False,clear,171,12.01,22.08,other vehicle,10.85,12.01,ahead,935.41,740.98,1077.92,854.7
7930,True,False,clear,171,12.01,22.08,other vehicle,10.85,12.01,ahead,935.53,740.97,1077.9,854.66
7931,True,False,clear,171,12.01,21.65,other vehicle,10.43,12.01,ahead,935.65,740.95,1077.88,854.61
7932,True,False,clear,171,12.01,21.65,other vehicle,10.43,12.01,ahead,935.77,740.94,1077.86,854.57
7933,True,False,clear,171,12.01,21.65,other vehicle,10.42,12.01,ahead,935.88,740.92,1077.84,854.52
7934,True,False,clear,171,12.01,21.27,other vehicle,10.05,12.01,ahead,936.0,740.91,1077.82,854.47
7935,True,False,clear,171,12.01,21.27,other vehicle,10.05,12.01,ahead,936.12,740.89,1077.8,854.43
7936,True,False,clear,171,12.01,21.27,other vehicle,10.05,12.01,ahead,936.24,740.88,1077.78,854.38
7937,True,False,clear,171,12.01,20.81,other vehicle,9.61,12.01,ahead,936.36,740.86,1077.76,854.34
7938,True,False,clear,171,12.01,20.81,other vehicle,9.61,12.01,ahead,936.47,740.85,1077.74,854.29
7939,True,False,clear,171,12.01,20.81,other vehicle,9.61,12.01,ahead,936.59,740.83,1077.72,854.25
7940,True,False,clear,171,12.01,20.48,other vehicle,9.3,12.01,ahead,936.71,740.82,1077.7,854.2
7941,True,False,clear,171,12.01,20.48,other vehicle,9.31,12.01,ahead,936.87,740.89,1077.86,854.27
7942,True,False,clear,171,12.01,20.48,other vehicle,9.32,12.01,ahead,937.03,740.96,1078.02,854.34
7943,True,False,clear,171,12.01,20.13,other vehicle,8.99,12.01,ahead,937.19,741.03,1078.18,854.41
7944,True,False,clear,171,12.01,20.13,other vehicle,9.0,12.01,ahead,937.35,741.1,1078.34,854.48
7945,True,False,clear,171,12.01,20.13,other vehicle,9.01,12.01,ahead,937.51,741.18,1078.5,854.56
7946,True,False,clear,171,12.01,19.78,other vehicle,8.69,12.01,ahead,937.67,741.25,1078.66,854.63
7947,True,False,clear,171,12.01,19.78,other vehicle,8.7,12.01,ahead,937.83,741.32,1078.82,854.7
7948,True,False,clear,171,12.01,19.78,other vehicle,8.71,12.01,ahead,937.99,741.39,1078.98,854.77
7949,True,False,clear,171,12.01,19.45,other vehicle,8.4,12.01,ahead,938.15,741.46,1079.14,854.84
7950,True,False,clear,171,12.01,19.45,other vehicle,8.41,12.01,ahead,938.31,741.53,1079.3,854.91
7951,True,False,clear,171,12.01,19.45,other vehicle,8.42,12.01,ahead,938.47,741.6,1079.46,854.98
7952,True,False,clear,171,12.01,19.12,other vehicle,8.13,12.01,ahead,938.63,741.67,1079.62,855.05
7953,True,False,clear,171,12.01,19.12,other vehicle,8.14,12.01,ahead,938.79,741.74,1079.78,855.12
7954,True,False,clear,171,12.01,19.12,other vehicle,8.14,12.01,ahead,938.95,741.81,1079.94,855.19
7955,True,False,clear,171,12.01,18.77,other vehicle,7.83,12.01,ahead,939.11,741.89,1080.1,855.27
7956,True,False,clear,171,12.01,18.77,other vehicle,7.83,12.01,ahead,939.27,741.96,1080.26,855.34
7957,True,False,clear,171,12.01,18.77,other vehicle,7.84,12.01,ahead,939.43,742.03,1080.42,855.41
7958,True,False,clear,171,12.01,18.41,other vehicle,7.52,12.01,ahead,939.59,742.1,1080.58,855.48
7959,True,False,clear,171,12.01,18.41,other vehicle,7.53,12.01,ahead,939.75,742.17,1080.74,855.55
7960,True,False,clear,171,12.01,18.22,other vehicle,7.37,12.01,ahead,939.91,742.24,1080.9,855.62
7961,True,False,clear,171,12.01,18.03,other vehicle,7.22,12.01,ahead,940.07,742.31,1081.06,855.69
7962,True,False,clear,171,12.01,18.03,other vehicle,7.23,12.01,ahead,940.23,742.38,1081.22,855.76
7963,True,False,clear,171,12.01,18.03,other vehicle,7.24,12.01,ahead,940.39,742.45,1081.38,855.83
7964,True,False,clear,171,12.01,17.66,other vehicle,6.92,12.01,ahead,940.55,742.52,1081.54,855.9
7965,True,False,clear,171,12.01,17.66,other vehicle,6.93,12.01,ahead,940.71,742.6,1081.7,855.98
7966,True,False,clear,171,12.01,17.66,other vehicle,6.94,12.01,ahead,940.87,742.67,1081.86,856.05
7967,True,False,clear,171,12.01,17.3,other vehicle,6.64,12.01,ahead,941.03,742.74,1082.02,856.12
7968,True,False,clear,171,12.01,17.3,other vehicle,6.65,12.01,ahead,941.19,742.81,1082.18,856.19
7969,True,False,clear,171,12.01,17.3,other vehicle,6.66,12.01,ahead,941.35,742.88,1082.34,856.26
7970,True,False,clear,171,12.01,16.92,other vehicle,6.34,12.01,ahead,941.62,742.91,1082.61,856.29
7971,True,False,clear,171,12.01,16.92,other vehicle,6.35,12.01,ahead,941.89,742.93,1082.88,856.31
7972,True,False,clear,171,12.01,16.92,other vehicle,6.36,12.01,ahead,942.16,742.96,1083.15,856.34
7973,True,False,clear,171,12.01,16.59,other vehicle,6.1,12.01,ahead,942.44,742.99,1083.43,856.37
7974,True,False,clear,171,12.01,16.59,other vehicle,6.11,12.01,ahead,942.71,743.02,1083.7,856.4
7975,True,False,clear,171,12.01,16.59,other vehicle,6.12,12.01,ahead,942.98,743.04,1083.97,856.42
7976,True,False,clear,171,12.01,16.23,other vehicle,5.83,12.01,ahead,943.25,743.07,1084.24,856.45
7977,True,False,clear,171,12.01,16.23,other vehicle,5.84,12.01,ahead,943.52,743.1,1084.51,856.48
7978,True,False,clear,171,12.01,16.05,other vehicle,5.7,12.01,ahead,943.79,743.13,1084.78,856.51
7979,True,False,clear,171,12.01,15.87,other vehicle,5.56,12.01,ahead,944.07,743.15,1085.06,856.53
7980,True,False,clear,171,12.01,15.87,other vehicle,5.57,12.01,ahead,944.34,743.18,1085.33,856.56
7981,True,False,clear,171,12.01,15.87,other vehicle,5.58,12.01,ahead,944.61,743.21,1085.6,856.59
7982,True,False,clear,171,12.01,15.48,other vehicle,5.28,12.01,ahead,944.88,743.24,1085.87,856.62
7983,True,False,clear,171,12.01,15.48,other vehicle,5.29,12.01,ahead,945.15,743.26,1086.14,856.64
7984,True,False,clear,171,12.01,15.27,other vehicle,5.14,12.01,ahead,945.42,743.29,1086.41,856.67
7985,True,False,clear,171,12.01,15.06,other vehicle,5.0,12.01,ahead,945.7,743.32,1086.69,856.7
7986,True,False,clear,171,12.01,15.06,other vehicle,5.0,12.01,ahead,945.97,743.35,1086.96,856.73
7987,True,False,clear,171,12.01,14.86,other vehicle,4.87,12.01,ahead,946.24,743.37,1087.23,856.75
7988,True,False,clear,171,12.01,14.66,other vehicle,4.74,12.01,ahead,946.51,743.4,1087.5,856.78
7989,True,False,clear,171,12.01,14.66,other vehicle,4.74,12.01,ahead,946.41,743.01,1088.17,856.52
